Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB3a,2022-09-29T15:00:00Z,3024,3025,1,233,FALSE,NA,0.1.4
FB3a,2022-09-29T15:15:00Z,3024,3025,1,233,FALSE,NA,0.1.4
FB3a,2022-09-29T15:30:00Z,3024,3025,1,233,FALSE,NA,0.1.4
FB3a,2022-09-29T15:45:00Z,3024,3025,1,233,FALSE,NA,0.1.4
FB3a,2022-09-29T16:00:00Z,3024,3025,1,233,FALSE,NA,0.1.4
FB3a,2022-09-29T16:15:00Z,3024,3025,1,233,FALSE,NA,0.1.4
FB3a,2022-09-29T16:30:00Z,3024,3025,1,233,FALSE,NA,0.1.4
FB3a,2022-09-29T16:45:00Z,3024,3025,1,233,FALSE,NA,0.1.4
FB3a,2022-09-29T17:00:00Z,3024,3025,1,233,FALSE,NA,0.1.4
FB3a,2022-09-29T17:15:00Z,3024,3025,1,233,FALSE,NA,0.1.4
FB3a,2022-09-29T17:30:00Z,3024,3025,1,233,FALSE,NA,0.1.4
FB3a,2022-09-29T17:45:00Z,3024,3025,1,233,FALSE,NA,0.1.4
FB3a,2022-09-29T18:00:00Z,3024,3025,1,233,FALSE,NA,0.1.4
FB3a,2022-09-29T18:15:00Z,3024,3025,1,233,FALSE,NA,0.1.4
FB3a,2022-09-29T18:30:00Z,3025,3025,0,233,FALSE,NA,0.1.4
FB3a,2022-09-29T18:45:00Z,3026,3026,0,234,FALSE,NA,0.1.4
FB3a,2022-09-29T19:00:00Z,3026,3026,0,234,FALSE,NA,0.1.4
FB3a,2022-09-29T19:15:00Z,3026,3026,0,234,FALSE,NA,0.1.4
FB3a,2022-09-29T19:30:00Z,3026,3026,0,234,FALSE,NA,0.1.4
FB3a,2022-09-29T19:45:00Z,3026,3026,0,234,FALSE,NA,0.1.4
FB3a,2022-09-29T20:00:00Z,3026,3026,0,234,FALSE,NA,0.1.4
FB3a,2022-09-29T20:15:00Z,3025,3026,1,234,FALSE,NA,0.1.4
FB3a,2022-09-29T20:30:00Z,3026,3026,0,234,FALSE,NA,0.1.4
FB3a,2022-09-29T20:45:00Z,3026,3026,0,234,FALSE,NA,0.1.4
FB3a,2022-09-29T21:00:00Z,3026,3026,0,234,FALSE,NA,0.1.4
FB3a,2022-09-29T21:15:00Z,3026,3026,0,234,FALSE,NA,0.1.4
FB3a,2022-09-29T21:30:00Z,3027,3027,0,235,FALSE,NA,0.1.4
FB3a,2022-09-29T21:45:00Z,3027,3027,0,235,FALSE,NA,0.1.4
FB3a,2022-09-29T22:00:00Z,3028,3028,0,236,FALSE,NA,0.1.4
FB3a,2022-09-29T22:15:00Z,3028,3028,0,236,FALSE,NA,0.1.4
FB3a,2022-09-29T22:30:00Z,3028,3028,0,236,FALSE,NA,0.1.4
FB3a,2022-09-29T22:45:00Z,3028,3028,0,236,FALSE,NA,0.1.4
FB3a,2022-09-29T23:00:00Z,3028,3028,0,236,FALSE,NA,0.1.4
FB3a,2022-09-29T23:15:00Z,3028,3028,0,236,FALSE,NA,0.1.4
FB3a,2022-09-29T23:30:00Z,3028,3028,0,236,FALSE,NA,0.1.4
FB3a,2022-09-29T23:45:00Z,3029,3029,0,237,FALSE,NA,0.1.4
FB3a,2022-09-30T00:00:00Z,3029.5,3029.5,0,237.5,FALSE,NA,0.1.4
FB3a,2022-09-30T00:15:00Z,3030,3030,0,238,FALSE,NA,0.1.4
FB3a,2022-09-30T00:30:00Z,3030,3030,0,238,FALSE,NA,0.1.4
FB3a,2022-09-30T00:45:00Z,3030,3030,0,238,FALSE,NA,0.1.4
FB3a,2022-09-30T01:00:00Z,3031,3031,0,239,FALSE,NA,0.1.4
FB3a,2022-09-30T01:15:00Z,3032,3032,0,240,FALSE,NA,0.1.4
FB3a,2022-09-30T01:30:00Z,3033,3033,0,241,FALSE,NA,0.1.4
FB3a,2022-09-30T01:45:00Z,3033,3033,0,241,FALSE,NA,0.1.4
FB3a,2022-09-30T02:00:00Z,3033,3033,0,241,FALSE,NA,0.1.4
FB3a,2022-09-30T02:15:00Z,3034,3034,0,242,FALSE,NA,0.1.4
FB3a,2022-09-30T02:30:00Z,3033,3034,1,242,FALSE,NA,0.1.4
FB3a,2022-09-30T02:45:00Z,3034,3034,0,242,FALSE,NA,0.1.4
FB3a,2022-09-30T03:00:00Z,3034,3034,0,242,FALSE,NA,0.1.4
FB3a,2022-09-30T03:15:00Z,3034,3034,0,242,FALSE,NA,0.1.4
FB3a,2022-09-30T03:30:00Z,3035,3035,0,243,FALSE,NA,0.1.4
FB3a,2022-09-30T03:45:00Z,3035,3035,0,243,FALSE,NA,0.1.4
FB3a,2022-09-30T04:00:00Z,3034,3035,1,243,FALSE,NA,0.1.4
FB3a,2022-09-30T04:15:00Z,3035,3035,0,243,FALSE,NA,0.1.4
FB3a,2022-09-30T04:30:00Z,3035,3035,0,243,FALSE,NA,0.1.4
FB3a,2022-09-30T04:45:00Z,3035,3035,0,243,FALSE,NA,0.1.4
FB3a,2022-09-30T05:00:00Z,3036,3036,0,244,FALSE,NA,0.1.4
FB3a,2022-09-30T05:15:00Z,3035,3036,1,244,FALSE,NA,0.1.4
FB3a,2022-09-30T05:30:00Z,3036,3036,0,244,FALSE,NA,0.1.4
FB3a,2022-09-30T05:45:00Z,3036,3036,0,244,FALSE,NA,0.1.4
FB3a,2022-09-30T06:00:00Z,3037,3037,0,245,FALSE,NA,0.1.4
FB3a,2022-09-30T06:15:00Z,3037,3037,0,245,FALSE,NA,0.1.4
FB3a,2022-09-30T06:30:00Z,3039,3039,0,247,FALSE,NA,0.1.4
FB3a,2022-09-30T06:45:00Z,3040,3040,0,248,FALSE,NA,0.1.4
FB3a,2022-09-30T07:00:00Z,3040,3040,0,248,FALSE,NA,0.1.4
FB3a,2022-09-30T07:15:00Z,3040,3040,0,248,FALSE,NA,0.1.4
FB3a,2022-09-30T07:30:00Z,3039,3040,1,248,FALSE,NA,0.1.4
FB3a,2022-09-30T07:45:00Z,3040,3040,0,248,FALSE,NA,0.1.4
FB3a,2022-09-30T08:00:00Z,3040,3040,0,248,FALSE,NA,0.1.4
FB3a,2022-09-30T08:15:00Z,3041,3041,0,249,FALSE,NA,0.1.4
FB3a,2022-09-30T08:30:00Z,3041,3041,0,249,FALSE,NA,0.1.4
FB3a,2022-09-30T08:45:00Z,3040,3041,1,249,FALSE,NA,0.1.4
FB3a,2022-09-30T09:00:00Z,3041,3041,0,249,FALSE,NA,0.1.4
FB3a,2022-09-30T09:15:00Z,3041,3041,0,249,FALSE,NA,0.1.4
FB3a,2022-09-30T09:30:00Z,3040,3041,1,249,FALSE,NA,0.1.4
FB3a,2022-09-30T09:45:00Z,3041,3041,0,249,FALSE,NA,0.1.4
FB3a,2022-09-30T10:00:00Z,3041,3041,0,249,FALSE,NA,0.1.4
FB3a,2022-09-30T10:15:00Z,3041,3041,0,249,FALSE,NA,0.1.4
FB3a,2022-09-30T10:30:00Z,3041,3041,0,249,FALSE,NA,0.1.4
FB3a,2022-09-30T10:45:00Z,3041,3041,0,249,FALSE,NA,0.1.4
FB3a,2022-09-30T11:00:00Z,3042,3042,0,250,FALSE,NA,0.1.4
FB3a,2022-09-30T11:15:00Z,3043,3043,0,251,FALSE,NA,0.1.4
FB3a,2022-09-30T11:30:00Z,3043,3043,0,251,FALSE,NA,0.1.4
FB3a,2022-09-30T11:45:00Z,3045,3045,0,253,FALSE,NA,0.1.4
FB3a,2022-09-30T12:00:00Z,3045,3045,0,253,FALSE,NA,0.1.4
FB3a,2022-09-30T12:15:00Z,3046,3046,0,254,FALSE,NA,0.1.4
FB3a,2022-09-30T12:30:00Z,3046,3046,0,254,FALSE,NA,0.1.4
FB3a,2022-09-30T12:45:00Z,3047,3047,0,255,FALSE,NA,0.1.4
FB3a,2022-09-30T13:00:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T13:15:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T13:30:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T13:45:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T14:00:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T14:15:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T14:30:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T14:45:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T15:00:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T15:15:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T15:30:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T15:45:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T16:00:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T16:15:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T16:30:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T16:45:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T17:00:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T17:15:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T17:30:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T17:45:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T18:00:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T18:15:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T18:30:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T18:45:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T19:00:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T19:15:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T19:30:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T19:45:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T20:00:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T20:15:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T20:30:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T20:45:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T21:00:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T21:15:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T21:30:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T21:45:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T22:00:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T22:15:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T22:30:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T22:45:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T23:00:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T23:15:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T23:30:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-09-30T23:45:00Z,3049,3049,0,257,FALSE,NA,0.1.4
FB3a,2022-10-01T00:00:00Z,3049.5,3049.5,0,257.5,FALSE,NA,0.1.4
FB3a,2022-10-01T00:15:00Z,3050,3050,0,258,FALSE,NA,0.1.4
FB3a,2022-10-01T00:30:00Z,3050,3050,0,258,FALSE,NA,0.1.4
FB3a,2022-10-01T00:45:00Z,3050,3050,0,258,FALSE,NA,0.1.4
FB3a,2022-10-01T01:00:00Z,3050,3050,0,258,FALSE,NA,0.1.4
FB3a,2022-10-01T01:15:00Z,3050,3050,0,258,FALSE,NA,0.1.4
FB3a,2022-10-01T01:30:00Z,3050,3050,0,258,FALSE,NA,0.1.4
FB3a,2022-10-01T01:45:00Z,3050,3050,0,258,FALSE,NA,0.1.4
FB3a,2022-10-01T02:00:00Z,3050,3050,0,258,FALSE,NA,0.1.4
FB3a,2022-10-01T02:15:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T02:30:00Z,3051,3051,0,259,FALSE,jump1,0.1.4
FB3a,2022-10-01T02:45:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T03:00:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T03:15:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T03:30:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T03:45:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T04:00:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T04:15:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T04:30:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T04:45:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T05:00:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T05:15:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T05:30:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T05:45:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T06:00:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T06:15:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T06:30:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T06:45:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T07:00:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T07:15:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T07:30:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T07:45:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T08:00:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T08:15:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T08:30:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T08:45:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T09:00:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T09:15:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T09:30:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T09:45:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T10:00:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T10:15:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T10:30:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T10:45:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T11:00:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T11:15:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T11:30:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T11:45:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T12:00:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T12:15:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T12:30:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T12:45:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T13:00:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T13:15:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T13:30:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T13:45:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T14:00:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T14:15:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T14:30:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T14:45:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T15:00:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T15:15:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T15:30:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T15:45:00Z,3051,3051,0,259,FALSE,NA,0.1.4
FB3a,2022-10-01T16:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T16:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T16:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T16:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T17:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T17:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T17:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T17:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T18:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T18:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T18:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T18:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T19:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T19:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T19:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T19:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T20:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T20:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T20:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T20:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T21:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T21:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T21:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T21:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T22:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T22:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T22:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T22:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T23:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T23:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T23:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-01T23:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T00:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T00:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T00:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T00:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T01:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T01:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T01:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T01:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T02:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T02:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T02:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T02:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T03:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T03:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T03:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T03:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T04:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T04:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T04:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T04:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T05:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T05:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T05:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T05:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T06:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T06:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T06:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T06:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T07:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T07:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T07:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T07:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T08:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T08:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T08:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T08:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T09:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T09:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T09:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T09:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T10:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T10:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T10:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T10:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T11:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T11:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T11:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T11:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T12:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T12:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T12:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T12:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T13:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T13:15:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T13:30:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T13:45:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T14:00:00Z,3050,3051,1,259,FALSE,NA,0.1.4
FB3a,2022-10-02T14:15:00Z,3048,3051,3,259,FALSE,NA,0.1.4
FB3a,2022-10-02T14:30:00Z,3046,3051,5,259,FALSE,NA,0.1.4
FB3a,2022-10-02T14:45:00Z,3044,3051,7,259,FALSE,NA,0.1.4
FB3a,2022-10-02T15:00:00Z,3041,3051,10,259,FALSE,NA,0.1.4
FB3a,2022-10-02T15:15:00Z,3037,3051,14,259,FALSE,NA,0.1.4
FB3a,2022-10-02T15:30:00Z,3033,3051,18,259,FALSE,NA,0.1.4
FB3a,2022-10-02T15:45:00Z,3030,3051,21,259,FALSE,NA,0.1.4
FB3a,2022-10-02T16:00:00Z,3028,3051,23,259,FALSE,NA,0.1.4
FB3a,2022-10-02T16:15:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T16:30:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T16:45:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T17:00:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T17:15:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T17:30:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T17:45:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T18:00:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T18:15:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T18:30:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T18:45:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T19:00:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T19:15:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T19:30:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T19:45:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T20:00:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T20:15:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T20:30:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T20:45:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T21:00:00Z,3027,3051,24,259,FALSE,NA,0.1.4
FB3a,2022-10-02T21:15:00Z,3028,3051,23,259,FALSE,NA,0.1.4
FB3a,2022-10-02T21:30:00Z,3028,3051,23,259,FALSE,NA,0.1.4
FB3a,2022-10-02T21:45:00Z,3029,3051,22,259,FALSE,NA,0.1.4
FB3a,2022-10-02T22:00:00Z,3032,3051,19,259,FALSE,NA,0.1.4
