Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET5a,2023-04-24T04:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T04:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T04:30:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T04:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T05:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T05:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T05:30:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T05:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T06:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T06:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T06:30:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T06:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T07:00:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T07:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T07:30:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T07:45:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T08:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T08:15:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T08:30:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T08:45:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T09:00:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T09:15:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T09:30:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T09:45:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T10:00:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T10:15:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T10:30:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T10:45:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T11:00:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T11:15:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T11:30:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T11:45:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T12:00:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T12:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T12:30:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T12:45:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T13:00:00Z,4336.32693600636,4349.6393863455805,13.312450339220959,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T13:15:00Z,4336.055253346375,4349.6393863455805,13.584132999205394,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T13:30:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T13:45:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T14:00:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T14:15:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T14:30:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T14:45:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T15:00:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T15:15:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T15:30:00Z,4336.055253346375,4349.6393863455805,13.584132999205394,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T15:45:00Z,4336.055253346375,4349.6393863455805,13.584132999205394,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T16:00:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T16:15:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T16:30:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T16:45:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T17:00:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T17:15:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T17:30:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T17:45:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T18:00:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T18:15:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T18:30:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T18:45:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T19:00:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T19:15:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T19:30:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T19:45:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T20:00:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T20:15:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T20:30:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T20:45:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T21:00:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T21:15:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T21:30:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T21:45:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T22:00:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T22:15:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T22:30:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T22:45:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T23:00:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T23:15:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T23:30:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-24T23:45:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T00:00:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T00:15:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T00:30:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T00:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T01:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T01:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T01:30:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T01:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T02:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T02:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T02:30:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T02:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T03:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T03:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T03:30:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T03:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T04:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T04:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T04:30:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T04:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T05:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T05:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T05:30:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T05:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T06:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T06:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T06:30:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T06:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T07:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T07:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T07:30:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T07:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T08:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T08:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T08:30:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T08:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T09:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T09:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T09:30:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T09:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T10:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T10:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T10:30:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T10:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T11:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T11:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T11:30:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T11:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T12:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T12:15:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T12:30:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T12:45:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T13:00:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T13:15:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T13:30:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T13:45:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T14:00:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T14:15:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T14:30:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T14:45:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T15:00:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T15:15:00Z,4336.055253346375,4349.6393863455805,13.584132999205394,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T15:30:00Z,4336.055253346375,4349.6393863455805,13.584132999205394,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T15:45:00Z,4336.055253346375,4349.6393863455805,13.584132999205394,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T16:00:00Z,4336.055253346375,4349.6393863455805,13.584132999205394,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T16:15:00Z,4336.055253346375,4349.6393863455805,13.584132999205394,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T16:30:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T16:45:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T17:00:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T17:15:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T17:30:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T17:45:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T18:00:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T18:15:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T18:30:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T18:45:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T19:00:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T19:15:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T19:30:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T19:45:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T20:00:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T20:15:00Z,4335.783570686391,4349.6393863455805,13.85581565918983,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T20:30:00Z,4335.511888026406,4349.6393863455805,14.127498319174265,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T20:45:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T21:00:00Z,4335.240205366422,4349.6393863455805,14.3991809791587,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T21:15:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T21:30:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T21:45:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T22:00:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T22:15:00Z,4334.968522706437,4349.6393863455805,14.670863639143136,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T22:30:00Z,4334.696840046455,4349.6393863455805,14.942546299125752,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T22:45:00Z,4334.696840046455,4349.6393863455805,14.942546299125752,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T23:00:00Z,4334.696840046455,4349.6393863455805,14.942546299125752,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T23:15:00Z,4334.696840046455,4349.6393863455805,14.942546299125752,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T23:30:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-25T23:45:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T00:00:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T00:15:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T00:30:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T00:45:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T01:00:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T01:15:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T01:30:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T01:45:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T02:00:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T02:15:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T02:30:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T02:45:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T03:00:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T03:15:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T03:30:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T03:45:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T04:00:00Z,4334.153474726486,4349.6393863455805,15.485911619094622,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T04:15:00Z,4334.42515738647,4349.6393863455805,15.214228959110187,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T04:30:00Z,4334.153474726486,4349.6393863455805,15.485911619094622,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T04:45:00Z,4334.153474726486,4349.6393863455805,15.485911619094622,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T05:00:00Z,4334.153474726486,4349.6393863455805,15.485911619094622,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T05:15:00Z,4334.153474726486,4349.6393863455805,15.485911619094622,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T05:30:00Z,4334.153474726486,4349.6393863455805,15.485911619094622,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T05:45:00Z,4334.153474726486,4349.6393863455805,15.485911619094622,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T06:00:00Z,4334.153474726486,4349.6393863455805,15.485911619094622,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T06:15:00Z,4333.8817920665015,4349.6393863455805,15.757594279079058,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T06:30:00Z,4333.8817920665015,4349.6393863455805,15.757594279079058,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T06:45:00Z,4333.8817920665015,4349.6393863455805,15.757594279079058,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T07:00:00Z,4333.8817920665015,4349.6393863455805,15.757594279079058,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T07:15:00Z,4333.8817920665015,4349.6393863455805,15.757594279079058,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T07:30:00Z,4333.8817920665015,4349.6393863455805,15.757594279079058,656.6569891815934,FALSE,NA,0.1.4
ET5a,2023-04-26T07:45:00Z,4333.8817920665015,4349.6393863455805,15.757594279079058,656.6569891815934,FALSE,NA,0.1.4
