Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB4b,2023-07-03T13:00:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T13:15:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T13:30:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T13:45:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T14:00:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T14:15:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T14:30:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T14:45:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T15:00:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T15:15:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T15:30:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T15:45:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T16:00:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T16:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T16:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T16:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T17:00:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T17:15:00Z,-243.6993460057447,4374.9058737241,243.97102866572914,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T17:30:00Z,-243.97102866572914,4374.9058737241,244.24271132571357,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T17:45:00Z,-243.6993460057447,4374.9058737241,243.97102866572914,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T18:00:00Z,-243.97102866572914,4374.9058737241,244.24271132571357,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T18:15:00Z,-243.97102866572914,4374.9058737241,244.24271132571357,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T18:30:00Z,-243.97102866572914,4374.9058737241,244.24271132571357,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T18:45:00Z,-244.24271132571357,4374.9058737241,244.514393985698,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T19:00:00Z,-244.24271132571357,4374.9058737241,244.514393985698,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T19:15:00Z,-244.24271132571357,4374.9058737241,244.514393985698,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T19:30:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T19:45:00Z,-244.24271132571357,4374.9058737241,244.514393985698,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T20:00:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T20:15:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T20:30:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T20:45:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T21:00:00Z,-244.24271132571357,4374.9058737241,244.514393985698,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T21:15:00Z,-244.24271132571357,4374.9058737241,244.514393985698,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T21:30:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T21:45:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T22:00:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T22:15:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T22:30:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T22:45:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T23:00:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T23:15:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T23:30:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-03T23:45:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T00:00:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T00:15:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T00:30:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T00:45:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T01:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T01:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T01:30:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T01:45:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T02:00:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T02:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T02:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T02:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T03:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T03:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T03:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T03:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T04:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T04:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T04:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T04:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T05:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T05:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T05:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T05:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T06:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T06:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T06:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T06:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T07:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T07:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T07:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T07:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T08:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T08:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T08:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T08:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T09:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T09:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T09:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T09:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T10:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T10:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T10:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T10:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T11:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T11:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T11:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T11:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T12:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T12:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T12:30:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T12:45:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T13:00:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T13:15:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T13:30:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T13:45:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T14:00:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T14:15:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T14:30:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T14:45:00Z,-244.24271132571357,4374.9058737241,244.514393985698,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T15:00:00Z,-244.24271132571357,4374.9058737241,244.514393985698,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T15:15:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T15:30:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T15:45:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T16:00:00Z,-243.97102866572914,4374.9058737241,244.24271132571357,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T16:15:00Z,-244.5143939856971,4374.9058737241,244.78607664568153,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T16:30:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T16:45:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T17:00:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T17:15:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T17:30:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T17:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T18:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T18:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T18:30:00Z,-244.78607664568153,4374.9058737241,245.05775930566597,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T18:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T19:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T19:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T19:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T19:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T20:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T20:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T20:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T20:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T21:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T21:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T21:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T21:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T22:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T22:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T22:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T22:45:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T23:00:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T23:15:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T23:30:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-04T23:45:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T00:00:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T00:15:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T00:30:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T00:45:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T01:00:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T01:15:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T01:30:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T01:45:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T02:00:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T02:15:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T02:30:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T02:45:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T03:00:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T03:15:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T03:30:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T03:45:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T04:00:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T04:15:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T04:30:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T04:45:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T05:00:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T05:15:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T05:30:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T05:45:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T06:00:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T06:15:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T06:30:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T06:45:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T07:00:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T07:15:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T07:30:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T07:45:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T08:00:00Z,-245.87280728561836,4374.9058737241,246.1444899456028,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T08:15:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T08:30:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T08:45:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T09:00:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T09:15:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T09:30:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T09:45:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T10:00:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T10:15:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T10:30:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T10:45:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T11:00:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T11:15:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T11:30:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T11:45:00Z,-245.60112462563393,4374.9058737241,245.87280728561836,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T12:00:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T12:15:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T12:30:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T12:45:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T13:00:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T13:15:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T13:30:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T13:45:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T14:00:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T14:15:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T14:30:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T14:45:00Z,-245.3294419656495,4374.9058737241,245.60112462563393,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T15:00:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T15:15:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T15:30:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,jump1,0.1.4
FB4b,2023-07-05T15:45:00Z,-245.05775930566597,4374.9058737241,245.3294419656504,0.2716826599844353,FALSE,NA,0.1.4
FB4b,2023-07-05T16:00:00Z,-244.514393985698,4374.9058737241,244.78607664568244,0.2716826599844353,FALSE,NA,0.1.4
