Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB2a,2022-11-30T05:45:00Z,7592.365931177801,7593.180979157754,0.8150479799533059,1270.1809791577543,FALSE,NA,0.1.4
FB2a,2022-11-30T06:00:00Z,7593.452661817738,7593.452661817738,0,1270.4526618177379,FALSE,NA,0.1.4
FB2a,2022-11-30T06:15:00Z,7593.724344477722,7593.724344477722,0,1270.7243444777223,FALSE,NA,0.1.4
FB2a,2022-11-30T06:30:00Z,7594.811075117658,7594.811075117658,0,1271.8110751176582,FALSE,NA,0.1.4
FB2a,2022-11-30T06:45:00Z,7593.724344477722,7594.811075117658,1.0867306399359222,1271.8110751176582,FALSE,NA,0.1.4
FB2a,2022-11-30T07:00:00Z,7593.724344477722,7594.811075117658,1.0867306399359222,1271.8110751176582,FALSE,NA,0.1.4
FB2a,2022-11-30T07:15:00Z,7593.452661817738,7594.811075117658,1.3584132999203575,1271.8110751176582,FALSE,NA,0.1.4
FB2a,2022-11-30T07:30:00Z,7594.539392457674,7594.811075117658,0.2716826599844353,1271.8110751176582,FALSE,NA,0.1.4
FB2a,2022-11-30T07:45:00Z,7594.811075117658,7594.811075117658,0,1271.8110751176582,FALSE,NA,0.1.4
FB2a,2022-11-30T08:00:00Z,7594.811075117658,7594.811075117658,0,1271.8110751176582,FALSE,NA,0.1.4
FB2a,2022-11-30T08:15:00Z,7594.539392457674,7594.811075117658,0.2716826599844353,1271.8110751176582,FALSE,NA,0.1.4
FB2a,2022-11-30T08:30:00Z,7595.626123097611,7595.626123097611,0,1272.6261230976106,FALSE,NA,0.1.4
FB2a,2022-11-30T08:45:00Z,7595.626123097611,7595.626123097611,0,1272.6261230976106,FALSE,NA,0.1.4
FB2a,2022-11-30T09:00:00Z,7595.354440437626,7595.626123097611,0.2716826599844353,1272.6261230976106,FALSE,NA,0.1.4
FB2a,2022-11-30T09:15:00Z,7595.354440437626,7595.626123097611,0.2716826599844353,1272.6261230976106,FALSE,NA,0.1.4
FB2a,2022-11-30T09:30:00Z,7595.082757777642,7595.626123097611,0.5433653199688706,1272.6261230976106,FALSE,NA,0.1.4
FB2a,2022-11-30T09:45:00Z,7595.354440437626,7595.626123097611,0.2716826599844353,1272.6261230976106,FALSE,NA,0.1.4
FB2a,2022-11-30T10:00:00Z,7595.897805757594,7595.897805757594,0,1272.8978057575941,FALSE,NA,0.1.4
FB2a,2022-11-30T10:15:00Z,7595.897805757594,7595.897805757594,0,1272.8978057575941,FALSE,NA,0.1.4
FB2a,2022-11-30T10:30:00Z,7596.169488417579,7596.169488417579,0,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T10:45:00Z,7595.354440437626,7596.169488417579,0.8150479799523964,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T11:00:00Z,7595.354440437626,7596.169488417579,0.8150479799523964,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T11:15:00Z,7596.169488417579,7596.169488417579,0,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T11:30:00Z,7596.169488417579,7596.169488417579,0,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T11:45:00Z,7595.897805757594,7596.169488417579,0.2716826599844353,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T12:00:00Z,7595.897805757594,7596.169488417579,0.2716826599844353,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T12:15:00Z,7595.897805757594,7596.169488417579,0.2716826599844353,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T12:30:00Z,7596.169488417579,7596.169488417579,0,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T12:45:00Z,7595.626123097611,7596.169488417579,0.5433653199679611,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T13:00:00Z,7595.897805757594,7596.169488417579,0.2716826599844353,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T13:15:00Z,7595.897805757594,7596.169488417579,0.2716826599844353,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T13:30:00Z,7595.897805757594,7596.169488417579,0.2716826599844353,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T13:45:00Z,7595.897805757594,7596.169488417579,0.2716826599844353,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T14:00:00Z,7596.169488417579,7596.169488417579,0,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T14:15:00Z,7596.169488417579,7596.169488417579,0,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T14:30:00Z,7595.897805757594,7596.169488417579,0.2716826599844353,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T14:45:00Z,7595.897805757594,7596.169488417579,0.2716826599844353,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T15:00:00Z,7595.897805757594,7596.169488417579,0.2716826599844353,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T15:15:00Z,7595.897805757594,7596.169488417579,0.2716826599844353,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T15:30:00Z,7595.897805757594,7596.169488417579,0.2716826599844353,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T15:45:00Z,7595.626123097611,7596.169488417579,0.5433653199679611,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T16:00:00Z,7595.626123097611,7596.169488417579,0.5433653199679611,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T16:15:00Z,7595.626123097611,7596.169488417579,0.5433653199679611,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T16:30:00Z,7595.626123097611,7596.169488417579,0.5433653199679611,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T16:45:00Z,7595.354440437626,7596.169488417579,0.8150479799523964,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T17:00:00Z,7595.354440437626,7596.169488417579,0.8150479799523964,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T17:15:00Z,7595.354440437626,7596.169488417579,0.8150479799523964,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T17:30:00Z,7595.354440437626,7596.169488417579,0.8150479799523964,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T17:45:00Z,7595.626123097611,7596.169488417579,0.5433653199679611,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T18:00:00Z,7595.626123097611,7596.169488417579,0.5433653199679611,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T18:15:00Z,7595.354440437626,7596.169488417579,0.8150479799523964,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T18:30:00Z,7595.354440437626,7596.169488417579,0.8150479799523964,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T18:45:00Z,7595.897805757594,7596.169488417579,0.2716826599844353,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T19:00:00Z,7595.897805757594,7596.169488417579,0.2716826599844353,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T19:15:00Z,7596.169488417579,7596.169488417579,0,1273.1694884175786,FALSE,NA,0.1.4
FB2a,2022-11-30T19:30:00Z,7596.441171077563,7596.441171077563,0,1273.441171077563,FALSE,NA,0.1.4
FB2a,2022-11-30T19:45:00Z,7596.441171077563,7596.441171077563,0,1273.441171077563,FALSE,NA,0.1.4
FB2a,2022-11-30T20:00:00Z,7596.441171077563,7596.441171077563,0,1273.441171077563,FALSE,NA,0.1.4
FB2a,2022-11-30T20:15:00Z,7596.7128537375465,7596.7128537375465,0,1273.7128537375465,FALSE,NA,0.1.4
FB2a,2022-11-30T20:30:00Z,7596.169488417579,7596.7128537375465,0.5433653199679611,1273.7128537375465,FALSE,NA,0.1.4
FB2a,2022-11-30T20:45:00Z,7595.626123097611,7596.7128537375465,1.0867306399359222,1273.7128537375465,FALSE,NA,0.1.4
FB2a,2022-11-30T21:00:00Z,7595.897805757594,7596.7128537375465,0.8150479799523964,1273.7128537375465,FALSE,NA,0.1.4
FB2a,2022-11-30T21:15:00Z,7596.441171077563,7596.7128537375465,0.2716826599835258,1273.7128537375465,FALSE,NA,0.1.4
FB2a,2022-11-30T21:30:00Z,7596.441171077563,7596.7128537375465,0.2716826599835258,1273.7128537375465,FALSE,NA,0.1.4
FB2a,2022-11-30T21:45:00Z,7596.984536397531,7596.984536397531,0,1273.984536397531,FALSE,NA,0.1.4
FB2a,2022-11-30T22:00:00Z,7596.7128537375465,7596.984536397531,0.2716826599844353,1273.984536397531,FALSE,NA,0.1.4
FB2a,2022-11-30T22:15:00Z,7596.169488417579,7596.984536397531,0.8150479799523964,1273.984536397531,FALSE,NA,0.1.4
FB2a,2022-11-30T22:30:00Z,7596.7128537375465,7596.984536397531,0.2716826599844353,1273.984536397531,FALSE,NA,0.1.4
FB2a,2022-11-30T22:45:00Z,7595.897805757594,7596.984536397531,1.0867306399368317,1273.984536397531,FALSE,NA,0.1.4
FB2a,2022-11-30T23:00:00Z,7596.441171077563,7596.984536397531,0.5433653199679611,1273.984536397531,FALSE,NA,0.1.4
FB2a,2022-11-30T23:15:00Z,7596.984536397531,7596.984536397531,0,1273.984536397531,FALSE,NA,0.1.4
FB2a,2022-11-30T23:30:00Z,7598.614632357436,7598.614632357436,0,1275.6146323574358,FALSE,NA,0.1.4
FB2a,2022-11-30T23:45:00Z,7598.071267037467,7598.614632357436,0.5433653199688706,1275.6146323574358,FALSE,NA,0.1.4
FB2a,2022-12-01T00:00:00Z,7598.071267037467,7598.614632357436,0.5433653199688706,1275.6146323574358,TRUE,NA,0.1.4
FB2a,2022-12-01T00:15:00Z,7598.071267037467,7598.614632357436,0.5433653199688706,1275.6146323574358,TRUE,NA,0.1.4
FB2a,2022-12-01T00:30:00Z,7599.157997677404,7599.157997677404,0,1276.1579976774037,TRUE,NA,0.1.4
FB2a,2022-12-01T00:45:00Z,7600.244728317341,7600.244728317341,0,1277.2447283173406,TRUE,NA,0.1.4
FB2a,2022-12-01T01:00:00Z,7599.973045657356,7600.244728317341,0.2716826599844353,1277.2447283173406,TRUE,NA,0.1.4
FB2a,2022-12-01T01:15:00Z,7600.244728317341,7600.244728317341,0,1277.2447283173406,TRUE,NA,0.1.4
FB2a,2022-12-01T01:30:00Z,7599.973045657356,7600.244728317341,0.2716826599844353,1277.2447283173406,TRUE,NA,0.1.4
FB2a,2022-12-01T01:45:00Z,7600.516410977324,7600.516410977324,0,1277.516410977324,TRUE,NA,0.1.4
FB2a,2022-12-01T02:00:00Z,7600.7880936373085,7600.7880936373085,0,1277.7880936373085,TRUE,NA,0.1.4
FB2a,2022-12-01T02:15:00Z,7601.3314589572765,7601.3314589572765,0,1278.3314589572765,TRUE,NA,0.1.4
FB2a,2022-12-01T02:30:00Z,7601.059776297293,7601.3314589572765,0.2716826599835258,1278.3314589572765,TRUE,NA,0.1.4
FB2a,2022-12-01T02:45:00Z,7601.059776297293,7601.3314589572765,0.2716826599835258,1278.3314589572765,TRUE,NA,0.1.4
FB2a,2022-12-01T03:00:00Z,7601.603141617261,7601.603141617261,0,1278.603141617261,TRUE,NA,0.1.4
FB2a,2022-12-01T03:15:00Z,7602.146506937229,7602.146506937229,0,1279.1465069372289,TRUE,NA,0.1.4
FB2a,2022-12-01T03:30:00Z,7601.603141617261,7602.146506937229,0.5433653199679611,1279.1465069372289,TRUE,NA,0.1.4
FB2a,2022-12-01T03:45:00Z,7602.418189597213,7602.418189597213,0,1279.4181895972133,TRUE,NA,0.1.4
FB2a,2022-12-01T04:00:00Z,7602.689872257197,7602.689872257197,0,1279.6898722571968,TRUE,NA,0.1.4
FB2a,2022-12-01T04:15:00Z,7602.689872257197,7602.689872257197,0,1279.6898722571968,TRUE,NA,0.1.4
FB2a,2022-12-01T04:30:00Z,7602.961554917181,7602.961554917181,0,1279.9615549171813,TRUE,NA,0.1.4
FB2a,2022-12-01T04:45:00Z,7604.319968217102,7604.319968217102,0,1281.3199682171016,TRUE,NA,0.1.4
FB2a,2022-12-01T05:00:00Z,7602.689872257197,7604.319968217102,1.6300959599047928,1281.3199682171016,TRUE,NA,0.1.4
FB2a,2022-12-01T05:15:00Z,7603.776602897134,7604.319968217102,0.5433653199679611,1281.3199682171016,TRUE,NA,0.1.4
FB2a,2022-12-01T05:30:00Z,7604.048285557118,7604.319968217102,0.2716826599835258,1281.3199682171016,TRUE,NA,0.1.4
FB2a,2022-12-01T05:45:00Z,7604.048285557118,7604.319968217102,0.2716826599835258,1281.3199682171016,TRUE,NA,0.1.4
FB2a,2022-12-01T06:00:00Z,7604.8633335370705,7604.8633335370705,0,1281.8633335370705,TRUE,NA,0.1.4
FB2a,2022-12-01T06:15:00Z,7605.135016197054,7605.135016197054,0,1282.135016197054,TRUE,NA,0.1.4
FB2a,2022-12-01T06:30:00Z,7604.8633335370705,7605.135016197054,0.2716826599835258,1282.135016197054,TRUE,NA,0.1.4
FB2a,2022-12-01T06:45:00Z,7605.135016197054,7605.135016197054,0,1282.135016197054,TRUE,NA,0.1.4
FB2a,2022-12-01T07:00:00Z,7604.591650877086,7605.135016197054,0.5433653199679611,1282.135016197054,TRUE,NA,0.1.4
FB2a,2022-12-01T07:15:00Z,7604.591650877086,7605.135016197054,0.5433653199679611,1282.135016197054,TRUE,NA,0.1.4
FB2a,2022-12-01T07:30:00Z,7604.319968217102,7605.135016197054,0.8150479799523964,1282.135016197054,TRUE,NA,0.1.4
FB2a,2022-12-01T07:45:00Z,7604.591650877086,7605.135016197054,0.5433653199679611,1282.135016197054,TRUE,NA,0.1.4
FB2a,2022-12-01T08:00:00Z,7605.678381517022,7605.678381517022,0,1282.678381517022,TRUE,NA,0.1.4
FB2a,2022-12-01T08:15:00Z,7605.135016197054,7605.678381517022,0.5433653199679611,1282.678381517022,TRUE,NA,0.1.4
FB2a,2022-12-01T08:30:00Z,7605.4066988570385,7605.678381517022,0.2716826599835258,1282.678381517022,TRUE,NA,0.1.4
FB2a,2022-12-01T08:45:00Z,7605.678381517022,7605.678381517022,0,1282.678381517022,TRUE,NA,0.1.4
FB2a,2022-12-01T09:00:00Z,7606.221746836991,7606.221746836991,0,1283.2217468369909,TRUE,NA,0.1.4
FB2a,2022-12-01T09:15:00Z,7605.950064177007,7606.221746836991,0.2716826599835258,1283.2217468369909,TRUE,NA,0.1.4
FB2a,2022-12-01T09:30:00Z,7605.4066988570385,7606.221746836991,0.8150479799523964,1283.2217468369909,TRUE,NA,0.1.4
FB2a,2022-12-01T09:45:00Z,7605.950064177007,7606.221746836991,0.2716826599835258,1283.2217468369909,TRUE,NA,0.1.4
FB2a,2022-12-01T10:00:00Z,7606.493429496975,7606.493429496975,0,1283.4934294969753,TRUE,NA,0.1.4
FB2a,2022-12-01T10:15:00Z,7605.678381517022,7606.493429496975,0.8150479799533059,1283.4934294969753,TRUE,NA,0.1.4
FB2a,2022-12-01T10:30:00Z,7606.221746836991,7606.493429496975,0.2716826599844353,1283.4934294969753,TRUE,NA,0.1.4
FB2a,2022-12-01T10:45:00Z,7607.851842796896,7607.851842796896,0,1284.8518427968957,TRUE,NA,0.1.4
FB2a,2022-12-01T11:00:00Z,7607.580160136911,7607.851842796896,0.2716826599844353,1284.8518427968957,TRUE,NA,0.1.4
FB2a,2022-12-01T11:15:00Z,7609.210256096816,7609.210256096816,0,1286.210256096816,TRUE,NA,0.1.4
FB2a,2022-12-01T11:30:00Z,7609.210256096816,7609.210256096816,0,1286.210256096816,TRUE,NA,0.1.4
FB2a,2022-12-01T11:45:00Z,7608.938573436832,7609.210256096816,0.2716826599844353,1286.210256096816,TRUE,NA,0.1.4
FB2a,2022-12-01T12:00:00Z,7609.210256096816,7609.210256096816,0,1286.210256096816,TRUE,NA,0.1.4
FB2a,2022-12-01T12:15:00Z,7608.938573436832,7609.210256096816,0.2716826599844353,1286.210256096816,TRUE,NA,0.1.4
FB2a,2022-12-01T12:30:00Z,7610.840352056721,7610.840352056721,0,1287.8403520567208,TRUE,NA,0.1.4
FB2a,2022-12-01T12:45:00Z,7610.296986736752,7610.840352056721,0.5433653199688706,1287.8403520567208,TRUE,NA,0.1.4
FB2a,2022-12-01T13:00:00Z,7609.753621416784,7610.840352056721,1.0867306399368317,1287.8403520567208,TRUE,NA,0.1.4
FB2a,2022-12-01T13:15:00Z,7610.840352056721,7610.840352056721,0,1287.8403520567208,TRUE,NA,0.1.4
FB2a,2022-12-01T13:30:00Z,7610.840352056721,7610.840352056721,0,1287.8403520567208,TRUE,NA,0.1.4
FB2a,2022-12-01T13:45:00Z,7610.025304076768,7610.840352056721,0.8150479799523964,1287.8403520567208,TRUE,NA,0.1.4
FB2a,2022-12-01T14:00:00Z,7611.383717376689,7611.383717376689,0,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T14:15:00Z,7610.840352056721,7611.383717376689,0.5433653199679611,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T14:30:00Z,7610.840352056721,7611.383717376689,0.5433653199679611,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T14:45:00Z,7610.840352056721,7611.383717376689,0.5433653199679611,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T15:00:00Z,7610.840352056721,7611.383717376689,0.5433653199679611,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T15:15:00Z,7610.296986736752,7611.383717376689,1.0867306399368317,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T15:30:00Z,7610.568669396736,7611.383717376689,0.8150479799523964,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T15:45:00Z,7610.296986736752,7611.383717376689,1.0867306399368317,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T16:00:00Z,7611.112034716704,7611.383717376689,0.2716826599844353,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T16:15:00Z,7611.383717376689,7611.383717376689,0,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T16:30:00Z,7610.840352056721,7611.383717376689,0.5433653199679611,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T16:45:00Z,7610.568669396736,7611.383717376689,0.8150479799523964,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T17:00:00Z,7610.568669396736,7611.383717376689,0.8150479799523964,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T17:15:00Z,7610.025304076768,7611.383717376689,1.3584132999203575,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T17:30:00Z,7610.025304076768,7611.383717376689,1.3584132999203575,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T17:45:00Z,7610.025304076768,7611.383717376689,1.3584132999203575,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T18:00:00Z,7610.025304076768,7611.383717376689,1.3584132999203575,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T18:15:00Z,7610.025304076768,7611.383717376689,1.3584132999203575,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T18:30:00Z,7609.753621416784,7611.383717376689,1.6300959599047928,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T18:45:00Z,7609.753621416784,7611.383717376689,1.6300959599047928,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T19:00:00Z,7610.025304076768,7611.383717376689,1.3584132999203575,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T19:15:00Z,7610.025304076768,7611.383717376689,1.3584132999203575,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T19:30:00Z,7610.025304076768,7611.383717376689,1.3584132999203575,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T19:45:00Z,7611.383717376689,7611.383717376689,0,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T20:00:00Z,7610.568669396736,7611.383717376689,0.8150479799523964,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T20:15:00Z,7610.568669396736,7611.383717376689,0.8150479799523964,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T20:30:00Z,7610.568669396736,7611.383717376689,0.8150479799523964,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T20:45:00Z,7610.568669396736,7611.383717376689,0.8150479799523964,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T21:00:00Z,7610.568669396736,7611.383717376689,0.8150479799523964,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T21:15:00Z,7610.568669396736,7611.383717376689,0.8150479799523964,1288.3837173766888,TRUE,NA,0.1.4
FB2a,2022-12-01T21:30:00Z,7611.655400036673,7611.655400036673,0,1288.6554000366732,TRUE,NA,0.1.4
FB2a,2022-12-01T21:45:00Z,7611.655400036673,7611.655400036673,0,1288.6554000366732,TRUE,NA,0.1.4
FB2a,2022-12-01T22:00:00Z,7610.840352056721,7611.655400036673,0.8150479799523964,1288.6554000366732,TRUE,NA,0.1.4
FB2a,2022-12-01T22:15:00Z,7611.112034716704,7611.655400036673,0.5433653199688706,1288.6554000366732,TRUE,NA,0.1.4
FB2a,2022-12-01T22:30:00Z,7612.198765356641,7612.198765356641,0,1289.1987653566412,TRUE,NA,0.1.4
FB2a,2022-12-01T22:45:00Z,7612.470448016625,7612.470448016625,0,1289.4704480166247,TRUE,NA,0.1.4
FB2a,2022-12-01T23:00:00Z,7612.470448016625,7612.470448016625,0,1289.4704480166247,TRUE,NA,0.1.4
FB2a,2022-12-01T23:15:00Z,7613.013813336594,7613.013813336594,0,1290.0138133365936,TRUE,NA,0.1.4
FB2a,2022-12-01T23:30:00Z,7613.285495996577,7613.285495996577,0,1290.285495996577,TRUE,NA,0.1.4
FB2a,2022-12-01T23:45:00Z,7613.013813336594,7613.285495996577,0.2716826599835258,1290.285495996577,TRUE,NA,0.1.4
FB2a,2022-12-02T00:00:00Z,7613.149654666586,7613.285495996577,0.13584132999130816,1290.285495996577,TRUE,NA,0.1.4
FB2a,2022-12-02T00:15:00Z,7613.285495996577,7613.285495996577,0,1290.285495996577,TRUE,NA,0.1.4
FB2a,2022-12-02T00:30:00Z,7613.285495996577,7613.285495996577,0,1290.285495996577,TRUE,NA,0.1.4
FB2a,2022-12-02T00:45:00Z,7613.013813336594,7613.285495996577,0.2716826599835258,1290.285495996577,TRUE,NA,0.1.4
FB2a,2022-12-02T01:00:00Z,7612.470448016625,7613.285495996577,0.8150479799523964,1290.285495996577,TRUE,NA,0.1.4
FB2a,2022-12-02T01:15:00Z,7613.828861316546,7613.828861316546,0,1290.828861316546,TRUE,NA,0.1.4
FB2a,2022-12-02T01:30:00Z,7613.5571786565615,7613.828861316546,0.2716826599844353,1290.828861316546,TRUE,NA,0.1.4
FB2a,2022-12-02T01:45:00Z,7613.285495996577,7613.828861316546,0.5433653199688706,1290.828861316546,TRUE,NA,0.1.4
FB2a,2022-12-02T02:00:00Z,7613.828861316546,7613.828861316546,0,1290.828861316546,TRUE,NA,0.1.4
FB2a,2022-12-02T02:15:00Z,7614.1005439765295,7614.1005439765295,0,1291.1005439765295,TRUE,NA,0.1.4
FB2a,2022-12-02T02:30:00Z,7614.372226636514,7614.372226636514,0,1291.372226636514,TRUE,NA,0.1.4
FB2a,2022-12-02T02:45:00Z,7614.1005439765295,7614.372226636514,0.2716826599844353,1291.372226636514,TRUE,NA,0.1.4
FB2a,2022-12-02T03:00:00Z,7614.372226636514,7614.372226636514,0,1291.372226636514,TRUE,NA,0.1.4
FB2a,2022-12-02T03:15:00Z,7614.1005439765295,7614.372226636514,0.2716826599844353,1291.372226636514,TRUE,NA,0.1.4
FB2a,2022-12-02T03:30:00Z,7614.372226636514,7614.372226636514,0,1291.372226636514,TRUE,NA,0.1.4
FB2a,2022-12-02T03:45:00Z,7613.828861316546,7614.372226636514,0.5433653199679611,1291.372226636514,TRUE,NA,0.1.4
FB2a,2022-12-02T04:00:00Z,7614.1005439765295,7614.372226636514,0.2716826599844353,1291.372226636514,TRUE,NA,0.1.4
FB2a,2022-12-02T04:15:00Z,7614.372226636514,7614.372226636514,0,1291.372226636514,TRUE,NA,0.1.4
FB2a,2022-12-02T04:30:00Z,7614.1005439765295,7614.372226636514,0.2716826599844353,1291.372226636514,TRUE,NA,0.1.4
FB2a,2022-12-02T04:45:00Z,7614.372226636514,7614.372226636514,0,1291.372226636514,TRUE,NA,0.1.4
FB2a,2022-12-02T05:00:00Z,7613.828861316546,7614.372226636514,0.5433653199679611,1291.372226636514,TRUE,NA,0.1.4
FB2a,2022-12-02T05:15:00Z,7613.828861316546,7614.372226636514,0.5433653199679611,1291.372226636514,TRUE,NA,0.1.4
FB2a,2022-12-02T05:30:00Z,7614.1005439765295,7614.372226636514,0.2716826599844353,1291.372226636514,TRUE,NA,0.1.4
FB2a,2022-12-02T05:45:00Z,7614.643909296498,7614.643909296498,0,1291.6439092964984,TRUE,NA,0.1.4
FB2a,2022-12-02T06:00:00Z,7615.187274616466,7615.187274616466,0,1292.1872746164663,TRUE,NA,0.1.4
FB2a,2022-12-02T06:15:00Z,7615.187274616466,7615.187274616466,0,1292.1872746164663,TRUE,NA,0.1.4
FB2a,2022-12-02T06:30:00Z,7615.187274616466,7615.187274616466,0,1292.1872746164663,TRUE,NA,0.1.4
FB2a,2022-12-02T06:45:00Z,7615.458957276451,7615.458957276451,0,1292.4589572764507,TRUE,NA,0.1.4
FB2a,2022-12-02T07:00:00Z,7616.002322596419,7616.002322596419,0,1293.0023225964187,TRUE,NA,0.1.4
FB2a,2022-12-02T07:15:00Z,7616.274005256402,7616.274005256402,0,1293.2740052564022,TRUE,NA,0.1.4
FB2a,2022-12-02T07:30:00Z,7616.274005256402,7616.274005256402,0,1293.2740052564022,TRUE,NA,0.1.4
FB2a,2022-12-02T07:45:00Z,7615.187274616466,7616.274005256402,1.0867306399359222,1293.2740052564022,TRUE,NA,0.1.4
FB2a,2022-12-02T08:00:00Z,7615.458957276451,7616.274005256402,0.8150479799514869,1293.2740052564022,TRUE,NA,0.1.4
FB2a,2022-12-02T08:15:00Z,7615.730639936434,7616.274005256402,0.5433653199679611,1293.2740052564022,TRUE,NA,0.1.4
FB2a,2022-12-02T08:30:00Z,7615.730639936434,7616.274005256402,0.5433653199679611,1293.2740052564022,TRUE,NA,0.1.4
FB2a,2022-12-02T08:45:00Z,7615.730639936434,7616.274005256402,0.5433653199679611,1293.2740052564022,TRUE,NA,0.1.4
