Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET6a,2023-04-13T15:15:00Z,2878.4777825316296,2883.0963877513595,4.618605219729943,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T15:30:00Z,2879.021147851598,2883.0963877513595,4.075239899761527,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T15:45:00Z,2878.4777825316296,2883.0963877513595,4.618605219729943,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T16:00:00Z,2878.2060998716456,2883.0963877513595,4.890287879713924,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T16:15:00Z,2878.4777825316296,2883.0963877513595,4.618605219729943,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T16:30:00Z,2877.662734551677,2883.0963877513595,5.43365319968234,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T16:45:00Z,2878.4777825316296,2883.0963877513595,4.618605219729943,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T17:00:00Z,2878.2060998716456,2883.0963877513595,4.890287879713924,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T17:15:00Z,2877.662734551677,2883.0963877513595,5.43365319968234,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T17:30:00Z,2877.391051891693,2883.0963877513595,5.70533585966632,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T17:45:00Z,2877.391051891693,2883.0963877513595,5.70533585966632,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T18:00:00Z,2877.662734551677,2883.0963877513595,5.43365319968234,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T18:15:00Z,2877.934417211661,2883.0963877513595,5.161970539698359,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T18:30:00Z,2877.662734551677,2883.0963877513595,5.43365319968234,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T18:45:00Z,2877.391051891693,2883.0963877513595,5.70533585966632,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T19:00:00Z,2877.1193692317092,2883.0963877513595,5.977018519650301,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T19:15:00Z,2873.8591773118997,2883.0963877513595,9.237210439459886,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T19:30:00Z,2876.576003911741,2883.0963877513595,6.520383839618717,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T19:45:00Z,2876.576003911741,2883.0963877513595,6.520383839618717,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T20:00:00Z,2876.304321251757,2883.0963877513595,6.792066499602697,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T20:15:00Z,2876.847686571725,2883.0963877513595,6.248701179634736,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T20:30:00Z,2875.7609559317884,2883.0963877513595,7.335431819571113,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T20:45:00Z,2874.4025426318685,2883.0963877513595,8.693845119491016,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T21:00:00Z,2875.2175906118205,2883.0963877513595,7.878797139539074,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T21:15:00Z,2875.7609559317884,2883.0963877513595,7.335431819571113,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T21:30:00Z,2876.0326385917724,2883.0963877513595,7.0637491595871325,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T21:45:00Z,2876.576003911741,2883.0963877513595,6.520383839618717,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T22:00:00Z,2876.576003911741,2883.0963877513595,6.520383839618717,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T22:15:00Z,2876.576003911741,2883.0963877513595,6.520383839618717,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T22:30:00Z,2876.304321251757,2883.0963877513595,6.792066499602697,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T22:45:00Z,2877.662734551677,2883.0963877513595,5.43365319968234,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T23:00:00Z,2877.934417211661,2883.0963877513595,5.161970539698359,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T23:15:00Z,2877.934417211661,2883.0963877513595,5.161970539698359,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T23:30:00Z,2878.2060998716456,2883.0963877513595,4.890287879713924,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-13T23:45:00Z,2878.2060998716456,2883.0963877513595,4.890287879713924,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T00:00:00Z,2877.9344172116616,2883.0963877513595,5.161970539697904,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T00:15:00Z,2877.662734551677,2883.0963877513595,5.43365319968234,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T00:30:00Z,2882.281339771407,2883.0963877513595,0.8150479799523964,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T00:45:00Z,2881.4662917914548,2883.0963877513595,1.6300959599047928,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T01:00:00Z,2881.7379744514387,2883.0963877513595,1.3584132999208123,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T01:15:00Z,2881.7379744514387,2883.0963877513595,1.3584132999208123,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T01:30:00Z,2880.3795611515184,2883.0963877513595,2.71682659984117,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T01:45:00Z,2881.1946091314708,2883.0963877513595,1.9017786198887734,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T02:00:00Z,2879.83619583155,2883.0963877513595,3.2601919198095857,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T02:15:00Z,2879.021147851598,2883.0963877513595,4.075239899761527,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T02:30:00Z,2879.83619583155,2883.0963877513595,3.2601919198095857,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T02:45:00Z,2880.1078784915344,2883.0963877513595,2.9885092598251504,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T03:00:00Z,2880.1078784915344,2883.0963877513595,2.9885092598251504,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T03:15:00Z,2879.83619583155,2883.0963877513595,3.2601919198095857,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T03:30:00Z,2882.553022431391,2883.0963877513595,0.5433653199684159,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T03:45:00Z,2881.4662917914548,2883.0963877513595,1.6300959599047928,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T04:00:00Z,2880.9229264714863,2883.0963877513595,2.1734612798732087,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T04:15:00Z,2883.0963877513595,2883.0963877513595,0,812.0594706924999,FALSE,NA,0.1.4
ET6a,2023-04-14T04:30:00Z,2883.3680704113435,2883.3680704113435,0,812.3311533524839,FALSE,NA,0.1.4
ET6a,2023-04-14T04:45:00Z,2881.4662917914548,2883.3680704113435,1.9017786198887734,812.3311533524839,FALSE,NA,0.1.4
ET6a,2023-04-14T05:00:00Z,2882.824705091375,2883.3680704113435,0.5433653199684159,812.3311533524839,FALSE,NA,0.1.4
ET6a,2023-04-14T05:15:00Z,2880.3795611515184,2883.3680704113435,2.9885092598251504,812.3311533524839,FALSE,NA,0.1.4
ET6a,2023-04-14T05:30:00Z,2882.824705091375,2883.3680704113435,0.5433653199684159,812.3311533524839,FALSE,NA,0.1.4
ET6a,2023-04-14T05:45:00Z,2881.1946091314708,2883.3680704113435,2.173461279872754,812.3311533524839,FALSE,NA,0.1.4
ET6a,2023-04-14T06:00:00Z,2880.9229264714863,2883.3680704113435,2.4451439398571893,812.3311533524839,FALSE,NA,0.1.4
ET6a,2023-04-14T06:15:00Z,2880.9229264714863,2883.3680704113435,2.4451439398571893,812.3311533524839,FALSE,NA,0.1.4
ET6a,2023-04-14T06:30:00Z,2881.1946091314708,2883.3680704113435,2.173461279872754,812.3311533524839,FALSE,NA,0.1.4
ET6a,2023-04-14T06:45:00Z,2882.824705091375,2883.3680704113435,0.5433653199684159,812.3311533524839,FALSE,NA,0.1.4
ET6a,2023-04-14T07:00:00Z,2883.0963877513595,2883.3680704113435,0.27168265998398056,812.3311533524839,FALSE,NA,0.1.4
ET6a,2023-04-14T07:15:00Z,2883.911435731312,2883.911435731312,0,812.8745186724523,FALSE,NA,0.1.4
ET6a,2023-04-14T07:30:00Z,2886.3565796711687,2886.3565796711687,0,815.319662612309,FALSE,NA,0.1.4
ET6a,2023-04-14T07:45:00Z,2884.9981663712483,2886.3565796711687,1.3584132999203575,815.319662612309,FALSE,NA,0.1.4
ET6a,2023-04-14T08:00:00Z,2885.8132143512007,2886.3565796711687,0.5433653199679611,815.319662612309,FALSE,NA,0.1.4
ET6a,2023-04-14T08:15:00Z,2886.3565796711687,2886.3565796711687,0,815.319662612309,FALSE,NA,0.1.4
ET6a,2023-04-14T08:30:00Z,2886.899944991137,2886.899944991137,0,815.8630279322774,FALSE,NA,0.1.4
ET6a,2023-04-14T08:45:00Z,2887.171627651121,2887.171627651121,0,816.1347105922614,FALSE,NA,0.1.4
ET6a,2023-04-14T09:00:00Z,2885.8132143512007,2887.171627651121,1.3584132999203575,816.1347105922614,FALSE,NA,0.1.4
ET6a,2023-04-14T09:15:00Z,2887.9866756310735,2887.9866756310735,0,816.9497585722138,FALSE,NA,0.1.4
ET6a,2023-04-14T09:30:00Z,2888.801723611026,2888.801723611026,0,817.7648065521662,FALSE,NA,0.1.4
ET6a,2023-04-14T09:45:00Z,2888.5300409510414,2888.801723611026,0.2716826599844353,817.7648065521662,FALSE,NA,0.1.4
ET6a,2023-04-14T10:00:00Z,2888.5300409510414,2888.801723611026,0.2716826599844353,817.7648065521662,FALSE,NA,0.1.4
ET6a,2023-04-14T10:15:00Z,2887.171627651121,2888.801723611026,1.6300959599047928,817.7648065521662,FALSE,NA,0.1.4
ET6a,2023-04-14T10:30:00Z,2887.9866756310735,2888.801723611026,0.8150479799523964,817.7648065521662,FALSE,NA,0.1.4
ET6a,2023-04-14T10:45:00Z,2887.443310311105,2888.801723611026,1.3584132999208123,817.7648065521662,FALSE,NA,0.1.4
ET6a,2023-04-14T11:00:00Z,2887.443310311105,2888.801723611026,1.3584132999208123,817.7648065521662,FALSE,NA,0.1.4
ET6a,2023-04-14T11:15:00Z,2889.07340627101,2889.07340627101,0,818.0364892121502,FALSE,NA,0.1.4
ET6a,2023-04-14T11:30:00Z,2887.7149929710895,2889.07340627101,1.3584132999203575,818.0364892121502,FALSE,NA,0.1.4
ET6a,2023-04-14T11:45:00Z,2886.6282623311527,2889.07340627101,2.4451439398571893,818.0364892121502,FALSE,NA,0.1.4
ET6a,2023-04-14T12:00:00Z,2889.8884542509622,2889.8884542509622,0,818.8515371921026,FALSE,NA,0.1.4
ET6a,2023-04-14T12:15:00Z,2889.345088930994,2889.8884542509622,0.5433653199684159,818.8515371921026,FALSE,NA,0.1.4
ET6a,2023-04-14T12:30:00Z,2889.6167715909783,2889.8884542509622,0.27168265998398056,818.8515371921026,FALSE,NA,0.1.4
ET6a,2023-04-14T12:45:00Z,2889.345088930994,2889.8884542509622,0.5433653199684159,818.8515371921026,FALSE,NA,0.1.4
ET6a,2023-04-14T13:00:00Z,2891.2468675508826,2891.2468675508826,0,820.2099504920229,FALSE,NA,0.1.4
ET6a,2023-04-14T13:15:00Z,2890.7035022309146,2891.2468675508826,0.5433653199679611,820.2099504920229,FALSE,NA,0.1.4
ET6a,2023-04-14T13:30:00Z,2889.6167715909783,2891.2468675508826,1.630095959904338,820.2099504920229,FALSE,NA,0.1.4
ET6a,2023-04-14T13:45:00Z,2890.9751848908986,2891.2468675508826,0.27168265998398056,820.2099504920229,FALSE,NA,0.1.4
ET6a,2023-04-14T14:00:00Z,2890.7035022309146,2891.2468675508826,0.5433653199679611,820.2099504920229,FALSE,NA,0.1.4
ET6a,2023-04-14T14:15:00Z,2889.8884542509622,2891.2468675508826,1.3584132999203575,820.2099504920229,FALSE,NA,0.1.4
ET6a,2023-04-14T14:30:00Z,2896.952203410549,2896.952203410549,0,825.9152863516892,FALSE,NA,0.1.4
ET6a,2023-04-14T14:45:00Z,2896.952203410549,2896.952203410549,0,825.9152863516892,FALSE,NA,0.1.4
ET6a,2023-04-14T15:00:00Z,2897.223886070533,2897.223886070533,0,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T15:15:00Z,2897.223886070533,2897.223886070533,0,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T15:30:00Z,2895.5937901106286,2897.223886070533,1.630095959904338,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T15:45:00Z,2896.952203410549,2897.223886070533,0.27168265998398056,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T16:00:00Z,2896.952203410549,2897.223886070533,0.27168265998398056,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T16:15:00Z,2897.223886070533,2897.223886070533,0,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T16:30:00Z,2896.680520750565,2897.223886070533,0.5433653199679611,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T16:45:00Z,2894.778742130676,2897.223886070533,2.4451439398567345,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T17:00:00Z,2895.322107450644,2897.223886070533,1.9017786198887734,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T17:15:00Z,2895.322107450644,2897.223886070533,1.9017786198887734,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T17:30:00Z,2894.507059470692,2897.223886070533,2.716826599840715,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T17:45:00Z,2894.2353768107077,2897.223886070533,2.9885092598251504,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T18:00:00Z,2894.507059470692,2897.223886070533,2.716826599840715,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T18:15:00Z,2893.69201149074,2897.223886070533,3.5318745797931115,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T18:30:00Z,2893.9636941507238,2897.223886070533,3.260191919809131,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T18:45:00Z,2895.322107450644,2897.223886070533,1.9017786198887734,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T19:00:00Z,2893.9636941507238,2897.223886070533,3.260191919809131,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T19:15:00Z,2895.05042479066,2897.223886070533,2.173461279872754,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T19:30:00Z,2893.9636941507238,2897.223886070533,3.260191919809131,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T19:45:00Z,2893.69201149074,2897.223886070533,3.5318745797931115,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T20:00:00Z,2895.5937901106286,2897.223886070533,1.630095959904338,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T20:15:00Z,2896.408838090581,2897.223886070533,0.8150479799519417,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T20:30:00Z,2896.952203410549,2897.223886070533,0.27168265998398056,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T20:45:00Z,2897.223886070533,2897.223886070533,0,826.1869690116732,FALSE,NA,0.1.4
ET6a,2023-04-14T21:00:00Z,2897.4955687305173,2897.4955687305173,0,826.4586516716577,FALSE,NA,0.1.4
ET6a,2023-04-14T21:15:00Z,2896.952203410549,2897.4955687305173,0.5433653199684159,826.4586516716577,FALSE,NA,0.1.4
ET6a,2023-04-14T21:30:00Z,2897.7672513905013,2897.7672513905013,0,826.7303343316416,FALSE,NA,0.1.4
ET6a,2023-04-14T21:45:00Z,2898.0389340504853,2898.0389340504853,0,827.0020169916256,FALSE,NA,0.1.4
ET6a,2023-04-14T22:00:00Z,2898.0389340504853,2898.0389340504853,0,827.0020169916256,FALSE,NA,0.1.4
ET6a,2023-04-14T22:15:00Z,2898.3106167104697,2898.3106167104697,0,827.2736996516101,FALSE,NA,0.1.4
ET6a,2023-04-14T22:30:00Z,2898.0389340504853,2898.3106167104697,0.2716826599844353,827.2736996516101,FALSE,NA,0.1.4
ET6a,2023-04-14T22:45:00Z,2898.0389340504853,2898.3106167104697,0.2716826599844353,827.2736996516101,FALSE,NA,0.1.4
ET6a,2023-04-14T23:00:00Z,2898.3106167104697,2898.3106167104697,0,827.2736996516101,FALSE,NA,0.1.4
ET6a,2023-04-14T23:15:00Z,2898.5822993704537,2898.5822993704537,0,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-14T23:30:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-14T23:45:00Z,2897.7672513905013,2898.5822993704537,0.8150479799523964,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T00:00:00Z,2897.7672513905013,2898.5822993704537,0.8150479799523964,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T00:15:00Z,2897.7672513905013,2898.5822993704537,0.8150479799523964,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T00:30:00Z,2897.7672513905013,2898.5822993704537,0.8150479799523964,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T00:45:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T01:00:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T01:15:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T01:30:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T01:45:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T02:00:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T02:15:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T02:30:00Z,2897.7672513905013,2898.5822993704537,0.8150479799523964,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T02:45:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T03:00:00Z,2897.7672513905013,2898.5822993704537,0.8150479799523964,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T03:15:00Z,2897.7672513905013,2898.5822993704537,0.8150479799523964,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T03:30:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T03:45:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T04:00:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T04:15:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T04:30:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T04:45:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T05:00:00Z,2898.3106167104697,2898.5822993704537,0.27168265998398056,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T05:15:00Z,2898.3106167104697,2898.5822993704537,0.27168265998398056,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T05:30:00Z,2898.0389340504853,2898.5822993704537,0.5433653199684159,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T05:45:00Z,2898.3106167104697,2898.5822993704537,0.27168265998398056,827.545382311594,FALSE,NA,0.1.4
ET6a,2023-04-15T06:00:00Z,2898.8539820304377,2898.8539820304377,0,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T06:15:00Z,2898.3106167104697,2898.8539820304377,0.5433653199679611,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T06:30:00Z,2898.5822993704537,2898.8539820304377,0.27168265998398056,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T06:45:00Z,2898.3106167104697,2898.8539820304377,0.5433653199679611,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T07:00:00Z,2898.0389340504853,2898.8539820304377,0.8150479799523964,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T07:15:00Z,2898.3106167104697,2898.8539820304377,0.5433653199679611,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T07:30:00Z,2898.0389340504853,2898.8539820304377,0.8150479799523964,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T07:45:00Z,2898.3106167104697,2898.8539820304377,0.5433653199679611,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T08:00:00Z,2898.0389340504853,2898.8539820304377,0.8150479799523964,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T08:15:00Z,2898.0389340504853,2898.8539820304377,0.8150479799523964,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T08:30:00Z,2898.5822993704537,2898.8539820304377,0.27168265998398056,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T08:45:00Z,2898.8539820304377,2898.8539820304377,0,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T09:00:00Z,2898.5822993704537,2898.8539820304377,0.27168265998398056,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T09:15:00Z,2898.3106167104697,2898.8539820304377,0.5433653199679611,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T09:30:00Z,2898.8539820304377,2898.8539820304377,0,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T09:45:00Z,2898.8539820304377,2898.8539820304377,0,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T10:00:00Z,2898.5822993704537,2898.8539820304377,0.27168265998398056,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T10:15:00Z,2898.5822993704537,2898.8539820304377,0.27168265998398056,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T10:30:00Z,2898.3106167104697,2898.8539820304377,0.5433653199679611,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T10:45:00Z,2898.5822993704537,2898.8539820304377,0.27168265998398056,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T11:00:00Z,2898.5822993704537,2898.8539820304377,0.27168265998398056,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T11:15:00Z,2898.8539820304377,2898.8539820304377,0,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T11:30:00Z,2898.8539820304377,2898.8539820304377,0,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T11:45:00Z,2898.0389340504853,2898.8539820304377,0.8150479799523964,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T12:00:00Z,2898.5822993704537,2898.8539820304377,0.27168265998398056,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T12:15:00Z,2898.5822993704537,2898.8539820304377,0.27168265998398056,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T12:30:00Z,2898.3106167104697,2898.8539820304377,0.5433653199679611,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T12:45:00Z,2898.3106167104697,2898.8539820304377,0.5433653199679611,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T13:00:00Z,2898.0389340504853,2898.8539820304377,0.8150479799523964,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T13:15:00Z,2898.0389340504853,2898.8539820304377,0.8150479799523964,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T13:30:00Z,2898.0389340504853,2898.8539820304377,0.8150479799523964,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T13:45:00Z,2898.0389340504853,2898.8539820304377,0.8150479799523964,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T14:00:00Z,2897.4955687305173,2898.8539820304377,1.3584132999203575,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T14:15:00Z,2897.4955687305173,2898.8539820304377,1.3584132999203575,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T14:30:00Z,2893.69201149074,2898.8539820304377,5.161970539697904,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T14:45:00Z,2893.9636941507238,2898.8539820304377,4.890287879713924,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T15:00:00Z,2891.790232870851,2898.8539820304377,7.063749159586678,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T15:15:00Z,2892.061915530835,2898.8539820304377,6.792066499602697,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T15:30:00Z,2891.2468675508826,2898.8539820304377,7.607114479555094,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T15:45:00Z,2896.408838090581,2898.8539820304377,2.4451439398567345,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T16:00:00Z,2894.2353768107077,2898.8539820304377,4.618605219729943,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T16:15:00Z,2892.6052808508034,2898.8539820304377,6.248701179634281,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T16:30:00Z,2892.333598190819,2898.8539820304377,6.520383839618717,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T16:45:00Z,2891.2468675508826,2898.8539820304377,7.607114479555094,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T17:00:00Z,2890.43181957093,2898.8539820304377,8.42216245950749,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T17:15:00Z,2890.9751848908986,2898.8539820304377,7.878797139539074,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T17:30:00Z,2891.2468675508826,2898.8539820304377,7.607114479555094,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T17:45:00Z,2891.790232870851,2898.8539820304377,7.063749159586678,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T18:00:00Z,2890.9751848908986,2898.8539820304377,7.878797139539074,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T18:15:00Z,2890.160136910946,2898.8539820304377,8.69384511949147,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T18:30:00Z,2887.7149929710895,2898.8539820304377,11.138989059348205,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T18:45:00Z,2889.07340627101,2898.8539820304377,9.780575759427848,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T19:00:00Z,2887.7149929710895,2898.8539820304377,11.138989059348205,827.817064971578,FALSE,NA,0.1.4
ET6a,2023-04-15T19:15:00Z,2889.8884542509622,2898.8539820304377,8.965527779475451,827.817064971578,FALSE,NA,0.1.4
