Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB4a,2023-03-03T05:45:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T06:00:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T06:15:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T06:30:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T06:45:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T07:00:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T07:15:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T07:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T07:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T08:00:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T08:15:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T08:30:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T08:45:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T09:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T09:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T09:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T09:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T10:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T10:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T10:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T10:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T11:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T11:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T11:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T11:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T12:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T12:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T12:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T12:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T13:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T13:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T13:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T13:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T14:00:00Z,6899.381150296435,6948.012346433592,48.63119613715662,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T14:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T14:30:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T14:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T15:00:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T15:15:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T15:30:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T15:45:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T16:00:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T16:15:00Z,6900.196198276388,6948.012346433592,47.816148157204225,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T16:30:00Z,6900.196198276388,6948.012346433592,47.816148157204225,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T16:45:00Z,6900.196198276388,6948.012346433592,47.816148157204225,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T17:00:00Z,6900.196198276388,6948.012346433592,47.816148157204225,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T17:15:00Z,6900.196198276388,6948.012346433592,47.816148157204225,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T17:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T17:45:00Z,6900.196198276388,6948.012346433592,47.816148157204225,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T18:00:00Z,6900.196198276388,6948.012346433592,47.816148157204225,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T18:15:00Z,6900.467880936372,6948.012346433592,47.54446549721979,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T18:30:00Z,6899.381150296435,6948.012346433592,48.63119613715662,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T18:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T19:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T19:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T19:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T19:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T20:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T20:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T20:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T20:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T21:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T21:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T21:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T21:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T22:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T22:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T22:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T22:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T23:00:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T23:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T23:30:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-03T23:45:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T00:00:00Z,6899.788674286412,6948.012346433592,48.22367214717997,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T00:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T00:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T00:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T01:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T01:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T01:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T01:45:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T02:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T02:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T02:30:00Z,6899.381150296435,6948.012346433592,48.63119613715662,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T02:45:00Z,6899.381150296435,6948.012346433592,48.63119613715662,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T03:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T03:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T03:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T03:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T04:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T04:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T04:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T04:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T05:00:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T05:15:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T05:30:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T05:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T06:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T06:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T06:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T06:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T07:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T07:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T07:30:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T07:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T08:00:00Z,6899.381150296435,6948.012346433592,48.63119613715662,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T08:15:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T08:30:00Z,6899.381150296435,6948.012346433592,48.63119613715662,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T08:45:00Z,6899.381150296435,6948.012346433592,48.63119613715662,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T09:00:00Z,6899.109467636452,6948.012346433592,48.90287879714015,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T09:15:00Z,6899.381150296435,6948.012346433592,48.63119613715662,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T09:30:00Z,6899.381150296435,6948.012346433592,48.63119613715662,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T09:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T10:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T10:15:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T10:30:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T10:45:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T11:00:00Z,6900.196198276388,6948.012346433592,47.816148157204225,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T11:15:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T11:30:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T11:45:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T12:00:00Z,6900.196198276388,6948.012346433592,47.816148157204225,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T12:15:00Z,6900.196198276388,6948.012346433592,47.816148157204225,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T12:30:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T12:45:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T13:00:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T13:15:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T13:30:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T13:45:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T14:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T14:15:00Z,6899.109467636452,6948.012346433592,48.90287879714015,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T14:30:00Z,6899.109467636452,6948.012346433592,48.90287879714015,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T14:45:00Z,6900.739563596356,6948.012346433592,47.272782837236264,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T15:00:00Z,6901.01124625634,6948.012346433592,47.00110017725183,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T15:15:00Z,6901.01124625634,6948.012346433592,47.00110017725183,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T15:30:00Z,6900.739563596356,6948.012346433592,47.272782837236264,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T15:45:00Z,6900.739563596356,6948.012346433592,47.272782837236264,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T16:00:00Z,6899.924515616404,6948.012346433592,48.08783081718775,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T16:15:00Z,6899.381150296435,6948.012346433592,48.63119613715662,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T16:30:00Z,6899.381150296435,6948.012346433592,48.63119613715662,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T16:45:00Z,6899.381150296435,6948.012346433592,48.63119613715662,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T17:00:00Z,6898.2944196564995,6948.012346433592,49.71792677709254,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T17:15:00Z,6898.566102316483,6948.012346433592,49.44624411710902,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T17:30:00Z,6898.837784976467,6948.012346433592,49.17456145712458,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T17:45:00Z,6898.022736996515,6948.012346433592,49.98960943707698,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T18:00:00Z,6895.305910396674,6948.012346433592,52.706436036917694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T18:15:00Z,6896.664323696595,6948.012346433592,51.348022736997336,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T18:30:00Z,6896.936006356578,6948.012346433592,51.07634007701381,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T18:45:00Z,6895.577593056658,6948.012346433592,52.43475337693417,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T19:00:00Z,6895.577593056658,6948.012346433592,52.43475337693417,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T19:15:00Z,6896.120958376627,6948.012346433592,51.8913880569653,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T19:30:00Z,6895.577593056658,6948.012346433592,52.43475337693417,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T19:45:00Z,6894.490862416722,6948.012346433592,53.52148401687009,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T20:00:00Z,6893.404131776785,6948.012346433592,54.60821465680692,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T20:15:00Z,6893.947497096753,6948.012346433592,54.06484933683896,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T20:30:00Z,6894.490862416722,6948.012346433592,53.52148401687009,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T20:45:00Z,6893.6758144367695,6948.012346433592,54.33653199682249,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T21:00:00Z,6892.045718476865,6948.012346433592,55.96662795672728,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T21:15:00Z,6891.230670496912,6948.012346433592,56.781675936679676,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T21:30:00Z,6891.77403581688,6948.012346433592,56.238310616711715,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T21:45:00Z,6891.77403581688,6948.012346433592,56.238310616711715,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T22:00:00Z,6891.77403581688,6948.012346433592,56.238310616711715,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T22:15:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T22:30:00Z,6891.77403581688,6948.012346433592,56.238310616711715,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T22:45:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T23:00:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T23:15:00Z,6891.77403581688,6948.012346433592,56.238310616711715,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T23:30:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-04T23:45:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T00:00:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T00:15:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T00:30:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T00:45:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T01:00:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T01:15:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T01:30:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T01:45:00Z,6891.77403581688,6948.012346433592,56.238310616711715,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T02:00:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T02:15:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T02:30:00Z,6891.77403581688,6948.012346433592,56.238310616711715,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T02:45:00Z,6891.230670496912,6948.012346433592,56.781675936679676,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T03:00:00Z,6891.230670496912,6948.012346433592,56.781675936679676,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T03:15:00Z,6891.230670496912,6948.012346433592,56.781675936679676,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T03:30:00Z,6891.77403581688,6948.012346433592,56.238310616711715,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T03:45:00Z,6891.230670496912,6948.012346433592,56.781675936679676,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T04:00:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T04:15:00Z,6891.502353156897,6948.012346433592,56.50999327669524,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T04:30:00Z,6892.317401136849,6948.012346433592,55.694945296742844,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T04:45:00Z,6892.589083796833,6948.012346433592,55.42326263675932,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T05:00:00Z,6892.860766456817,6948.012346433592,55.15157997677488,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T05:15:00Z,6892.317401136849,6948.012346433592,55.694945296742844,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T05:30:00Z,6893.404131776785,6948.012346433592,54.60821465680692,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T05:45:00Z,6893.6758144367695,6948.012346433592,54.33653199682249,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T06:00:00Z,6894.2191797567375,6948.012346433592,53.793166676854526,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T06:15:00Z,6893.404131776785,6948.012346433592,54.60821465680692,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T06:30:00Z,6894.490862416722,6948.012346433592,53.52148401687009,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T06:45:00Z,6895.305910396674,6948.012346433592,52.706436036917694,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T07:00:00Z,6893.6758144367695,6948.012346433592,54.33653199682249,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T07:15:00Z,6897.479371676547,6948.012346433592,50.53297475704494,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T07:30:00Z,6896.936006356578,6948.012346433592,51.07634007701381,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T07:45:00Z,6896.936006356578,6948.012346433592,51.07634007701381,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T08:00:00Z,6898.022736996515,6948.012346433592,49.98960943707698,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T08:15:00Z,6898.022736996515,6948.012346433592,49.98960943707698,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T08:30:00Z,6899.109467636452,6948.012346433592,48.90287879714015,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T08:45:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T09:00:00Z,6899.109467636452,6948.012346433592,48.90287879714015,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T09:15:00Z,6898.022736996515,6948.012346433592,49.98960943707698,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T09:30:00Z,6898.2944196564995,6948.012346433592,49.71792677709254,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T09:45:00Z,6899.381150296435,6948.012346433592,48.63119613715662,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T10:00:00Z,6899.65283295642,6948.012346433592,48.359513477172186,876.7199437687177,FALSE,NA,0.1.4
FB4a,2023-03-05T10:15:00Z,6900.467880936372,6948.012346433592,47.54446549721979,876.7199437687177,FALSE,NA,0.1.4
