Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET7a,2022-11-05T02:15:00Z,2406.2933194792495,2406.5650021392335,0.27168265998398056,0.27168265998398056,FALSE,NA,0.1.4
ET7a,2022-11-05T02:30:00Z,2406.5650021392335,2406.5650021392335,0,0.27168265998398056,FALSE,NA,0.1.4
ET7a,2022-11-05T02:45:00Z,2406.5650021392335,2406.5650021392335,0,0.27168265998398056,FALSE,NA,0.1.4
ET7a,2022-11-05T03:00:00Z,2406.836684799218,2406.836684799218,0,0.5433653199684159,FALSE,NA,0.1.4
ET7a,2022-11-05T03:15:00Z,2406.836684799218,2406.836684799218,0,0.5433653199684159,FALSE,NA,0.1.4
ET7a,2022-11-05T03:30:00Z,2406.836684799218,2406.836684799218,0,0.5433653199684159,FALSE,NA,0.1.4
ET7a,2022-11-05T03:45:00Z,2407.380050119186,2407.380050119186,0,1.086730639936377,FALSE,NA,0.1.4
ET7a,2022-11-05T04:00:00Z,2407.380050119186,2407.380050119186,0,1.086730639936377,FALSE,NA,0.1.4
ET7a,2022-11-05T04:15:00Z,2407.6517327791703,2407.6517327791703,0,1.3584132999208123,FALSE,NA,0.1.4
ET7a,2022-11-05T04:30:00Z,2407.6517327791703,2407.6517327791703,0,1.3584132999208123,FALSE,NA,0.1.4
ET7a,2022-11-05T04:45:00Z,2407.9234154391543,2407.9234154391543,0,1.6300959599047928,FALSE,NA,0.1.4
ET7a,2022-11-05T05:00:00Z,2407.9234154391543,2407.9234154391543,0,1.6300959599047928,FALSE,NA,0.1.4
ET7a,2022-11-05T05:15:00Z,2408.1950980991382,2408.1950980991382,0,1.9017786198887734,FALSE,NA,0.1.4
ET7a,2022-11-05T05:30:00Z,2408.1950980991382,2408.1950980991382,0,1.9017786198887734,FALSE,NA,0.1.4
ET7a,2022-11-05T05:45:00Z,2407.9234154391543,2408.1950980991382,0.27168265998398056,1.9017786198887734,FALSE,NA,0.1.4
ET7a,2022-11-05T06:00:00Z,2408.1950980991382,2408.1950980991382,0,1.9017786198887734,FALSE,NA,0.1.4
ET7a,2022-11-05T06:15:00Z,2408.4667807591222,2408.4667807591222,0,2.173461279872754,FALSE,NA,0.1.4
ET7a,2022-11-05T06:30:00Z,2409.2818287390746,2409.2818287390746,0,2.9885092598251504,FALSE,NA,0.1.4
ET7a,2022-11-05T06:45:00Z,2409.01014607909,2409.2818287390746,0.2716826599844353,2.9885092598251504,FALSE,NA,0.1.4
ET7a,2022-11-05T07:00:00Z,2409.01014607909,2409.2818287390746,0.2716826599844353,2.9885092598251504,FALSE,NA,0.1.4
ET7a,2022-11-05T07:15:00Z,2408.7384634191067,2409.2818287390746,0.5433653199679611,2.9885092598251504,FALSE,NA,0.1.4
ET7a,2022-11-05T07:30:00Z,2408.7384634191067,2409.2818287390746,0.5433653199679611,2.9885092598251504,FALSE,NA,0.1.4
ET7a,2022-11-05T07:45:00Z,2409.825194059043,2409.825194059043,0,3.5318745797935662,FALSE,NA,0.1.4
ET7a,2022-11-05T08:00:00Z,2409.2818287390746,2409.825194059043,0.5433653199684159,3.5318745797935662,FALSE,NA,0.1.4
ET7a,2022-11-05T08:15:00Z,2409.01014607909,2409.825194059043,0.8150479799528512,3.5318745797935662,FALSE,NA,0.1.4
ET7a,2022-11-05T08:30:00Z,2409.553511399059,2409.825194059043,0.27168265998398056,3.5318745797935662,FALSE,NA,0.1.4
ET7a,2022-11-05T08:45:00Z,2409.553511399059,2409.825194059043,0.27168265998398056,3.5318745797935662,FALSE,NA,0.1.4
ET7a,2022-11-05T09:00:00Z,2409.825194059043,2409.825194059043,0,3.5318745797935662,FALSE,NA,0.1.4
ET7a,2022-11-05T09:15:00Z,2409.825194059043,2409.825194059043,0,3.5318745797935662,FALSE,NA,0.1.4
ET7a,2022-11-05T09:30:00Z,2409.825194059043,2409.825194059043,0,3.5318745797935662,FALSE,NA,0.1.4
ET7a,2022-11-05T09:45:00Z,2409.553511399059,2409.825194059043,0.27168265998398056,3.5318745797935662,FALSE,NA,0.1.4
ET7a,2022-11-05T10:00:00Z,2410.096876719027,2410.096876719027,0,3.803557239777547,FALSE,NA,0.1.4
ET7a,2022-11-05T10:15:00Z,2409.825194059043,2410.096876719027,0.27168265998398056,3.803557239777547,FALSE,NA,0.1.4
ET7a,2022-11-05T10:30:00Z,2410.096876719027,2410.096876719027,0,3.803557239777547,FALSE,NA,0.1.4
ET7a,2022-11-05T10:45:00Z,2410.096876719027,2410.096876719027,0,3.803557239777547,FALSE,NA,0.1.4
ET7a,2022-11-05T11:00:00Z,2410.096876719027,2410.096876719027,0,3.803557239777547,FALSE,NA,0.1.4
ET7a,2022-11-05T11:15:00Z,2410.096876719027,2410.096876719027,0,3.803557239777547,FALSE,NA,0.1.4
ET7a,2022-11-05T11:30:00Z,2410.368559379011,2410.368559379011,0,4.075239899761527,FALSE,NA,0.1.4
ET7a,2022-11-05T11:45:00Z,2410.368559379011,2410.368559379011,0,4.075239899761527,FALSE,NA,0.1.4
ET7a,2022-11-05T12:00:00Z,2410.640242038995,2410.640242038995,0,4.346922559745508,FALSE,NA,0.1.4
ET7a,2022-11-05T12:15:00Z,2410.368559379011,2410.640242038995,0.27168265998398056,4.346922559745508,FALSE,NA,0.1.4
ET7a,2022-11-05T12:30:00Z,2410.9119246989794,2410.9119246989794,0,4.618605219729943,FALSE,NA,0.1.4
ET7a,2022-11-05T12:45:00Z,2410.9119246989794,2410.9119246989794,0,4.618605219729943,FALSE,NA,0.1.4
ET7a,2022-11-05T13:00:00Z,2410.9119246989794,2410.9119246989794,0,4.618605219729943,FALSE,NA,0.1.4
ET7a,2022-11-05T13:15:00Z,2410.9119246989794,2410.9119246989794,0,4.618605219729943,FALSE,NA,0.1.4
ET7a,2022-11-05T13:30:00Z,2410.640242038995,2410.9119246989794,0.2716826599844353,4.618605219729943,FALSE,NA,0.1.4
ET7a,2022-11-05T13:45:00Z,2410.9119246989794,2410.9119246989794,0,4.618605219729943,FALSE,NA,0.1.4
ET7a,2022-11-05T14:00:00Z,2410.9119246989794,2410.9119246989794,0,4.618605219729943,FALSE,NA,0.1.4
ET7a,2022-11-05T14:15:00Z,2410.9119246989794,2410.9119246989794,0,4.618605219729943,FALSE,NA,0.1.4
ET7a,2022-11-05T14:30:00Z,2410.9119246989794,2410.9119246989794,0,4.618605219729943,FALSE,NA,0.1.4
ET7a,2022-11-05T14:45:00Z,2410.640242038995,2410.9119246989794,0.2716826599844353,4.618605219729943,FALSE,NA,0.1.4
ET7a,2022-11-05T15:00:00Z,2410.640242038995,2410.9119246989794,0.2716826599844353,4.618605219729943,FALSE,NA,0.1.4
ET7a,2022-11-05T15:15:00Z,2410.640242038995,2410.9119246989794,0.2716826599844353,4.618605219729943,FALSE,NA,0.1.4
ET7a,2022-11-05T15:30:00Z,2410.640242038995,2410.9119246989794,0.2716826599844353,4.618605219729943,FALSE,NA,0.1.4
ET7a,2022-11-05T15:45:00Z,2410.640242038995,2410.9119246989794,0.2716826599844353,4.618605219729943,FALSE,NA,0.1.4
ET7a,2022-11-05T16:00:00Z,2410.640242038995,2410.9119246989794,0.2716826599844353,4.618605219729943,FALSE,NA,0.1.4
ET7a,2022-11-05T16:15:00Z,2411.1836073589634,2411.1836073589634,0,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T16:30:00Z,2411.1836073589634,2411.1836073589634,0,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T16:45:00Z,2411.1836073589634,2411.1836073589634,0,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T17:00:00Z,2411.1836073589634,2411.1836073589634,0,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T17:15:00Z,2411.1836073589634,2411.1836073589634,0,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T17:30:00Z,2411.1836073589634,2411.1836073589634,0,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T17:45:00Z,2411.1836073589634,2411.1836073589634,0,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T18:00:00Z,2411.1836073589634,2411.1836073589634,0,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T18:15:00Z,2411.1836073589634,2411.1836073589634,0,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T18:30:00Z,2411.1836073589634,2411.1836073589634,0,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T18:45:00Z,2410.9119246989794,2411.1836073589634,0.27168265998398056,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T19:00:00Z,2410.9119246989794,2411.1836073589634,0.27168265998398056,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T19:15:00Z,2410.9119246989794,2411.1836073589634,0.27168265998398056,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T19:30:00Z,2410.9119246989794,2411.1836073589634,0.27168265998398056,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T19:45:00Z,2410.640242038995,2411.1836073589634,0.5433653199684159,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T20:00:00Z,2410.9119246989794,2411.1836073589634,0.27168265998398056,4.890287879713924,FALSE,NA,0.1.4
ET7a,2022-11-05T20:15:00Z,2411.455290018948,2411.455290018948,0,5.161970539698359,FALSE,NA,0.1.4
ET7a,2022-11-05T20:30:00Z,2411.726972678932,2411.726972678932,0,5.43365319968234,FALSE,NA,0.1.4
ET7a,2022-11-05T20:45:00Z,2412.542020658884,2412.542020658884,0,6.248701179634736,FALSE,NA,0.1.4
ET7a,2022-11-05T21:00:00Z,2412.542020658884,2412.542020658884,0,6.248701179634736,FALSE,NA,0.1.4
ET7a,2022-11-05T21:15:00Z,2412.813703318868,2412.813703318868,0,6.520383839618717,FALSE,NA,0.1.4
ET7a,2022-11-05T21:30:00Z,2413.085385978852,2413.085385978852,0,6.792066499602697,FALSE,NA,0.1.4
ET7a,2022-11-05T21:45:00Z,2413.085385978852,2413.085385978852,0,6.792066499602697,FALSE,NA,0.1.4
ET7a,2022-11-05T22:00:00Z,2412.813703318868,2413.085385978852,0.27168265998398056,6.792066499602697,FALSE,NA,0.1.4
ET7a,2022-11-05T22:15:00Z,2412.813703318868,2413.085385978852,0.27168265998398056,6.792066499602697,FALSE,NA,0.1.4
ET7a,2022-11-05T22:30:00Z,2413.085385978852,2413.085385978852,0,6.792066499602697,FALSE,NA,0.1.4
ET7a,2022-11-05T22:45:00Z,2413.085385978852,2413.085385978852,0,6.792066499602697,FALSE,NA,0.1.4
ET7a,2022-11-05T23:00:00Z,2412.813703318868,2413.085385978852,0.27168265998398056,6.792066499602697,FALSE,NA,0.1.4
ET7a,2022-11-05T23:15:00Z,2413.085385978852,2413.085385978852,0,6.792066499602697,FALSE,NA,0.1.4
ET7a,2022-11-05T23:30:00Z,2413.085385978852,2413.085385978852,0,6.792066499602697,FALSE,NA,0.1.4
ET7a,2022-11-05T23:45:00Z,2413.085385978852,2413.085385978852,0,6.792066499602697,FALSE,NA,0.1.4
ET7a,2022-11-06T00:00:00Z,2413.3570686388366,2413.3570686388366,0,7.0637491595871325,FALSE,NA,0.1.4
ET7a,2022-11-06T00:15:00Z,2413.6287512988206,2413.6287512988206,0,7.335431819571113,FALSE,NA,0.1.4
ET7a,2022-11-06T00:30:00Z,2413.6287512988206,2413.6287512988206,0,7.335431819571113,FALSE,NA,0.1.4
ET7a,2022-11-06T00:45:00Z,2413.900433958805,2413.900433958805,0,7.607114479555548,FALSE,NA,0.1.4
ET7a,2022-11-06T01:00:00Z,2413.900433958805,2413.900433958805,0,7.607114479555548,FALSE,NA,0.1.4
ET7a,2022-11-06T01:15:00Z,2413.900433958805,2413.900433958805,0,7.607114479555548,FALSE,NA,0.1.4
ET7a,2022-11-06T01:30:00Z,2413.900433958805,2413.900433958805,0,7.607114479555548,FALSE,NA,0.1.4
ET7a,2022-11-06T01:45:00Z,2413.900433958805,2413.900433958805,0,7.607114479555548,FALSE,NA,0.1.4
ET7a,2022-11-06T02:00:00Z,2413.900433958805,2413.900433958805,0,7.607114479555548,FALSE,NA,0.1.4
ET7a,2022-11-06T02:15:00Z,2414.172116618789,2414.172116618789,0,7.878797139539529,FALSE,NA,0.1.4
ET7a,2022-11-06T02:30:00Z,2414.172116618789,2414.172116618789,0,7.878797139539529,FALSE,NA,0.1.4
ET7a,2022-11-06T02:45:00Z,2414.172116618789,2414.172116618789,0,7.878797139539529,FALSE,NA,0.1.4
ET7a,2022-11-06T03:00:00Z,2414.172116618789,2414.172116618789,0,7.878797139539529,FALSE,NA,0.1.4
ET7a,2022-11-06T03:15:00Z,2414.172116618789,2414.172116618789,0,7.878797139539529,FALSE,NA,0.1.4
ET7a,2022-11-06T03:30:00Z,2414.172116618789,2414.172116618789,0,7.878797139539529,FALSE,NA,0.1.4
ET7a,2022-11-06T03:45:00Z,2414.443799278773,2414.443799278773,0,8.15047979952351,FALSE,NA,0.1.4
ET7a,2022-11-06T04:00:00Z,2414.443799278773,2414.443799278773,0,8.15047979952351,FALSE,NA,0.1.4
ET7a,2022-11-06T04:15:00Z,2414.172116618789,2414.443799278773,0.27168265998398056,8.15047979952351,FALSE,NA,0.1.4
ET7a,2022-11-06T04:30:00Z,2414.443799278773,2414.443799278773,0,8.15047979952351,FALSE,NA,0.1.4
ET7a,2022-11-06T04:45:00Z,2414.443799278773,2414.443799278773,0,8.15047979952351,FALSE,NA,0.1.4
ET7a,2022-11-06T05:00:00Z,2414.443799278773,2414.443799278773,0,8.15047979952351,FALSE,NA,0.1.4
ET7a,2022-11-06T05:15:00Z,2414.715481938757,2414.715481938757,0,8.42216245950749,FALSE,NA,0.1.4
ET7a,2022-11-06T05:30:00Z,2414.443799278773,2414.715481938757,0.27168265998398056,8.42216245950749,FALSE,NA,0.1.4
ET7a,2022-11-06T05:45:00Z,2414.443799278773,2414.715481938757,0.27168265998398056,8.42216245950749,FALSE,NA,0.1.4
ET7a,2022-11-06T06:00:00Z,2414.715481938757,2414.715481938757,0,8.42216245950749,FALSE,NA,0.1.4
ET7a,2022-11-06T06:15:00Z,2414.715481938757,2414.715481938757,0,8.42216245950749,FALSE,NA,0.1.4
ET7a,2022-11-06T06:30:00Z,2414.715481938757,2414.715481938757,0,8.42216245950749,FALSE,NA,0.1.4
ET7a,2022-11-06T06:45:00Z,2414.987164598741,2414.987164598741,0,8.69384511949147,FALSE,NA,0.1.4
ET7a,2022-11-06T07:00:00Z,2414.987164598741,2414.987164598741,0,8.69384511949147,FALSE,NA,0.1.4
ET7a,2022-11-06T07:15:00Z,2414.987164598741,2414.987164598741,0,8.69384511949147,FALSE,NA,0.1.4
ET7a,2022-11-06T07:30:00Z,2414.987164598741,2414.987164598741,0,8.69384511949147,FALSE,NA,0.1.4
ET7a,2022-11-06T07:45:00Z,2415.258847258725,2415.258847258725,0,8.965527779475451,FALSE,NA,0.1.4
ET7a,2022-11-06T08:00:00Z,2414.987164598741,2415.258847258725,0.27168265998398056,8.965527779475451,FALSE,NA,0.1.4
ET7a,2022-11-06T08:15:00Z,2415.53052991871,2415.53052991871,0,9.237210439460341,FALSE,NA,0.1.4
ET7a,2022-11-06T08:30:00Z,2415.8022125786933,2415.8022125786933,0,9.508893099443867,FALSE,NA,0.1.4
ET7a,2022-11-06T08:45:00Z,2415.8022125786933,2415.8022125786933,0,9.508893099443867,FALSE,NA,0.1.4
ET7a,2022-11-06T09:00:00Z,2416.0738952386773,2416.0738952386773,0,9.780575759427848,FALSE,NA,0.1.4
ET7a,2022-11-06T09:15:00Z,2416.0738952386773,2416.0738952386773,0,9.780575759427848,FALSE,NA,0.1.4
ET7a,2022-11-06T09:30:00Z,2416.0738952386773,2416.0738952386773,0,9.780575759427848,FALSE,NA,0.1.4
ET7a,2022-11-06T09:45:00Z,2416.0738952386773,2416.0738952386773,0,9.780575759427848,FALSE,NA,0.1.4
ET7a,2022-11-06T10:00:00Z,2416.3455778986618,2416.3455778986618,0,10.052258419412283,FALSE,NA,0.1.4
ET7a,2022-11-06T10:15:00Z,2416.6172605586457,2416.6172605586457,0,10.323941079396263,FALSE,NA,0.1.4
ET7a,2022-11-06T10:30:00Z,2416.6172605586457,2416.6172605586457,0,10.323941079396263,FALSE,NA,0.1.4
ET7a,2022-11-06T10:45:00Z,2416.6172605586457,2416.6172605586457,0,10.323941079396263,FALSE,NA,0.1.4
ET7a,2022-11-06T11:00:00Z,2416.6172605586457,2416.6172605586457,0,10.323941079396263,FALSE,NA,0.1.4
ET7a,2022-11-06T11:15:00Z,2416.8889432186297,2416.8889432186297,0,10.595623739380244,FALSE,NA,0.1.4
ET7a,2022-11-06T11:30:00Z,2417.432308538598,2417.432308538598,0,11.13898905934866,FALSE,NA,0.1.4
ET7a,2022-11-06T11:45:00Z,2417.1606258786137,2417.432308538598,0.2716826599844353,11.13898905934866,FALSE,NA,0.1.4
ET7a,2022-11-06T12:00:00Z,2417.432308538598,2417.432308538598,0,11.13898905934866,FALSE,NA,0.1.4
ET7a,2022-11-06T12:15:00Z,2417.432308538598,2417.432308538598,0,11.13898905934866,FALSE,NA,0.1.4
ET7a,2022-11-06T12:30:00Z,2417.975673858566,2417.975673858566,0,11.682354379316621,FALSE,NA,0.1.4
ET7a,2022-11-06T12:45:00Z,2417.703991198582,2417.975673858566,0.27168265998398056,11.682354379316621,FALSE,NA,0.1.4
ET7a,2022-11-06T13:00:00Z,2417.975673858566,2417.975673858566,0,11.682354379316621,FALSE,NA,0.1.4
ET7a,2022-11-06T13:15:00Z,2417.975673858566,2417.975673858566,0,11.682354379316621,FALSE,NA,0.1.4
ET7a,2022-11-06T13:30:00Z,2418.2473565185505,2418.2473565185505,0,11.954037039301056,FALSE,NA,0.1.4
ET7a,2022-11-06T13:45:00Z,2419.334087158487,2419.334087158487,0,13.040767679237433,FALSE,NA,0.1.4
ET7a,2022-11-06T14:00:00Z,2419.605769818471,2419.605769818471,0,13.312450339221414,FALSE,NA,0.1.4
ET7a,2022-11-06T14:15:00Z,2419.877452478455,2419.877452478455,0,13.584132999205394,FALSE,NA,0.1.4
ET7a,2022-11-06T14:30:00Z,2420.4208177984233,2420.4208177984233,0,14.12749831917381,FALSE,NA,0.1.4
ET7a,2022-11-06T14:45:00Z,2420.6925004584073,2420.6925004584073,0,14.39918097915779,FALSE,NA,0.1.4
ET7a,2022-11-06T15:00:00Z,2420.6925004584073,2420.6925004584073,0,14.39918097915779,FALSE,NA,0.1.4
ET7a,2022-11-06T15:15:00Z,2420.4208177984233,2420.6925004584073,0.27168265998398056,14.39918097915779,FALSE,NA,0.1.4
ET7a,2022-11-06T15:30:00Z,2420.6925004584073,2420.6925004584073,0,14.39918097915779,FALSE,NA,0.1.4
ET7a,2022-11-06T15:45:00Z,2420.6925004584073,2420.6925004584073,0,14.39918097915779,FALSE,NA,0.1.4
ET7a,2022-11-06T16:00:00Z,2420.6925004584073,2420.6925004584073,0,14.39918097915779,FALSE,NA,0.1.4
ET7a,2022-11-06T16:15:00Z,2420.6925004584073,2420.6925004584073,0,14.39918097915779,FALSE,NA,0.1.4
ET7a,2022-11-06T16:30:00Z,2420.4208177984233,2420.6925004584073,0.27168265998398056,14.39918097915779,FALSE,NA,0.1.4
ET7a,2022-11-06T16:45:00Z,2420.9641831183912,2420.9641831183912,0,14.670863639141771,FALSE,NA,0.1.4
ET7a,2022-11-06T17:00:00Z,2421.2358657783757,2421.2358657783757,0,14.942546299126207,FALSE,NA,0.1.4
ET7a,2022-11-06T17:15:00Z,2421.2358657783757,2421.2358657783757,0,14.942546299126207,FALSE,NA,0.1.4
ET7a,2022-11-06T17:30:00Z,2421.2358657783757,2421.2358657783757,0,14.942546299126207,FALSE,NA,0.1.4
ET7a,2022-11-06T17:45:00Z,2421.2358657783757,2421.2358657783757,0,14.942546299126207,FALSE,NA,0.1.4
ET7a,2022-11-06T18:00:00Z,2421.2358657783757,2421.2358657783757,0,14.942546299126207,FALSE,NA,0.1.4
ET7a,2022-11-06T18:15:00Z,2421.2358657783757,2421.2358657783757,0,14.942546299126207,FALSE,NA,0.1.4
ET7a,2022-11-06T18:30:00Z,2421.2358657783757,2421.2358657783757,0,14.942546299126207,FALSE,NA,0.1.4
ET7a,2022-11-06T18:45:00Z,2421.2358657783757,2421.2358657783757,0,14.942546299126207,FALSE,NA,0.1.4
ET7a,2022-11-06T19:00:00Z,2421.5075484383597,2421.5075484383597,0,15.214228959110187,FALSE,NA,0.1.4
ET7a,2022-11-06T19:15:00Z,2421.7792310983436,2421.7792310983436,0,15.485911619094168,FALSE,NA,0.1.4
ET7a,2022-11-06T19:30:00Z,2422.050913758328,2422.050913758328,0,15.757594279078603,FALSE,NA,0.1.4
ET7a,2022-11-06T19:45:00Z,2421.7792310983436,2422.050913758328,0.2716826599844353,15.757594279078603,FALSE,NA,0.1.4
ET7a,2022-11-06T20:00:00Z,2421.7792310983436,2422.050913758328,0.2716826599844353,15.757594279078603,FALSE,NA,0.1.4
ET7a,2022-11-06T20:15:00Z,2422.050913758328,2422.050913758328,0,15.757594279078603,FALSE,NA,0.1.4
ET7a,2022-11-06T20:30:00Z,2422.050913758328,2422.050913758328,0,15.757594279078603,FALSE,NA,0.1.4
ET7a,2022-11-06T20:45:00Z,2422.050913758328,2422.050913758328,0,15.757594279078603,FALSE,NA,0.1.4
ET7a,2022-11-06T21:00:00Z,2422.050913758328,2422.050913758328,0,15.757594279078603,FALSE,NA,0.1.4
ET7a,2022-11-06T21:15:00Z,2422.050913758328,2422.050913758328,0,15.757594279078603,FALSE,NA,0.1.4
ET7a,2022-11-06T21:30:00Z,2421.7792310983436,2422.050913758328,0.2716826599844353,15.757594279078603,FALSE,NA,0.1.4
ET7a,2022-11-06T21:45:00Z,2421.7792310983436,2422.050913758328,0.2716826599844353,15.757594279078603,FALSE,NA,0.1.4
ET7a,2022-11-06T22:00:00Z,2421.7792310983436,2422.050913758328,0.2716826599844353,15.757594279078603,FALSE,NA,0.1.4
ET7a,2022-11-06T22:15:00Z,2422.050913758328,2422.050913758328,0,15.757594279078603,FALSE,NA,0.1.4
ET7a,2022-11-06T22:30:00Z,2422.050913758328,2422.050913758328,0,15.757594279078603,FALSE,NA,0.1.4
ET7a,2022-11-06T22:45:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-06T23:00:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-06T23:15:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-06T23:30:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-06T23:45:00Z,2422.050913758328,2422.322596418312,0.27168265998398056,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T00:00:00Z,2422.18675508832,2422.322596418312,0.13584132999221765,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T00:15:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T00:30:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T00:45:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T01:00:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T01:15:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T01:30:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T01:45:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T02:00:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T02:15:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T02:30:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T02:45:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T03:00:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T03:15:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T03:30:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T03:45:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T04:00:00Z,2422.322596418312,2422.322596418312,0,16.029276939062584,FALSE,NA,0.1.4
ET7a,2022-11-07T04:15:00Z,2422.594279078296,2422.594279078296,0,16.300959599046564,FALSE,NA,0.1.4
ET7a,2022-11-07T04:30:00Z,2422.594279078296,2422.594279078296,0,16.300959599046564,FALSE,NA,0.1.4
ET7a,2022-11-07T04:45:00Z,2422.86596173828,2422.86596173828,0,16.572642259030545,FALSE,NA,0.1.4
ET7a,2022-11-07T05:00:00Z,2423.1376443982645,2423.1376443982645,0,16.84432491901498,FALSE,NA,0.1.4
ET7a,2022-11-07T05:15:00Z,2423.1376443982645,2423.1376443982645,0,16.84432491901498,FALSE,NA,0.1.4
ET7a,2022-11-07T05:30:00Z,2423.9526923782164,2423.9526923782164,0,17.65937289896692,FALSE,NA,0.1.4
ET7a,2022-11-07T05:45:00Z,2423.9526923782164,2423.9526923782164,0,17.65937289896692,FALSE,NA,0.1.4
ET7a,2022-11-07T06:00:00Z,2425.0394230181532,2425.0394230181532,0,18.746103538903753,FALSE,NA,0.1.4
ET7a,2022-11-07T06:15:00Z,2425.0394230181532,2425.0394230181532,0,18.746103538903753,FALSE,NA,0.1.4
ET7a,2022-11-07T06:30:00Z,2425.0394230181532,2425.0394230181532,0,18.746103538903753,FALSE,NA,0.1.4
ET7a,2022-11-07T06:45:00Z,2425.582788338121,2425.582788338121,0,19.289468858871714,FALSE,NA,0.1.4
ET7a,2022-11-07T07:00:00Z,2425.854470998105,2425.854470998105,0,19.561151518855695,FALSE,NA,0.1.4
ET7a,2022-11-07T07:15:00Z,2426.1261536580896,2426.1261536580896,0,19.83283417884013,FALSE,NA,0.1.4
ET7a,2022-11-07T07:30:00Z,2426.1261536580896,2426.1261536580896,0,19.83283417884013,FALSE,NA,0.1.4
ET7a,2022-11-07T07:45:00Z,2426.3978363180736,2426.3978363180736,0,20.10451683882411,FALSE,NA,0.1.4
ET7a,2022-11-07T08:00:00Z,2426.6695189780576,2426.6695189780576,0,20.37619949880809,FALSE,NA,0.1.4
ET7a,2022-11-07T08:15:00Z,2427.48456695801,2427.48456695801,0,21.191247478760488,FALSE,NA,0.1.4
ET7a,2022-11-07T08:30:00Z,2426.941201638042,2427.48456695801,0.5433653199679611,21.191247478760488,FALSE,NA,0.1.4
ET7a,2022-11-07T08:45:00Z,2427.48456695801,2427.48456695801,0,21.191247478760488,FALSE,NA,0.1.4
ET7a,2022-11-07T09:00:00Z,2428.0279322779784,2428.0279322779784,0,21.734612798728904,FALSE,NA,0.1.4
ET7a,2022-11-07T09:15:00Z,2428.0279322779784,2428.0279322779784,0,21.734612798728904,FALSE,NA,0.1.4
ET7a,2022-11-07T09:30:00Z,2428.0279322779784,2428.0279322779784,0,21.734612798728904,FALSE,NA,0.1.4
ET7a,2022-11-07T09:45:00Z,2427.756249617994,2428.0279322779784,0.2716826599844353,21.734612798728904,FALSE,NA,0.1.4
