Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
TV1a,2023-10-14T18:00:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T18:15:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T18:30:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T18:45:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T19:00:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T19:15:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T19:30:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T19:45:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T20:00:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T20:15:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T20:30:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T20:45:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T21:00:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T21:15:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T21:30:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T21:45:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T22:00:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T22:15:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T22:30:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T22:45:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T23:00:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T23:15:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T23:30:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-14T23:45:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T00:00:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T00:15:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T00:30:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T00:45:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T01:00:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T01:15:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T01:30:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T01:45:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T02:00:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T02:15:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T02:30:00Z,94.81724833445287,3194.4447160931477,1.9017786198887734,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T02:45:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T03:00:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T03:15:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T03:30:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T03:45:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T04:00:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T04:15:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T04:30:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T04:45:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T05:00:00Z,94.81724833445287,3194.4447160931477,1.9017786198887734,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T05:15:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T05:30:00Z,94.81724833445287,3194.4447160931477,1.9017786198887734,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T05:45:00Z,94.81724833445287,3194.4447160931477,1.9017786198887734,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T06:00:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T06:15:00Z,96.17566163437368,3194.4447160931477,0.5433653199679611,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T06:30:00Z,96.71902695434164,3194.4447160931477,0,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T06:45:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T07:00:00Z,96.71902695434164,3194.4447160931477,0,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T07:15:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T07:30:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T07:45:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T08:00:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T08:15:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T08:30:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T08:45:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T09:00:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T09:15:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T09:30:00Z,96.71902695434164,3194.4447160931477,0,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T09:45:00Z,95.90397897438925,3194.4447160931477,0.8150479799523964,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T10:00:00Z,96.71902695434164,3194.4447160931477,0,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T10:15:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T10:30:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T10:45:00Z,95.90397897438925,3194.4447160931477,0.8150479799523964,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T11:00:00Z,95.90397897438925,3194.4447160931477,0.8150479799523964,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T11:15:00Z,95.90397897438925,3194.4447160931477,0.8150479799523964,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T11:30:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T11:45:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T12:00:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T12:15:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T12:30:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T12:45:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T13:00:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T13:15:00Z,95.0889309944373,3194.4447160931477,1.630095959904338,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T13:30:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T13:45:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T14:00:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T14:15:00Z,95.36061365442129,3194.4447160931477,1.3584132999203575,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T14:30:00Z,95.63229631440527,3194.4447160931477,1.086730639936377,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T14:45:00Z,95.63229631440527,3194.4447160931477,1.086730639936377,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T15:00:00Z,95.63229631440527,3194.4447160931477,1.086730639936377,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T15:15:00Z,95.63229631440527,3194.4447160931477,1.086730639936377,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T15:30:00Z,95.63229631440527,3194.4447160931477,1.086730639936377,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T15:45:00Z,95.63229631440527,3194.4447160931477,1.086730639936377,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T16:00:00Z,95.63229631440527,3194.4447160931477,1.086730639936377,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T16:15:00Z,95.63229631440527,3194.4447160931477,1.086730639936377,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T16:30:00Z,95.63229631440527,3194.4447160931477,1.086730639936377,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T16:45:00Z,95.90397897438925,3194.4447160931477,0.8150479799523964,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T17:00:00Z,95.90397897438925,3194.4447160931477,0.8150479799523964,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T17:15:00Z,95.63229631440527,3194.4447160931477,1.086730639936377,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T17:30:00Z,95.90397897438925,3194.4447160931477,0.8150479799523964,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T17:45:00Z,95.90397897438925,3194.4447160931477,0.8150479799523964,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T18:00:00Z,95.90397897438925,3194.4447160931477,0.8150479799523964,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T18:15:00Z,95.90397897438925,3194.4447160931477,0.8150479799523964,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T18:30:00Z,96.17566163437368,3194.4447160931477,0.5433653199679611,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T18:45:00Z,96.17566163437368,3194.4447160931477,0.5433653199679611,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T19:00:00Z,95.90397897438925,3194.4447160931477,0.8150479799523964,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T19:15:00Z,96.17566163437368,3194.4447160931477,0.5433653199679611,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T19:30:00Z,96.17566163437368,3194.4447160931477,0.5433653199679611,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T19:45:00Z,96.17566163437368,3194.4447160931477,0.5433653199679611,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T20:00:00Z,96.17566163437368,3194.4447160931477,0.5433653199679611,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T20:15:00Z,96.17566163437368,3194.4447160931477,0.5433653199679611,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T20:30:00Z,96.17566163437368,3194.4447160931477,0.5433653199679611,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T20:45:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T21:00:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T21:15:00Z,96.17566163437368,3194.4447160931477,0.5433653199679611,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T21:30:00Z,96.17566163437368,3194.4447160931477,0.5433653199679611,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T21:45:00Z,96.17566163437368,3194.4447160931477,0.5433653199679611,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T22:00:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T22:15:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T22:30:00Z,96.71902695434164,3194.4447160931477,0,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T22:45:00Z,96.71902695434164,3194.4447160931477,0,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T23:00:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T23:15:00Z,96.71902695434164,3194.4447160931477,0,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T23:30:00Z,96.71902695434164,3194.4447160931477,0,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-15T23:45:00Z,96.71902695434164,3194.4447160931477,0,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-16T00:00:00Z,96.71902695434164,3194.4447160931477,0,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-16T00:15:00Z,96.71902695434164,3194.4447160931477,0,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-16T00:30:00Z,96.71902695434164,3194.4447160931477,0,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-16T00:45:00Z,96.71902695434164,3194.4447160931477,0,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-16T01:00:00Z,96.71902695434164,3194.4447160931477,0,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-16T01:15:00Z,96.44734429435766,3194.4447160931477,0.27168265998398056,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-16T01:30:00Z,96.71902695434164,3194.4447160931477,0,96.71902695434164,FALSE,NA,0.1.4
TV1a,2023-10-16T01:45:00Z,96.99070961432608,3194.716398753132,0,96.99070961432608,FALSE,NA,0.1.4
TV1a,2023-10-16T02:00:00Z,96.99070961432608,3194.716398753132,0,96.99070961432608,FALSE,NA,0.1.4
TV1a,2023-10-16T02:15:00Z,96.99070961432608,3194.716398753132,0,96.99070961432608,FALSE,NA,0.1.4
TV1a,2023-10-16T02:30:00Z,96.44734429435766,3194.716398753132,0.5433653199684159,96.99070961432608,FALSE,NA,0.1.4
TV1a,2023-10-16T02:45:00Z,97.26239227431006,3194.988081413116,0,97.26239227431006,FALSE,NA,0.1.4
TV1a,2023-10-16T03:00:00Z,97.53407493429404,3195.2597640731,0,97.53407493429404,FALSE,NA,0.1.4
TV1a,2023-10-16T03:15:00Z,98.34912291424644,3196.0748120530525,0,98.34912291424644,FALSE,NA,0.1.4
TV1a,2023-10-16T03:30:00Z,97.53407493429404,3196.0748120530525,0.8150479799523964,98.34912291424644,FALSE,NA,0.1.4
TV1a,2023-10-16T03:45:00Z,97.53407493429404,3196.0748120530525,0.8150479799523964,98.34912291424644,FALSE,NA,0.1.4
TV1a,2023-10-16T04:00:00Z,97.80575759427802,3196.0748120530525,0.5433653199684159,98.34912291424644,FALSE,NA,0.1.4
TV1a,2023-10-16T04:15:00Z,97.26239227431006,3196.0748120530525,1.086730639936377,98.34912291424644,FALSE,NA,0.1.4
TV1a,2023-10-16T04:30:00Z,96.99070961432608,3196.0748120530525,1.3584132999203575,98.34912291424644,FALSE,NA,0.1.4
TV1a,2023-10-16T04:45:00Z,97.80575759427802,3196.0748120530525,0.5433653199684159,98.34912291424644,FALSE,NA,0.1.4
TV1a,2023-10-16T05:00:00Z,98.07744025426246,3196.0748120530525,0.27168265998398056,98.34912291424644,FALSE,NA,0.1.4
TV1a,2023-10-16T05:15:00Z,98.89248823421485,3196.618177373021,0,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T05:30:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T05:45:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T06:00:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T06:15:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T06:30:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T06:45:00Z,97.80575759427802,3196.618177373021,1.0867306399368317,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T07:00:00Z,98.07744025426246,3196.618177373021,0.8150479799523964,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T07:15:00Z,98.07744025426246,3196.618177373021,0.8150479799523964,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T07:30:00Z,97.80575759427802,3196.618177373021,1.0867306399368317,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T07:45:00Z,97.80575759427802,3196.618177373021,1.0867306399368317,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T08:00:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T08:15:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T08:30:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T08:45:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T09:00:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T09:15:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T09:30:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T09:45:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T10:00:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T10:15:00Z,97.26239227431006,3196.618177373021,1.6300959599047928,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T10:30:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T10:45:00Z,97.26239227431006,3196.618177373021,1.6300959599047928,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T11:00:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T11:15:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T11:30:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T11:45:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T12:00:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T12:15:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T12:30:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T12:45:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T13:00:00Z,97.53407493429404,3196.618177373021,1.3584132999208123,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T13:15:00Z,97.80575759427802,3196.618177373021,1.0867306399368317,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T13:30:00Z,97.80575759427802,3196.618177373021,1.0867306399368317,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T13:45:00Z,97.80575759427802,3196.618177373021,1.0867306399368317,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T14:00:00Z,97.80575759427802,3196.618177373021,1.0867306399368317,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T14:15:00Z,98.07744025426246,3196.618177373021,0.8150479799523964,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T14:30:00Z,98.34912291424644,3196.618177373021,0.5433653199684159,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T14:45:00Z,98.34912291424644,3196.618177373021,0.5433653199684159,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T15:00:00Z,98.34912291424644,3196.618177373021,0.5433653199684159,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T15:15:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T15:30:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T15:45:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T16:00:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T16:15:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T16:30:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T16:45:00Z,98.89248823421485,3196.618177373021,0,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T17:00:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T17:15:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T17:30:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T17:45:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T18:00:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T18:15:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T18:30:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T18:45:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T19:00:00Z,98.89248823421485,3196.618177373021,0,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T19:15:00Z,98.89248823421485,3196.618177373021,0,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T19:30:00Z,98.89248823421485,3196.618177373021,0,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T19:45:00Z,98.89248823421485,3196.618177373021,0,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T20:00:00Z,98.89248823421485,3196.618177373021,0,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T20:15:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T20:30:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T20:45:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T21:00:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T21:15:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T21:30:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T21:45:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T22:00:00Z,98.62080557423042,3196.618177373021,0.2716826599844353,98.89248823421485,FALSE,NA,0.1.4
TV1a,2023-10-16T22:15:00Z,99.16417089419883,3196.889860033005,0,99.16417089419883,FALSE,NA,0.1.4
