Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET8a,2022-07-26T00:45:00Z,2837.45370087403,2931.4559012285313,94.00220035450138,0,FALSE,NA,0.1.4
ET8a,2022-07-26T01:00:00Z,2837.725383534014,2931.4559012285313,93.7305176945174,0,FALSE,NA,0.1.4
ET8a,2022-07-26T01:15:00Z,2837.725383534014,2931.4559012285313,93.7305176945174,0,FALSE,NA,0.1.4
ET8a,2022-07-26T01:30:00Z,2837.725383534014,2931.4559012285313,93.7305176945174,0,FALSE,NA,0.1.4
ET8a,2022-07-26T01:45:00Z,2837.725383534014,2931.4559012285313,93.7305176945174,0,FALSE,NA,0.1.4
ET8a,2022-07-26T02:00:00Z,2837.997066193998,2931.4559012285313,93.45883503453342,0,FALSE,NA,0.1.4
ET8a,2022-07-26T02:15:00Z,2837.997066193998,2931.4559012285313,93.45883503453342,0,FALSE,NA,0.1.4
ET8a,2022-07-26T02:30:00Z,2837.997066193998,2931.4559012285313,93.45883503453342,0,FALSE,NA,0.1.4
ET8a,2022-07-26T02:45:00Z,2838.2687488539823,2931.4559012285313,93.18715237454899,0,FALSE,NA,0.1.4
ET8a,2022-07-26T03:00:00Z,2838.2687488539823,2931.4559012285313,93.18715237454899,0,FALSE,NA,0.1.4
ET8a,2022-07-26T03:15:00Z,2838.2687488539823,2931.4559012285313,93.18715237454899,0,FALSE,NA,0.1.4
ET8a,2022-07-26T03:30:00Z,2838.2687488539823,2931.4559012285313,93.18715237454899,0,FALSE,NA,0.1.4
ET8a,2022-07-26T03:45:00Z,2838.2687488539823,2931.4559012285313,93.18715237454899,0,FALSE,NA,0.1.4
ET8a,2022-07-26T04:00:00Z,2838.2687488539823,2931.4559012285313,93.18715237454899,0,FALSE,NA,0.1.4
ET8a,2022-07-26T04:15:00Z,2838.5404315139663,2931.4559012285313,92.915469714565,0,FALSE,NA,0.1.4
ET8a,2022-07-26T04:30:00Z,2838.2687488539823,2931.4559012285313,93.18715237454899,0,FALSE,NA,0.1.4
ET8a,2022-07-26T04:45:00Z,2838.5404315139663,2931.4559012285313,92.915469714565,0,FALSE,NA,0.1.4
ET8a,2022-07-26T05:00:00Z,2838.5404315139663,2931.4559012285313,92.915469714565,0,FALSE,NA,0.1.4
ET8a,2022-07-26T05:15:00Z,2838.5404315139663,2931.4559012285313,92.915469714565,0,FALSE,NA,0.1.4
ET8a,2022-07-26T05:30:00Z,2838.5404315139663,2931.4559012285313,92.915469714565,0,FALSE,NA,0.1.4
ET8a,2022-07-26T05:45:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-26T06:00:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-26T06:15:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-26T06:30:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-26T06:45:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-26T07:00:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-26T07:15:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-26T07:30:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-26T07:45:00Z,2839.0837968339347,2931.4559012285313,92.37210439459659,0,FALSE,NA,0.1.4
ET8a,2022-07-26T08:00:00Z,2839.0837968339347,2931.4559012285313,92.37210439459659,0,FALSE,NA,0.1.4
ET8a,2022-07-26T08:15:00Z,2839.3554794939187,2931.4559012285313,92.10042173461261,0,FALSE,NA,0.1.4
ET8a,2022-07-26T08:30:00Z,2839.627162153902,2931.4559012285313,91.82873907462908,0,FALSE,NA,0.1.4
ET8a,2022-07-26T08:45:00Z,2839.8988448138866,2931.4559012285313,91.55705641464465,0,FALSE,NA,0.1.4
ET8a,2022-07-26T09:00:00Z,2839.8988448138866,2931.4559012285313,91.55705641464465,0,FALSE,NA,0.1.4
ET8a,2022-07-26T09:15:00Z,2839.8988448138866,2931.4559012285313,91.55705641464465,0,FALSE,NA,0.1.4
ET8a,2022-07-26T09:30:00Z,2840.442210133855,2931.4559012285313,91.01369109467623,0,FALSE,NA,0.1.4
ET8a,2022-07-26T09:45:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T10:00:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T10:15:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T10:30:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-26T10:45:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-26T11:00:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-26T11:15:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-26T11:30:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-26T11:45:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-26T12:00:00Z,2841.8006234337754,2931.4559012285313,89.65527779475588,0,FALSE,NA,0.1.4
ET8a,2022-07-26T12:15:00Z,2841.8006234337754,2931.4559012285313,89.65527779475588,0,FALSE,NA,0.1.4
ET8a,2022-07-26T12:30:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-26T12:45:00Z,2841.8006234337754,2931.4559012285313,89.65527779475588,0,FALSE,NA,0.1.4
ET8a,2022-07-26T13:00:00Z,2841.8006234337754,2931.4559012285313,89.65527779475588,0,FALSE,NA,0.1.4
ET8a,2022-07-26T13:15:00Z,2841.8006234337754,2931.4559012285313,89.65527779475588,0,FALSE,NA,0.1.4
ET8a,2022-07-26T13:30:00Z,2841.8006234337754,2931.4559012285313,89.65527779475588,0,FALSE,NA,0.1.4
ET8a,2022-07-26T13:45:00Z,2841.8006234337754,2931.4559012285313,89.65527779475588,0,FALSE,NA,0.1.4
ET8a,2022-07-26T14:00:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T14:15:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T14:30:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-26T14:45:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-26T15:00:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T15:15:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T15:30:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-26T15:45:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T16:00:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T16:15:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T16:30:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T16:45:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T17:00:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T17:15:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T17:30:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T17:45:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T18:00:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T18:15:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T18:30:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T18:45:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T19:00:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T19:15:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T19:30:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T19:45:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T20:00:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T20:15:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T20:30:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T20:45:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T21:00:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T21:15:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T21:30:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T21:45:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T22:00:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T22:15:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T22:30:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T22:45:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T23:00:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T23:15:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-26T23:30:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-26T23:45:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T00:00:00Z,2841.393099443799,2931.4559012285313,90.06280178473207,0,FALSE,NA,0.1.4
ET8a,2022-07-27T00:15:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-27T00:30:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-27T00:45:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-27T01:00:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-27T01:15:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T01:30:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T01:45:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T02:00:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T02:15:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T02:30:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T02:45:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T03:00:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T03:15:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T03:30:00Z,2841.8006234337754,2931.4559012285313,89.65527779475588,0,FALSE,NA,0.1.4
ET8a,2022-07-27T03:45:00Z,2841.8006234337754,2931.4559012285313,89.65527779475588,0,FALSE,NA,0.1.4
ET8a,2022-07-27T04:00:00Z,2841.8006234337754,2931.4559012285313,89.65527779475588,0,FALSE,NA,0.1.4
ET8a,2022-07-27T04:15:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T04:30:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T04:45:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T05:00:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T05:15:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T05:30:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T05:45:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T06:00:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T06:15:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T06:30:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T06:45:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T07:00:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T07:15:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T07:30:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T07:45:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T08:00:00Z,2842.343988753744,2931.4559012285313,89.11191247478746,0,FALSE,NA,0.1.4
ET8a,2022-07-27T08:15:00Z,2842.615671413728,2931.4559012285313,88.84022981480348,0,FALSE,NA,0.1.4
ET8a,2022-07-27T08:30:00Z,2842.343988753744,2931.4559012285313,89.11191247478746,0,FALSE,NA,0.1.4
ET8a,2022-07-27T08:45:00Z,2842.343988753744,2931.4559012285313,89.11191247478746,0,FALSE,NA,0.1.4
ET8a,2022-07-27T09:00:00Z,2842.615671413728,2931.4559012285313,88.84022981480348,0,FALSE,NA,0.1.4
ET8a,2022-07-27T09:15:00Z,2842.343988753744,2931.4559012285313,89.11191247478746,0,FALSE,NA,0.1.4
ET8a,2022-07-27T09:30:00Z,2842.615671413728,2931.4559012285313,88.84022981480348,0,FALSE,NA,0.1.4
ET8a,2022-07-27T09:45:00Z,2842.615671413728,2931.4559012285313,88.84022981480348,0,FALSE,NA,0.1.4
ET8a,2022-07-27T10:00:00Z,2842.615671413728,2931.4559012285313,88.84022981480348,0,FALSE,NA,0.1.4
ET8a,2022-07-27T10:15:00Z,2842.615671413728,2931.4559012285313,88.84022981480348,0,FALSE,NA,0.1.4
ET8a,2022-07-27T10:30:00Z,2842.615671413728,2931.4559012285313,88.84022981480348,0,FALSE,NA,0.1.4
ET8a,2022-07-27T10:45:00Z,2842.615671413728,2931.4559012285313,88.84022981480348,0,FALSE,NA,0.1.4
ET8a,2022-07-27T11:00:00Z,2842.343988753744,2931.4559012285313,89.11191247478746,0,FALSE,NA,0.1.4
ET8a,2022-07-27T11:15:00Z,2842.343988753744,2931.4559012285313,89.11191247478746,0,FALSE,NA,0.1.4
ET8a,2022-07-27T11:30:00Z,2842.615671413728,2931.4559012285313,88.84022981480348,0,FALSE,NA,0.1.4
ET8a,2022-07-27T11:45:00Z,2842.343988753744,2931.4559012285313,89.11191247478746,0,FALSE,NA,0.1.4
ET8a,2022-07-27T12:00:00Z,2842.343988753744,2931.4559012285313,89.11191247478746,0,FALSE,NA,0.1.4
ET8a,2022-07-27T12:15:00Z,2842.343988753744,2931.4559012285313,89.11191247478746,0,FALSE,NA,0.1.4
ET8a,2022-07-27T12:30:00Z,2842.343988753744,2931.4559012285313,89.11191247478746,0,FALSE,NA,0.1.4
ET8a,2022-07-27T12:45:00Z,2842.343988753744,2931.4559012285313,89.11191247478746,0,FALSE,NA,0.1.4
ET8a,2022-07-27T13:00:00Z,2842.343988753744,2931.4559012285313,89.11191247478746,0,FALSE,NA,0.1.4
ET8a,2022-07-27T13:15:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T13:30:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T13:45:00Z,2842.07230609376,2931.4559012285313,89.38359513477144,0,FALSE,NA,0.1.4
ET8a,2022-07-27T14:00:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T14:15:00Z,2841.8006234337754,2931.4559012285313,89.65527779475588,0,FALSE,NA,0.1.4
ET8a,2022-07-27T14:30:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T14:45:00Z,2841.8006234337754,2931.4559012285313,89.65527779475588,0,FALSE,NA,0.1.4
ET8a,2022-07-27T15:00:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T15:15:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T15:30:00Z,2841.8006234337754,2931.4559012285313,89.65527779475588,0,FALSE,NA,0.1.4
ET8a,2022-07-27T15:45:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T16:00:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T16:15:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T16:30:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T16:45:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T17:00:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-27T17:15:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-27T17:30:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-27T17:45:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-27T18:00:00Z,2840.713892793839,2931.4559012285313,90.74200843469225,0,FALSE,NA,0.1.4
ET8a,2022-07-27T18:15:00Z,2840.713892793839,2931.4559012285313,90.74200843469225,0,FALSE,NA,0.1.4
ET8a,2022-07-27T18:30:00Z,2840.713892793839,2931.4559012285313,90.74200843469225,0,FALSE,NA,0.1.4
ET8a,2022-07-27T18:45:00Z,2840.713892793839,2931.4559012285313,90.74200843469225,0,FALSE,NA,0.1.4
ET8a,2022-07-27T19:00:00Z,2840.713892793839,2931.4559012285313,90.74200843469225,0,FALSE,NA,0.1.4
ET8a,2022-07-27T19:15:00Z,2840.713892793839,2931.4559012285313,90.74200843469225,0,FALSE,NA,0.1.4
ET8a,2022-07-27T19:30:00Z,2840.713892793839,2931.4559012285313,90.74200843469225,0,FALSE,NA,0.1.4
ET8a,2022-07-27T19:45:00Z,2838.5404315139663,2931.4559012285313,92.915469714565,0,FALSE,NA,0.1.4
ET8a,2022-07-27T20:00:00Z,2837.45370087403,2931.4559012285313,94.00220035450138,0,FALSE,NA,0.1.4
ET8a,2022-07-27T20:15:00Z,2837.45370087403,2931.4559012285313,94.00220035450138,0,FALSE,NA,0.1.4
ET8a,2022-07-27T20:30:00Z,2837.45370087403,2931.4559012285313,94.00220035450138,0,FALSE,NA,0.1.4
ET8a,2022-07-27T20:45:00Z,2837.45370087403,2931.4559012285313,94.00220035450138,0,FALSE,NA,0.1.4
ET8a,2022-07-27T21:00:00Z,2837.45370087403,2931.4559012285313,94.00220035450138,0,FALSE,NA,0.1.4
ET8a,2022-07-27T21:15:00Z,2837.45370087403,2931.4559012285313,94.00220035450138,0,FALSE,NA,0.1.4
ET8a,2022-07-27T21:30:00Z,2837.45370087403,2931.4559012285313,94.00220035450138,0,FALSE,NA,0.1.4
ET8a,2022-07-27T21:45:00Z,2837.45370087403,2931.4559012285313,94.00220035450138,0,FALSE,NA,0.1.4
ET8a,2022-07-27T22:00:00Z,2837.725383534014,2931.4559012285313,93.7305176945174,0,FALSE,NA,0.1.4
ET8a,2022-07-27T22:15:00Z,2837.725383534014,2931.4559012285313,93.7305176945174,0,FALSE,NA,0.1.4
ET8a,2022-07-27T22:30:00Z,2837.725383534014,2931.4559012285313,93.7305176945174,0,FALSE,NA,0.1.4
ET8a,2022-07-27T22:45:00Z,2837.997066193998,2931.4559012285313,93.45883503453342,0,FALSE,NA,0.1.4
ET8a,2022-07-27T23:00:00Z,2837.997066193998,2931.4559012285313,93.45883503453342,0,FALSE,NA,0.1.4
ET8a,2022-07-27T23:15:00Z,2837.997066193998,2931.4559012285313,93.45883503453342,0,FALSE,NA,0.1.4
ET8a,2022-07-27T23:30:00Z,2837.997066193998,2931.4559012285313,93.45883503453342,0,FALSE,NA,0.1.4
ET8a,2022-07-27T23:45:00Z,2838.2687488539823,2931.4559012285313,93.18715237454899,0,FALSE,NA,0.1.4
ET8a,2022-07-28T00:00:00Z,2838.2687488539823,2931.4559012285313,93.18715237454899,0,FALSE,NA,0.1.4
ET8a,2022-07-28T00:15:00Z,2838.2687488539823,2931.4559012285313,93.18715237454899,0,FALSE,NA,0.1.4
ET8a,2022-07-28T00:30:00Z,2838.2687488539823,2931.4559012285313,93.18715237454899,0,FALSE,NA,0.1.4
ET8a,2022-07-28T00:45:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-28T01:00:00Z,2838.5404315139663,2931.4559012285313,92.915469714565,0,FALSE,NA,0.1.4
ET8a,2022-07-28T01:15:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-28T01:30:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-28T01:45:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-28T02:00:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-28T02:15:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-28T02:30:00Z,2839.0837968339347,2931.4559012285313,92.37210439459659,0,FALSE,NA,0.1.4
ET8a,2022-07-28T02:45:00Z,2839.0837968339347,2931.4559012285313,92.37210439459659,0,FALSE,NA,0.1.4
ET8a,2022-07-28T03:00:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-28T03:15:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-28T03:30:00Z,2838.8121141739502,2931.4559012285313,92.64378705458103,0,FALSE,NA,0.1.4
ET8a,2022-07-28T03:45:00Z,2839.3554794939187,2931.4559012285313,92.10042173461261,0,FALSE,NA,0.1.4
ET8a,2022-07-28T04:00:00Z,2839.3554794939187,2931.4559012285313,92.10042173461261,0,FALSE,NA,0.1.4
ET8a,2022-07-28T04:15:00Z,2839.627162153902,2931.4559012285313,91.82873907462908,0,FALSE,NA,0.1.4
ET8a,2022-07-28T04:30:00Z,2839.627162153902,2931.4559012285313,91.82873907462908,0,FALSE,NA,0.1.4
ET8a,2022-07-28T04:45:00Z,2839.8988448138866,2931.4559012285313,91.55705641464465,0,FALSE,NA,0.1.4
ET8a,2022-07-28T05:00:00Z,2840.170527473871,2931.4559012285313,91.28537375466021,0,FALSE,NA,0.1.4
ET8a,2022-07-28T05:15:00Z,2840.442210133855,2931.4559012285313,91.01369109467623,0,FALSE,NA,0.1.4
ET8a,2022-07-28T05:30:00Z,2840.713892793839,2931.4559012285313,90.74200843469225,0,FALSE,NA,0.1.4
ET8a,2022-07-28T05:45:00Z,2840.713892793839,2931.4559012285313,90.74200843469225,0,FALSE,NA,0.1.4
ET8a,2022-07-28T06:00:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-28T06:15:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-28T06:30:00Z,2840.9855754538235,2931.4559012285313,90.47032577470782,0,FALSE,NA,0.1.4
ET8a,2022-07-28T06:45:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-28T07:00:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-28T07:15:00Z,2841.257258113807,2931.4559012285313,90.19864311472429,0,FALSE,NA,0.1.4
ET8a,2022-07-28T07:30:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-28T07:45:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-28T08:00:00Z,2841.5289407737914,2931.4559012285313,89.92696045473986,0,FALSE,NA,0.1.4
ET8a,2022-07-28T08:15:00Z,2841.8006234337754,2931.4559012285313,89.65527779475588,0,FALSE,NA,0.1.4
ET8a,2022-07-28T08:30:00Z,2841.8006234337754,2931.4559012285313,89.65527779475588,0,FALSE,NA,0.1.4
ET8a,2022-07-28T08:45:00Z,2842.343988753744,2931.4559012285313,89.11191247478746,0,FALSE,NA,0.1.4
ET8a,2022-07-28T09:00:00Z,2842.343988753744,2931.4559012285313,89.11191247478746,0,FALSE,NA,0.1.4
ET8a,2022-07-28T09:15:00Z,2842.343988753744,2931.4559012285313,89.11191247478746,0,FALSE,NA,0.1.4
