Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET4b,2023-03-11T04:30:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T04:45:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T05:00:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T05:15:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T05:30:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T05:45:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T06:00:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T06:15:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T06:30:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T06:45:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T07:00:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T07:15:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T07:30:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T07:45:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T08:00:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T08:15:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T08:30:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T08:45:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T09:00:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T09:15:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T09:30:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T09:45:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T10:00:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T10:15:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T10:30:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T10:45:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T11:00:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T11:15:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T11:30:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T11:45:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T12:00:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T12:15:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T12:30:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T12:45:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T13:00:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T13:15:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T13:30:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T13:45:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T14:00:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T14:15:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T14:30:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T14:45:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T15:00:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T15:15:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T15:30:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T15:45:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T16:00:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T16:15:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T16:30:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T16:45:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T17:00:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T17:15:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T17:30:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T17:45:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T18:00:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T18:15:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T18:30:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T18:45:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T19:00:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T19:15:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T19:30:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T19:45:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T20:00:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T20:15:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T20:30:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T20:45:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T21:00:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T21:15:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T21:30:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T21:45:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T22:00:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T22:15:00Z,-7.335431819570658,3696.242589083797,8.150479799523055,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T22:30:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T22:45:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T23:00:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T23:15:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T23:30:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-11T23:45:00Z,-7.335431819570658,3696.242589083797,8.150479799523055,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T00:00:00Z,-7.471273149563331,3696.242589083797,8.286321129515727,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T00:15:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T00:30:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T00:45:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T01:00:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T01:15:00Z,-7.335431819570658,3696.242589083797,8.150479799523055,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T01:30:00Z,-7.335431819570658,3696.242589083797,8.150479799523055,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T01:45:00Z,-7.335431819570658,3696.242589083797,8.150479799523055,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T02:00:00Z,-7.063749159586678,3696.242589083797,7.878797139539074,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T02:15:00Z,-7.063749159586678,3696.242589083797,7.878797139539074,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T02:30:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T02:45:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T03:00:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T03:15:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T03:30:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T03:45:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T04:00:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T04:15:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T04:30:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T04:45:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T05:00:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T05:15:00Z,-6.248701179634281,3696.242589083797,7.063749159586678,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T05:30:00Z,-6.248701179634281,3696.242589083797,7.063749159586678,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T05:45:00Z,-6.248701179634281,3696.242589083797,7.063749159586678,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T06:00:00Z,-6.248701179634281,3696.242589083797,7.063749159586678,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T06:15:00Z,-6.248701179634281,3696.242589083797,7.063749159586678,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T06:30:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T06:45:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T07:00:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T07:15:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T07:30:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T07:45:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T08:00:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T08:15:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T08:30:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T08:45:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T09:00:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T09:15:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T09:30:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T09:45:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T10:00:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T10:15:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T10:30:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T10:45:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T11:00:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T11:15:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T11:30:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T11:45:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T12:00:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T12:15:00Z,-7.063749159586678,3696.242589083797,7.878797139539074,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T12:30:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T12:45:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T13:00:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T13:15:00Z,-7.063749159586678,3696.242589083797,7.878797139539074,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T13:30:00Z,-7.063749159586678,3696.242589083797,7.878797139539074,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T13:45:00Z,-7.063749159586678,3696.242589083797,7.878797139539074,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T14:00:00Z,-7.063749159586678,3696.242589083797,7.878797139539074,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T14:15:00Z,-7.063749159586678,3696.242589083797,7.878797139539074,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T14:30:00Z,-7.335431819570658,3696.242589083797,8.150479799523055,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T14:45:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T15:00:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T15:15:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T15:30:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T15:45:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T16:00:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T16:15:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T16:30:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T16:45:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T17:00:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T17:15:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T17:30:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T17:45:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T18:00:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T18:15:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T18:30:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T18:45:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T19:00:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T19:15:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T19:30:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T19:45:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T20:00:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T20:15:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T20:30:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T20:45:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T21:00:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T21:15:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T21:30:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T21:45:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T22:00:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T22:15:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T22:30:00Z,-8.42216245950749,3696.242589083797,9.237210439459886,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T22:45:00Z,-8.15047979952351,3696.242589083797,8.965527779475906,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T23:00:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T23:15:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T23:30:00Z,-7.878797139539529,3696.242589083797,8.693845119491925,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-12T23:45:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T00:00:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T00:15:00Z,-7.607114479555548,3696.242589083797,8.422162459507945,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T00:30:00Z,-7.335431819570658,3696.242589083797,8.150479799523055,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T00:45:00Z,-7.063749159586678,3696.242589083797,7.878797139539074,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T01:00:00Z,-7.063749159586678,3696.242589083797,7.878797139539074,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T01:15:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T01:30:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T01:45:00Z,-6.520383839618262,3696.242589083797,7.335431819570658,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T02:00:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T02:15:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T02:30:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T02:45:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T03:00:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T03:15:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T03:30:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T03:45:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
ET4b,2023-03-13T04:00:00Z,-6.792066499602697,3696.242589083797,7.607114479555094,0.8150479799523964,FALSE,NA,0.1.4
