Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB6a,2023-06-08T22:30:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-08T22:45:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-08T23:00:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-08T23:15:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-08T23:30:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-08T23:45:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T00:00:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T00:15:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T00:30:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T00:45:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T01:00:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T01:15:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T01:30:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T01:45:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T02:00:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T02:15:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T02:30:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T02:45:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T03:00:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T03:15:00Z,3619.8997616282654,3619.8997616282654,0,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T03:30:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T03:45:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T04:00:00Z,3619.628078968281,3619.8997616282654,0.2716826599844353,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T04:15:00Z,3619.8997616282654,3619.8997616282654,0,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T04:30:00Z,3619.8997616282654,3619.8997616282654,0,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T04:45:00Z,3619.8997616282654,3619.8997616282654,0,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T05:00:00Z,3619.8997616282654,3619.8997616282654,0,417.57624839557775,FALSE,NA,0.1.4
FB6a,2023-06-09T05:15:00Z,3620.17144428825,3620.17144428825,0,417.8479310555622,FALSE,NA,0.1.4
FB6a,2023-06-09T05:30:00Z,3620.17144428825,3620.17144428825,0,417.8479310555622,FALSE,NA,0.1.4
FB6a,2023-06-09T05:45:00Z,3620.17144428825,3620.17144428825,0,417.8479310555622,FALSE,NA,0.1.4
FB6a,2023-06-09T06:00:00Z,3620.4431269482325,3620.4431269482325,0,418.1196137155448,FALSE,NA,0.1.4
FB6a,2023-06-09T06:15:00Z,3620.714809608217,3620.714809608217,0,418.39129637552924,FALSE,NA,0.1.4
FB6a,2023-06-09T06:30:00Z,3620.714809608218,3620.714809608218,0,418.39129637553015,FALSE,jump1,0.1.4
FB6a,2023-06-09T06:45:00Z,3620.9864922682023,3620.9864922682023,0,418.6629790355146,FALSE,NA,0.1.4
FB6a,2023-06-09T07:00:00Z,3621.2581749281867,3621.2581749281867,0,418.934661695499,FALSE,NA,0.1.4
FB6a,2023-06-09T07:15:00Z,3621.529857588169,3621.529857588169,0,419.2063443554812,FALSE,NA,0.1.4
FB6a,2023-06-09T07:30:00Z,3621.8015402481533,3621.8015402481533,0,419.4780270154656,FALSE,NA,0.1.4
FB6a,2023-06-09T07:45:00Z,3621.529857588169,3621.8015402481533,0.2716826599844353,419.4780270154656,FALSE,NA,0.1.4
FB6a,2023-06-09T08:00:00Z,3623.431636208058,3623.431636208058,0,421.1081229753704,FALSE,NA,0.1.4
FB6a,2023-06-09T08:15:00Z,3631.038750687613,3631.038750687613,0,428.7152374549255,FALSE,NA,0.1.4
FB6a,2023-06-09T08:30:00Z,3631.582116007582,3631.582116007582,0,429.25860277489437,FALSE,NA,0.1.4
FB6a,2023-06-09T08:45:00Z,3631.8537986675665,3631.8537986675665,0,429.5302854348788,FALSE,NA,0.1.4
FB6a,2023-06-09T09:00:00Z,3632.125481327549,3632.125481327549,0,429.8019680948614,FALSE,NA,0.1.4
FB6a,2023-06-09T09:15:00Z,3631.582116007582,3632.125481327549,0.5433653199670516,429.8019680948614,FALSE,NA,0.1.4
FB6a,2023-06-09T09:30:00Z,3632.9405293075024,3632.9405293075024,0,430.6170160748147,FALSE,NA,0.1.4
FB6a,2023-06-09T09:45:00Z,3633.212211967487,3633.212211967487,0,430.88869873479916,FALSE,NA,0.1.4
FB6a,2023-06-09T10:00:00Z,3633.755577287454,3633.755577287454,0,431.4320640547662,FALSE,NA,0.1.4
FB6a,2023-06-09T10:15:00Z,3634.0272599474383,3634.0272599474383,0,431.70374671475065,FALSE,NA,0.1.4
FB6a,2023-06-09T10:30:00Z,3634.0272599474383,3634.0272599474383,0,431.70374671475065,FALSE,NA,0.1.4
FB6a,2023-06-09T10:45:00Z,3634.0272599474383,3634.0272599474383,0,431.70374671475065,FALSE,NA,0.1.4
FB6a,2023-06-09T11:00:00Z,3634.2989426074228,3634.2989426074228,0,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T11:15:00Z,3634.2989426074228,3634.2989426074228,0,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T11:30:00Z,3634.2989426074228,3634.2989426074228,0,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T11:45:00Z,3634.2989426074228,3634.2989426074228,0,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T12:00:00Z,3634.2989426074228,3634.2989426074228,0,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T12:15:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T12:30:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T12:45:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T13:00:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T13:15:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T13:30:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T13:45:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T14:00:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T14:15:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T14:30:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T14:45:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T15:00:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T15:15:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T15:30:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T15:45:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T16:00:00Z,3634.0272599474383,3634.2989426074228,0.2716826599844353,431.9754293747351,FALSE,NA,0.1.4
FB6a,2023-06-09T16:15:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T16:30:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T16:45:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T17:00:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T17:15:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T17:30:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T17:45:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T18:00:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T18:15:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T18:30:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T18:45:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T19:00:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T19:15:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T19:30:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T19:45:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T20:00:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T20:15:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T20:30:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T20:45:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T21:00:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T21:15:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T21:30:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T21:45:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T22:00:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T22:15:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T22:30:00Z,3634.8423079273916,3634.8423079273916,0,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T22:45:00Z,3634.570625267407,3634.8423079273916,0.2716826599844353,432.51879469470396,FALSE,NA,0.1.4
FB6a,2023-06-09T23:00:00Z,3635.1139905873742,3635.1139905873742,0,432.7904773546866,FALSE,NA,0.1.4
FB6a,2023-06-09T23:15:00Z,3635.3856732473587,3635.3856732473587,0,433.062160014671,FALSE,NA,0.1.4
FB6a,2023-06-09T23:30:00Z,3636.4724038872964,3636.4724038872964,0,434.14889065460875,FALSE,NA,0.1.4
FB6a,2023-06-09T23:45:00Z,3635.9290385673276,3636.4724038872964,0.5433653199688706,434.14889065460875,FALSE,NA,0.1.4
FB6a,2023-06-10T00:00:00Z,3636.3365625573033,3636.4724038872964,0.13584132999312715,434.14889065460875,FALSE,NA,0.1.4
FB6a,2023-06-10T00:15:00Z,3636.744086547279,3636.744086547279,0,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T00:30:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T00:45:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T01:00:00Z,3636.744086547279,3636.744086547279,0,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T01:15:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T01:30:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T01:45:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T02:00:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T02:15:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T02:30:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T02:45:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T03:00:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T03:15:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T03:30:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T03:45:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T04:00:00Z,3636.744086547279,3636.744086547279,0,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T04:15:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T04:30:00Z,3636.744086547279,3636.744086547279,0,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T04:45:00Z,3636.744086547279,3636.744086547279,0,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T05:00:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T05:15:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T05:30:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T05:45:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T06:00:00Z,3636.744086547279,3636.744086547279,0,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T06:15:00Z,3636.744086547279,3636.744086547279,0,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T06:30:00Z,3636.744086547279,3636.744086547279,0,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T06:45:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T07:00:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T07:15:00Z,3636.4724038872964,3636.744086547279,0.2716826599826163,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T07:30:00Z,3636.744086547279,3636.744086547279,0,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T07:45:00Z,3636.744086547279,3636.744086547279,0,434.42057331459137,FALSE,NA,0.1.4
FB6a,2023-06-10T08:00:00Z,3637.0157692072635,3637.0157692072635,0,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T08:15:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T08:30:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T08:45:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T09:00:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T09:15:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T09:30:00Z,3637.0157692072635,3637.0157692072635,0,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T09:45:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T10:00:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T10:15:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T10:30:00Z,3637.0157692072635,3637.0157692072635,0,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T10:45:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T11:00:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T11:15:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T11:30:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T11:45:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T12:00:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T12:15:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T12:30:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T12:45:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T13:00:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T13:15:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T13:30:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T13:45:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T14:00:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T14:15:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T14:30:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T14:45:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T15:00:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T15:15:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T15:30:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T15:45:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T16:00:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T16:15:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T16:30:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T16:45:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T17:00:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T17:15:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T17:30:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T17:45:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T18:00:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T18:15:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T18:30:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T18:45:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T19:00:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T19:15:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T19:30:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T19:45:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T20:00:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T20:15:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T20:30:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T20:45:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T21:00:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T21:15:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T21:30:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T21:45:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T22:00:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T22:15:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T22:30:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T22:45:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T23:00:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T23:15:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T23:30:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-10T23:45:00Z,3636.4724038872964,3637.0157692072635,0.5433653199670516,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-11T00:00:00Z,3636.3365625573033,3637.0157692072635,0.6792066499601788,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-11T00:15:00Z,3636.200721227312,3637.0157692072635,0.8150479799514869,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-11T00:30:00Z,3636.744086547279,3637.0157692072635,0.2716826599844353,434.6922559745758,FALSE,NA,0.1.4
FB6a,2023-06-11T00:45:00Z,3637.830817187217,3637.830817187217,0,435.5073039545291,FALSE,NA,0.1.4
FB6a,2023-06-11T01:00:00Z,3637.5591345272323,3637.830817187217,0.2716826599844353,435.5073039545291,FALSE,NA,0.1.4
FB6a,2023-06-11T01:15:00Z,3638.1024998471994,3638.1024998471994,0,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T01:30:00Z,3638.1024998471994,3638.1024998471994,0,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T01:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T02:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T02:15:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T02:30:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T02:45:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
FB6a,2023-06-11T03:00:00Z,3637.830817187217,3638.1024998471994,0.2716826599826163,435.7789866145117,FALSE,NA,0.1.4
