Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
TV4a,2022-10-01T01:30:00Z,3819.043151396614,3855.720310494469,36.677159097854656,0,FALSE,NA,0.1.4
TV4a,2022-10-01T01:45:00Z,3819.314834056598,3855.720310494469,36.405476437870675,0,FALSE,NA,0.1.4
TV4a,2022-10-01T02:00:00Z,3819.314834056598,3855.720310494469,36.405476437870675,0,FALSE,NA,0.1.4
TV4a,2022-10-01T02:15:00Z,3819.043151396614,3855.720310494469,36.677159097854656,0,FALSE,NA,0.1.4
TV4a,2022-10-01T02:30:00Z,3819.586516716582,3855.720310494469,36.133793777886694,0,FALSE,NA,0.1.4
TV4a,2022-10-01T02:45:00Z,3819.8581993765665,3855.720310494469,35.86211111790226,0,FALSE,NA,0.1.4
TV4a,2022-10-01T03:00:00Z,3820.4015646965345,3855.720310494469,35.3187457979343,0,FALSE,NA,0.1.4
TV4a,2022-10-01T03:15:00Z,3820.944930016503,3855.720310494469,34.77538047796588,0,FALSE,NA,0.1.4
TV4a,2022-10-01T03:30:00Z,3821.216612676487,3855.720310494469,34.5036978179819,0,FALSE,NA,0.1.4
TV4a,2022-10-01T03:45:00Z,3821.488295336471,3855.720310494469,34.23201515799792,0,FALSE,NA,0.1.4
TV4a,2022-10-01T04:00:00Z,3822.0316606564393,3855.720310494469,33.688649838029505,0,FALSE,NA,0.1.4
TV4a,2022-10-01T04:15:00Z,3822.0316606564393,3855.720310494469,33.688649838029505,0,FALSE,NA,0.1.4
TV4a,2022-10-01T04:30:00Z,3822.3033433164233,3855.720310494469,33.416967178045525,0,FALSE,NA,0.1.4
TV4a,2022-10-01T04:45:00Z,3822.3033433164233,3855.720310494469,33.416967178045525,0,FALSE,NA,0.1.4
TV4a,2022-10-01T05:00:00Z,3822.5750259764077,3855.720310494469,33.14528451806109,0,FALSE,NA,0.1.4
TV4a,2022-10-01T05:15:00Z,3822.8467086363917,3855.720310494469,32.87360185807711,0,FALSE,NA,0.1.4
TV4a,2022-10-01T05:30:00Z,3823.1183912963756,3855.720310494469,32.60191919809313,0,FALSE,NA,0.1.4
TV4a,2022-10-01T05:45:00Z,3823.6617566163436,3855.720310494469,32.05855387812517,0,FALSE,NA,0.1.4
TV4a,2022-10-01T06:00:00Z,3823.6617566163436,3855.720310494469,32.05855387812517,0,FALSE,NA,0.1.4
TV4a,2022-10-01T06:15:00Z,3824.4768045962965,3855.720310494469,31.243505898172316,0,FALSE,NA,0.1.4
TV4a,2022-10-01T06:30:00Z,3824.4768045962965,3855.720310494469,31.243505898172316,0,FALSE,NA,0.1.4
TV4a,2022-10-01T06:45:00Z,3824.7484872562804,3855.720310494469,30.971823238188335,0,FALSE,NA,0.1.4
TV4a,2022-10-01T07:00:00Z,3825.2918525762484,3855.720310494469,30.428457918220374,0,FALSE,NA,0.1.4
TV4a,2022-10-01T07:15:00Z,3825.835217896217,3855.720310494469,29.88509259825196,0,FALSE,NA,0.1.4
TV4a,2022-10-01T07:30:00Z,3825.835217896217,3855.720310494469,29.88509259825196,0,FALSE,NA,0.1.4
TV4a,2022-10-01T07:45:00Z,3826.106900556201,3855.720310494469,29.613409938267978,0,FALSE,NA,0.1.4
TV4a,2022-10-01T08:00:00Z,3825.835217896217,3855.720310494469,29.88509259825196,0,FALSE,NA,0.1.4
TV4a,2022-10-01T08:15:00Z,3826.106900556201,3855.720310494469,29.613409938267978,0,FALSE,NA,0.1.4
TV4a,2022-10-01T08:30:00Z,3826.378583216185,3855.720310494469,29.341727278283997,0,FALSE,NA,0.1.4
TV4a,2022-10-01T08:45:00Z,3826.378583216185,3855.720310494469,29.341727278283997,0,FALSE,NA,0.1.4
TV4a,2022-10-01T09:00:00Z,3826.378583216185,3855.720310494469,29.341727278283997,0,FALSE,NA,0.1.4
TV4a,2022-10-01T09:15:00Z,3826.378583216185,3855.720310494469,29.341727278283997,0,FALSE,NA,0.1.4
TV4a,2022-10-01T09:30:00Z,3826.921948536153,3855.720310494469,28.79836195831558,0,FALSE,NA,0.1.4
TV4a,2022-10-01T09:45:00Z,3827.4653138561216,3855.720310494469,28.254996638347166,0,FALSE,NA,0.1.4
TV4a,2022-10-01T10:00:00Z,3827.4653138561216,3855.720310494469,28.254996638347166,0,FALSE,NA,0.1.4
TV4a,2022-10-01T10:15:00Z,3827.7369965161056,3855.720310494469,27.983313978363185,0,FALSE,NA,0.1.4
TV4a,2022-10-01T10:30:00Z,3828.0086791760896,3855.720310494469,27.711631318379204,0,FALSE,NA,0.1.4
TV4a,2022-10-01T10:45:00Z,3828.0086791760896,3855.720310494469,27.711631318379204,0,FALSE,NA,0.1.4
TV4a,2022-10-01T11:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T11:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T11:30:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-01T11:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T12:00:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-01T12:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T12:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T12:45:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-01T13:00:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-01T13:15:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-01T13:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T13:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T14:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T14:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T14:30:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-01T14:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T15:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T15:15:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-01T15:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T15:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T16:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T16:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T16:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T16:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T17:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T17:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T17:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T17:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T18:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T18:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T18:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T18:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T19:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T19:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T19:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T19:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T20:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T20:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T20:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T20:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T21:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T21:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T21:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T21:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T22:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T22:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T22:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T22:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T23:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T23:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T23:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-01T23:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T00:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T00:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T00:30:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T00:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T01:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T01:15:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T01:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T01:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T02:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T02:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T02:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T02:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T03:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T03:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T03:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T03:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T04:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T04:15:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T04:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T04:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T05:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T05:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T05:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T05:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T06:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T06:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T06:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T06:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T07:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T07:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T07:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T07:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T08:00:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T08:15:00Z,3828.823727156042,3855.720310494469,26.896583338426808,0,FALSE,NA,0.1.4
TV4a,2022-10-02T08:30:00Z,3828.823727156042,3855.720310494469,26.896583338426808,0,FALSE,NA,0.1.4
TV4a,2022-10-02T08:45:00Z,3828.823727156042,3855.720310494469,26.896583338426808,0,FALSE,NA,0.1.4
TV4a,2022-10-02T09:00:00Z,3828.823727156042,3855.720310494469,26.896583338426808,0,FALSE,NA,0.1.4
TV4a,2022-10-02T09:15:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T09:30:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T09:45:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T10:00:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T10:15:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T10:30:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T10:45:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T11:00:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T11:15:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T11:30:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T11:45:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T12:00:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T12:15:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T12:30:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T12:45:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T13:00:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T13:15:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T13:30:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T13:45:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T14:00:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T14:15:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T14:30:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T14:45:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T15:00:00Z,3828.552044496058,3855.720310494469,27.16826599841079,0,FALSE,NA,0.1.4
TV4a,2022-10-02T15:15:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T15:30:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T15:45:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T16:00:00Z,3828.2803618360736,3855.720310494469,27.439948658395224,0,FALSE,NA,0.1.4
TV4a,2022-10-02T16:15:00Z,3828.0086791760896,3855.720310494469,27.711631318379204,0,FALSE,NA,0.1.4
TV4a,2022-10-02T16:30:00Z,3827.7369965161056,3855.720310494469,27.983313978363185,0,FALSE,NA,0.1.4
TV4a,2022-10-02T16:45:00Z,3827.4653138561216,3855.720310494469,28.254996638347166,0,FALSE,NA,0.1.4
TV4a,2022-10-02T17:00:00Z,3826.921948536153,3855.720310494469,28.79836195831558,0,FALSE,NA,0.1.4
TV4a,2022-10-02T17:15:00Z,3826.650265876169,3855.720310494469,29.070044618299562,0,FALSE,NA,0.1.4
TV4a,2022-10-02T17:30:00Z,3825.835217896217,3855.720310494469,29.88509259825196,0,FALSE,NA,0.1.4
TV4a,2022-10-02T17:45:00Z,3825.2918525762484,3855.720310494469,30.428457918220374,0,FALSE,NA,0.1.4
TV4a,2022-10-02T18:00:00Z,3823.9334392763276,3855.720310494469,31.786871218141187,0,FALSE,NA,0.1.4
TV4a,2022-10-02T18:15:00Z,3821.488295336471,3855.720310494469,34.23201515799792,0,FALSE,NA,0.1.4
TV4a,2022-10-02T18:30:00Z,3819.314834056598,3855.720310494469,36.405476437870675,0,FALSE,NA,0.1.4
TV4a,2022-10-02T18:45:00Z,3817.1413727767253,3855.720310494469,38.57893771774343,0,FALSE,NA,0.1.4
TV4a,2022-10-02T19:00:00Z,3814.6962288368677,3855.720310494469,41.02408165760107,0,FALSE,NA,0.1.4
TV4a,2022-10-02T19:15:00Z,3812.2510848970114,3855.720310494469,43.46922559745735,0,FALSE,NA,0.1.4
TV4a,2022-10-02T19:30:00Z,3810.620988937106,3855.720310494469,45.0993215573626,0,FALSE,NA,0.1.4
TV4a,2022-10-02T19:45:00Z,3810.349306277123,3855.720310494469,45.37100421734567,0,FALSE,NA,0.1.4
TV4a,2022-10-02T20:00:00Z,3810.349306277123,3855.720310494469,45.37100421734567,0,FALSE,NA,0.1.4
TV4a,2022-10-02T20:15:00Z,3810.349306277123,3855.720310494469,45.37100421734567,0,FALSE,NA,0.1.4
TV4a,2022-10-02T20:30:00Z,3810.349306277123,3855.720310494469,45.37100421734567,0,FALSE,NA,0.1.4
TV4a,2022-10-02T20:45:00Z,3810.349306277123,3855.720310494469,45.37100421734567,0,FALSE,NA,0.1.4
TV4a,2022-10-02T21:00:00Z,3810.349306277123,3855.720310494469,45.37100421734567,0,FALSE,NA,0.1.4
TV4a,2022-10-02T21:15:00Z,3810.349306277123,3855.720310494469,45.37100421734567,0,FALSE,NA,0.1.4
TV4a,2022-10-02T21:30:00Z,3810.349306277123,3855.720310494469,45.37100421734567,0,FALSE,NA,0.1.4
TV4a,2022-10-02T21:45:00Z,3810.349306277123,3855.720310494469,45.37100421734567,0,FALSE,NA,0.1.4
TV4a,2022-10-02T22:00:00Z,3810.349306277123,3855.720310494469,45.37100421734567,0,FALSE,NA,0.1.4
TV4a,2022-10-02T22:15:00Z,3810.620988937106,3855.720310494469,45.0993215573626,0,FALSE,NA,0.1.4
TV4a,2022-10-02T22:30:00Z,3810.349306277123,3855.720310494469,45.37100421734567,0,FALSE,NA,0.1.4
TV4a,2022-10-02T22:45:00Z,3810.620988937106,3855.720310494469,45.0993215573626,0,FALSE,NA,0.1.4
TV4a,2022-10-02T23:00:00Z,3810.620988937106,3855.720310494469,45.0993215573626,0,FALSE,NA,0.1.4
TV4a,2022-10-02T23:15:00Z,3810.620988937106,3855.720310494469,45.0993215573626,0,FALSE,NA,0.1.4
TV4a,2022-10-02T23:30:00Z,3810.620988937106,3855.720310494469,45.0993215573626,0,FALSE,NA,0.1.4
TV4a,2022-10-02T23:45:00Z,3810.620988937106,3855.720310494469,45.0993215573626,0,FALSE,NA,0.1.4
TV4a,2022-10-03T00:00:00Z,3810.7568302670984,3855.720310494469,44.96348022737038,0,FALSE,NA,0.1.4
TV4a,2022-10-03T00:15:00Z,3810.8926715970906,3855.720310494469,44.827638897378165,0,FALSE,NA,0.1.4
TV4a,2022-10-03T00:30:00Z,3810.8926715970906,3855.720310494469,44.827638897378165,0,FALSE,NA,0.1.4
TV4a,2022-10-03T00:45:00Z,3810.8926715970906,3855.720310494469,44.827638897378165,0,FALSE,NA,0.1.4
TV4a,2022-10-03T01:00:00Z,3811.436036917059,3855.720310494469,44.28427357740975,0,FALSE,NA,0.1.4
TV4a,2022-10-03T01:15:00Z,3811.436036917059,3855.720310494469,44.28427357740975,0,FALSE,NA,0.1.4
TV4a,2022-10-03T01:30:00Z,3811.9794022370274,3855.720310494469,43.74090825744133,0,FALSE,NA,0.1.4
TV4a,2022-10-03T01:45:00Z,3811.9794022370274,3855.720310494469,43.74090825744133,0,FALSE,NA,0.1.4
TV4a,2022-10-03T02:00:00Z,3811.9794022370274,3855.720310494469,43.74090825744133,0,FALSE,NA,0.1.4
TV4a,2022-10-03T02:15:00Z,3812.5227675569954,3855.720310494469,43.19754293747337,0,FALSE,NA,0.1.4
TV4a,2022-10-03T02:30:00Z,3813.066132876964,3855.720310494469,42.654177617504956,0,FALSE,NA,0.1.4
TV4a,2022-10-03T02:45:00Z,3813.066132876964,3855.720310494469,42.654177617504956,0,FALSE,NA,0.1.4
TV4a,2022-10-03T03:00:00Z,3813.609498196932,3855.720310494469,42.110812297536995,0,FALSE,NA,0.1.4
TV4a,2022-10-03T03:15:00Z,3813.337815536948,3855.720310494469,42.382494957520976,0,FALSE,NA,0.1.4
TV4a,2022-10-03T03:30:00Z,3813.609498196932,3855.720310494469,42.110812297536995,0,FALSE,NA,0.1.4
TV4a,2022-10-03T03:45:00Z,3813.881180856916,3855.720310494469,41.83912963755256,0,FALSE,NA,0.1.4
TV4a,2022-10-03T04:00:00Z,3814.424546176884,3855.720310494469,41.2957643175846,0,FALSE,NA,0.1.4
TV4a,2022-10-03T04:15:00Z,3814.6962288368677,3855.720310494469,41.02408165760107,0,FALSE,NA,0.1.4
TV4a,2022-10-03T04:30:00Z,3814.6962288368677,3855.720310494469,41.02408165760107,0,FALSE,NA,0.1.4
TV4a,2022-10-03T04:45:00Z,3814.9679114968526,3855.720310494469,40.75239899761618,0,FALSE,NA,0.1.4
TV4a,2022-10-03T05:00:00Z,3816.0546421367894,3855.720310494469,39.66566835767935,0,FALSE,NA,0.1.4
TV4a,2022-10-03T05:15:00Z,3816.0546421367894,3855.720310494469,39.66566835767935,0,FALSE,NA,0.1.4
TV4a,2022-10-03T05:30:00Z,3816.5980074567565,3855.720310494469,39.1223030377123,0,FALSE,NA,0.1.4
TV4a,2022-10-03T05:45:00Z,3816.5980074567565,3855.720310494469,39.1223030377123,0,FALSE,NA,0.1.4
TV4a,2022-10-03T06:00:00Z,3816.5980074567565,3855.720310494469,39.1223030377123,0,FALSE,NA,0.1.4
TV4a,2022-10-03T06:15:00Z,3816.0546421367894,3855.720310494469,39.66566835767935,0,FALSE,NA,0.1.4
TV4a,2022-10-03T06:30:00Z,3816.5980074567565,3855.720310494469,39.1223030377123,0,FALSE,NA,0.1.4
TV4a,2022-10-03T06:45:00Z,3816.8696901167414,3855.720310494469,38.85062037772741,0,FALSE,NA,0.1.4
TV4a,2022-10-03T07:00:00Z,3816.8696901167414,3855.720310494469,38.85062037772741,0,FALSE,NA,0.1.4
TV4a,2022-10-03T07:15:00Z,3816.8696901167414,3855.720310494469,38.85062037772741,0,FALSE,NA,0.1.4
TV4a,2022-10-03T07:30:00Z,3816.8696901167414,3855.720310494469,38.85062037772741,0,FALSE,NA,0.1.4
TV4a,2022-10-03T07:45:00Z,3817.4130554367093,3855.720310494469,38.30725505775945,0,FALSE,NA,0.1.4
TV4a,2022-10-03T08:00:00Z,3817.6847380966933,3855.720310494469,38.03557239777547,0,FALSE,NA,0.1.4
TV4a,2022-10-03T08:15:00Z,3817.4130554367093,3855.720310494469,38.30725505775945,0,FALSE,NA,0.1.4
TV4a,2022-10-03T08:30:00Z,3817.9564207566773,3855.720310494469,37.76388973779149,0,FALSE,NA,0.1.4
TV4a,2022-10-03T08:45:00Z,3817.9564207566773,3855.720310494469,37.76388973779149,0,FALSE,NA,0.1.4
TV4a,2022-10-03T09:00:00Z,3818.2281034166613,3855.720310494469,37.49220707780751,0,FALSE,NA,0.1.4
TV4a,2022-10-03T09:15:00Z,3818.77146873663,3855.720310494469,36.948841757838636,0,FALSE,NA,0.1.4
TV4a,2022-10-03T09:30:00Z,3818.77146873663,3855.720310494469,36.948841757838636,0,FALSE,NA,0.1.4
TV4a,2022-10-03T09:45:00Z,3818.4997860766453,3855.720310494469,37.220524417823526,0,FALSE,NA,0.1.4
TV4a,2022-10-03T10:00:00Z,3818.77146873663,3855.720310494469,36.948841757838636,0,FALSE,NA,0.1.4
TV4a,2022-10-03T10:15:00Z,3818.77146873663,3855.720310494469,36.948841757838636,0,FALSE,NA,0.1.4
TV4a,2022-10-03T10:30:00Z,3818.77146873663,3855.720310494469,36.948841757838636,0,FALSE,NA,0.1.4
TV4a,2022-10-03T10:45:00Z,3818.77146873663,3855.720310494469,36.948841757838636,0,FALSE,NA,0.1.4
