Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET2b,2023-06-01T05:30:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T05:45:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T06:00:00Z,6341.302304260131,6593.738157814315,252.43585355418418,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T06:15:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T06:30:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T06:45:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T07:00:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T07:15:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T07:30:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T07:45:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T08:00:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T08:15:00Z,6341.302304260131,6593.738157814315,252.43585355418418,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T08:30:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T08:45:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T09:00:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T09:15:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T09:30:00Z,6342.389034900067,6593.738157814315,251.34912291424826,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T09:45:00Z,6342.117352240083,6593.738157814315,251.62080557423178,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T10:00:00Z,6342.117352240083,6593.738157814315,251.62080557423178,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T10:15:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T10:30:00Z,6342.117352240083,6593.738157814315,251.62080557423178,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T10:45:00Z,6342.117352240083,6593.738157814315,251.62080557423178,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T11:00:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T11:15:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T11:30:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T11:45:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T12:00:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T12:15:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T12:30:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T12:45:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T13:00:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T13:15:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T13:30:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T13:45:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T14:00:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T14:15:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T14:30:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T14:45:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T15:00:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T15:15:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T15:30:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T15:45:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T16:00:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T16:15:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T16:30:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T16:45:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T17:00:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T17:15:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T17:30:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T17:45:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T18:00:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T18:15:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T18:30:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T18:45:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T19:00:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T19:15:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T19:30:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T19:45:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T20:00:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T20:15:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T20:30:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T20:45:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T21:00:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T21:15:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T21:30:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T21:45:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T22:00:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T22:15:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T22:30:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T22:45:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T23:00:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T23:15:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T23:30:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-01T23:45:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T00:00:00Z,6340.894780270155,6593.738157814315,252.84337754415992,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T00:15:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T00:30:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T00:45:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T01:00:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T01:15:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T01:30:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T01:45:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T02:00:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T02:15:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T02:30:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T02:45:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T03:00:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T03:15:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T03:30:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T03:45:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T04:00:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T04:15:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T04:30:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T04:45:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T05:00:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T05:15:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T05:30:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T05:45:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T06:00:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T06:15:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T06:30:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T06:45:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T07:00:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T07:15:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T07:30:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T07:45:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T08:00:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T08:15:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T08:30:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T08:45:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T09:00:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T09:15:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T09:30:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T09:45:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T10:00:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T10:15:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T10:30:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T10:45:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T11:00:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T11:15:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T11:30:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T11:45:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T12:00:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T12:15:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T12:30:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T12:45:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T13:00:00Z,6340.758938940162,6593.738157814315,252.97921887415305,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T13:15:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T13:30:00Z,6341.030621600146,6593.738157814315,252.7075362141686,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T13:45:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T14:00:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T14:15:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T14:30:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T14:45:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T15:00:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T15:15:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T15:30:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T15:45:00Z,6341.845669580099,6593.738157814315,251.89248823421622,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T16:00:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T16:15:00Z,6341.573986920115,6593.738157814315,252.16417089419974,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T16:30:00Z,6341.302304260131,6593.738157814315,252.43585355418418,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T16:45:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T17:00:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T17:15:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T17:30:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T17:45:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T18:00:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T18:15:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T18:30:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T18:45:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T19:00:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T19:15:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T19:30:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T19:45:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T20:00:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T20:15:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T20:30:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T20:45:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T21:00:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T21:15:00Z,6342.117352240083,6593.738157814315,251.62080557423178,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T21:30:00Z,6342.389034900067,6593.738157814315,251.34912291424826,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T21:45:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T22:00:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T22:15:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T22:30:00Z,6340.487256280178,6593.738157814315,253.25090153413657,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T22:45:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T23:00:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T23:15:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T23:30:00Z,6340.215573620195,6593.738157814315,253.5225841941201,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-02T23:45:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T00:00:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T00:15:00Z,6339.94389096021,6593.738157814315,253.79426685410454,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T00:30:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T00:45:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T01:00:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T01:15:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T01:30:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T01:45:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T02:00:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T02:15:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T02:30:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T02:45:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T03:00:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T03:15:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T03:30:00Z,6338.857160320274,6593.738157814315,254.88099749404137,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T03:45:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T04:00:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T04:15:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T04:30:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T04:45:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T05:00:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T05:15:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T05:30:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T05:45:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T06:00:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T06:15:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T06:30:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T06:45:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T07:00:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T07:15:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T07:30:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T07:45:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T08:00:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T08:15:00Z,6339.672208300226,6593.738157814315,254.06594951408897,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T08:30:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T08:45:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T09:00:00Z,6339.4005256402415,6593.738157814315,254.3376321740734,0.2716826599844353,FALSE,NA,0.1.4
ET2b,2023-06-03T09:15:00Z,6339.128842980258,6593.738157814315,254.60931483405693,0.2716826599844353,FALSE,NA,0.1.4
