Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
FB3b,2022-08-08T22:00:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-08T22:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-08T22:30:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-08T22:45:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-08T23:00:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-08T23:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-08T23:30:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-08T23:45:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T00:00:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T00:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T00:30:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T00:45:00Z,3074,3101,27,0,FALSE,NA,0.1.4
FB3b,2022-08-09T01:00:00Z,3073,3101,28,0,FALSE,NA,0.1.4
FB3b,2022-08-09T01:15:00Z,3073,3101,28,0,FALSE,NA,0.1.4
FB3b,2022-08-09T01:30:00Z,3073,3101,28,0,FALSE,NA,0.1.4
FB3b,2022-08-09T01:45:00Z,3074,3101,27,0,FALSE,NA,0.1.4
FB3b,2022-08-09T02:00:00Z,3073,3101,28,0,FALSE,NA,0.1.4
FB3b,2022-08-09T02:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T02:30:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T02:45:00Z,3073,3101,28,0,FALSE,NA,0.1.4
FB3b,2022-08-09T03:00:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-09T03:15:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-09T03:30:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-09T03:45:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-09T04:00:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-09T04:15:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-09T04:30:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-09T04:45:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-09T05:00:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-09T05:15:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-09T05:30:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-09T05:45:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-09T06:00:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-09T06:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T06:30:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T06:45:00Z,3073,3101,28,0,FALSE,NA,0.1.4
FB3b,2022-08-09T07:00:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T07:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T07:30:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T07:45:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T08:00:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T08:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T08:30:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T08:45:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T09:00:00Z,3073,3101,28,0,FALSE,NA,0.1.4
FB3b,2022-08-09T09:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T09:30:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T09:45:00Z,3073,3101,28,0,FALSE,NA,0.1.4
FB3b,2022-08-09T10:00:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T10:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T10:30:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T10:45:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T11:00:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T11:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T11:30:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T11:45:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T12:00:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T12:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T12:30:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T12:45:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T13:00:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T13:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T13:30:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T13:45:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T14:00:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T14:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T14:30:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T14:45:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T15:00:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T15:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T15:30:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T15:45:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-09T16:00:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T16:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T16:30:00Z,3073,3101,28,0,FALSE,NA,0.1.4
FB3b,2022-08-09T16:45:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-09T17:00:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-09T17:15:00Z,3064,3101,37,0,FALSE,NA,0.1.4
FB3b,2022-08-09T17:30:00Z,3059,3101,42,0,FALSE,NA,0.1.4
FB3b,2022-08-09T17:45:00Z,3054,3101,47,0,FALSE,NA,0.1.4
FB3b,2022-08-09T18:00:00Z,3052,3101,49,0,FALSE,NA,0.1.4
FB3b,2022-08-09T18:15:00Z,3050,3101,51,0,FALSE,NA,0.1.4
FB3b,2022-08-09T18:30:00Z,3046,3101,55,0,FALSE,NA,0.1.4
FB3b,2022-08-09T18:45:00Z,3044,3101,57,0,FALSE,NA,0.1.4
FB3b,2022-08-09T19:00:00Z,3039,3101,62,0,FALSE,NA,0.1.4
FB3b,2022-08-09T19:15:00Z,3039,3101,62,0,FALSE,NA,0.1.4
FB3b,2022-08-09T19:30:00Z,3039,3101,62,0,FALSE,NA,0.1.4
FB3b,2022-08-09T19:45:00Z,3038,3101,63,0,FALSE,NA,0.1.4
FB3b,2022-08-09T20:00:00Z,3037,3101,64,0,FALSE,NA,0.1.4
FB3b,2022-08-09T20:15:00Z,3037,3101,64,0,FALSE,NA,0.1.4
FB3b,2022-08-09T20:30:00Z,3036,3101,65,0,FALSE,NA,0.1.4
FB3b,2022-08-09T20:45:00Z,3036,3101,65,0,FALSE,NA,0.1.4
FB3b,2022-08-09T21:00:00Z,3036,3101,65,0,FALSE,NA,0.1.4
FB3b,2022-08-09T21:15:00Z,3036,3101,65,0,FALSE,NA,0.1.4
FB3b,2022-08-09T21:30:00Z,3036,3101,65,0,FALSE,NA,0.1.4
FB3b,2022-08-09T21:45:00Z,3036,3101,65,0,FALSE,NA,0.1.4
FB3b,2022-08-09T22:00:00Z,3036,3101,65,0,FALSE,NA,0.1.4
FB3b,2022-08-09T22:15:00Z,3036,3101,65,0,FALSE,NA,0.1.4
FB3b,2022-08-09T22:30:00Z,3036,3101,65,0,FALSE,NA,0.1.4
FB3b,2022-08-09T22:45:00Z,3037,3101,64,0,FALSE,NA,0.1.4
FB3b,2022-08-09T23:00:00Z,3037,3101,64,0,FALSE,NA,0.1.4
FB3b,2022-08-09T23:15:00Z,3039,3101,62,0,FALSE,NA,0.1.4
FB3b,2022-08-09T23:30:00Z,3040,3101,61,0,FALSE,NA,0.1.4
FB3b,2022-08-09T23:45:00Z,3042,3101,59,0,FALSE,NA,0.1.4
FB3b,2022-08-10T00:00:00Z,3046.5,3101,54.5,0,FALSE,NA,0.1.4
FB3b,2022-08-10T00:15:00Z,3051,3101,50,0,FALSE,NA,0.1.4
FB3b,2022-08-10T00:30:00Z,3055,3101,46,0,FALSE,NA,0.1.4
FB3b,2022-08-10T00:45:00Z,3054,3101,47,0,FALSE,NA,0.1.4
FB3b,2022-08-10T01:00:00Z,3057,3101,44,0,FALSE,NA,0.1.4
FB3b,2022-08-10T01:15:00Z,3060,3101,41,0,FALSE,NA,0.1.4
FB3b,2022-08-10T01:30:00Z,3061,3101,40,0,FALSE,NA,0.1.4
FB3b,2022-08-10T01:45:00Z,3061,3101,40,0,FALSE,NA,0.1.4
FB3b,2022-08-10T02:00:00Z,3061,3101,40,0,FALSE,NA,0.1.4
FB3b,2022-08-10T02:15:00Z,3061,3101,40,0,FALSE,NA,0.1.4
FB3b,2022-08-10T02:30:00Z,3061,3101,40,0,FALSE,NA,0.1.4
FB3b,2022-08-10T02:45:00Z,3061,3101,40,0,FALSE,NA,0.1.4
FB3b,2022-08-10T03:00:00Z,3061,3101,40,0,FALSE,NA,0.1.4
FB3b,2022-08-10T03:15:00Z,3061,3101,40,0,FALSE,NA,0.1.4
FB3b,2022-08-10T03:30:00Z,3061,3101,40,0,FALSE,NA,0.1.4
FB3b,2022-08-10T03:45:00Z,3060,3101,41,0,FALSE,NA,0.1.4
FB3b,2022-08-10T04:00:00Z,3062,3101,39,0,FALSE,NA,0.1.4
FB3b,2022-08-10T04:15:00Z,3063,3101,38,0,FALSE,NA,0.1.4
FB3b,2022-08-10T04:30:00Z,3065,3101,36,0,FALSE,NA,0.1.4
FB3b,2022-08-10T04:45:00Z,3065,3101,36,0,FALSE,NA,0.1.4
FB3b,2022-08-10T05:00:00Z,3065,3101,36,0,FALSE,NA,0.1.4
FB3b,2022-08-10T05:15:00Z,3065,3101,36,0,FALSE,NA,0.1.4
FB3b,2022-08-10T05:30:00Z,3065,3101,36,0,FALSE,NA,0.1.4
FB3b,2022-08-10T05:45:00Z,3066,3101,35,0,FALSE,NA,0.1.4
FB3b,2022-08-10T06:00:00Z,3066,3101,35,0,FALSE,NA,0.1.4
FB3b,2022-08-10T06:15:00Z,3068,3101,33,0,FALSE,NA,0.1.4
FB3b,2022-08-10T06:30:00Z,3068,3101,33,0,FALSE,NA,0.1.4
FB3b,2022-08-10T06:45:00Z,3068,3101,33,0,FALSE,NA,0.1.4
FB3b,2022-08-10T07:00:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T07:15:00Z,3069,3101,32,0,FALSE,NA,0.1.4
FB3b,2022-08-10T07:30:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T07:45:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T08:00:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T08:15:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T08:30:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-10T08:45:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-10T09:00:00Z,3069,3101,32,0,FALSE,NA,0.1.4
FB3b,2022-08-10T09:15:00Z,3069,3101,32,0,FALSE,NA,0.1.4
FB3b,2022-08-10T09:30:00Z,3069,3101,32,0,FALSE,NA,0.1.4
FB3b,2022-08-10T09:45:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-10T10:00:00Z,3069,3101,32,0,FALSE,NA,0.1.4
FB3b,2022-08-10T10:15:00Z,3069,3101,32,0,FALSE,NA,0.1.4
FB3b,2022-08-10T10:30:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-10T10:45:00Z,3069,3101,32,0,FALSE,NA,0.1.4
FB3b,2022-08-10T11:00:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T11:15:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-10T11:30:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-10T11:45:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-10T12:00:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-10T12:15:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-10T12:30:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T12:45:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-10T13:00:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-10T13:15:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T13:30:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T13:45:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T14:00:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-10T14:15:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-10T14:30:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-10T14:45:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-10T15:00:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-10T15:15:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T15:30:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T15:45:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T16:00:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T16:15:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T16:30:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T16:45:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T17:00:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-10T17:15:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-10T17:30:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T17:45:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T18:00:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-10T18:15:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-10T18:30:00Z,3067,3101,34,0,FALSE,NA,0.1.4
FB3b,2022-08-10T18:45:00Z,3061,3101,40,0,FALSE,NA,0.1.4
FB3b,2022-08-10T19:00:00Z,3058,3101,43,0,FALSE,NA,0.1.4
FB3b,2022-08-10T19:15:00Z,3058,3101,43,0,FALSE,NA,0.1.4
FB3b,2022-08-10T19:30:00Z,3056,3101,45,0,FALSE,NA,0.1.4
FB3b,2022-08-10T19:45:00Z,3056,3101,45,0,FALSE,NA,0.1.4
FB3b,2022-08-10T20:00:00Z,3053,3101,48,0,FALSE,NA,0.1.4
FB3b,2022-08-10T20:15:00Z,3053,3101,48,0,FALSE,NA,0.1.4
FB3b,2022-08-10T20:30:00Z,3053,3101,48,0,FALSE,NA,0.1.4
FB3b,2022-08-10T20:45:00Z,3054,3101,47,0,FALSE,NA,0.1.4
FB3b,2022-08-10T21:00:00Z,3051,3101,50,0,FALSE,NA,0.1.4
FB3b,2022-08-10T21:15:00Z,3052,3101,49,0,FALSE,NA,0.1.4
FB3b,2022-08-10T21:30:00Z,3050,3101,51,0,FALSE,NA,0.1.4
FB3b,2022-08-10T21:45:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-10T22:00:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-10T22:15:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-10T22:30:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-10T22:45:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-10T23:00:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-10T23:15:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-10T23:30:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-10T23:45:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-11T00:00:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-11T00:15:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-11T00:30:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-11T00:45:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-11T01:00:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-11T01:15:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-11T01:30:00Z,3049,3101,52,0,FALSE,NA,0.1.4
FB3b,2022-08-11T01:45:00Z,3050,3101,51,0,FALSE,NA,0.1.4
FB3b,2022-08-11T02:00:00Z,3050,3101,51,0,FALSE,NA,0.1.4
FB3b,2022-08-11T02:15:00Z,3050,3101,51,0,FALSE,NA,0.1.4
FB3b,2022-08-11T02:30:00Z,3050,3101,51,0,FALSE,NA,0.1.4
FB3b,2022-08-11T02:45:00Z,3051,3101,50,0,FALSE,NA,0.1.4
FB3b,2022-08-11T03:00:00Z,3052,3101,49,0,FALSE,NA,0.1.4
FB3b,2022-08-11T03:15:00Z,3054,3101,47,0,FALSE,NA,0.1.4
FB3b,2022-08-11T03:30:00Z,3053,3101,48,0,FALSE,NA,0.1.4
FB3b,2022-08-11T03:45:00Z,3055,3101,46,0,FALSE,NA,0.1.4
FB3b,2022-08-11T04:00:00Z,3057,3101,44,0,FALSE,NA,0.1.4
FB3b,2022-08-11T04:15:00Z,3059,3101,42,0,FALSE,NA,0.1.4
FB3b,2022-08-11T04:30:00Z,3066,3101,35,0,FALSE,NA,0.1.4
FB3b,2022-08-11T04:45:00Z,3064,3101,37,0,FALSE,NA,0.1.4
FB3b,2022-08-11T05:00:00Z,3072,3101,29,0,FALSE,NA,0.1.4
FB3b,2022-08-11T05:15:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T05:30:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T05:45:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T06:00:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T06:15:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T06:30:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T06:45:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T07:00:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T07:15:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T07:30:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T07:45:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T08:00:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T08:15:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T08:30:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T08:45:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T09:00:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T09:15:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T09:30:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T09:45:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T10:00:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T10:15:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T10:30:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T10:45:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T11:00:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T11:15:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T11:30:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T11:45:00Z,3071,3101,30,0,FALSE,NA,0.1.4
FB3b,2022-08-11T12:00:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T12:15:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T12:30:00Z,3069,3101,32,0,FALSE,NA,0.1.4
FB3b,2022-08-11T12:45:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T13:00:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T13:15:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T13:30:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T13:45:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T14:00:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T14:15:00Z,3070,3101,31,0,FALSE,NA,0.1.4
FB3b,2022-08-11T14:30:00Z,3069,3101,32,0,FALSE,NA,0.1.4
FB3b,2022-08-11T14:45:00Z,3067,3101,34,0,FALSE,NA,0.1.4
FB3b,2022-08-11T15:00:00Z,3063,3101,38,0,FALSE,NA,0.1.4
FB3b,2022-08-11T15:15:00Z,3062,3101,39,0,FALSE,NA,0.1.4
FB3b,2022-08-11T15:30:00Z,3059,3101,42,0,FALSE,NA,0.1.4
FB3b,2022-08-11T15:45:00Z,3056,3101,45,0,FALSE,NA,0.1.4
FB3b,2022-08-11T16:00:00Z,3053,3101,48,0,FALSE,NA,0.1.4
FB3b,2022-08-11T16:15:00Z,3053,3101,48,0,FALSE,NA,0.1.4
FB3b,2022-08-11T16:30:00Z,3052,3101,49,0,FALSE,NA,0.1.4
FB3b,2022-08-11T16:45:00Z,3052,3101,49,0,FALSE,NA,0.1.4
FB3b,2022-08-11T17:00:00Z,3052,3101,49,0,FALSE,NA,0.1.4
FB3b,2022-08-11T17:15:00Z,3052,3101,49,0,FALSE,NA,0.1.4
FB3b,2022-08-11T17:30:00Z,3052,3101,49,0,FALSE,NA,0.1.4
FB3b,2022-08-11T17:45:00Z,3052,3101,49,0,FALSE,NA,0.1.4
FB3b,2022-08-11T18:00:00Z,3052,3101,49,0,FALSE,NA,0.1.4
FB3b,2022-08-11T18:15:00Z,3055,3101,46,0,FALSE,NA,0.1.4
FB3b,2022-08-11T18:30:00Z,3054,3101,47,0,FALSE,NA,0.1.4
FB3b,2022-08-11T18:45:00Z,3054,3101,47,0,FALSE,NA,0.1.4
FB3b,2022-08-11T19:00:00Z,3055,3101,46,0,FALSE,NA,0.1.4
FB3b,2022-08-11T19:15:00Z,3055,3101,46,0,FALSE,NA,0.1.4
FB3b,2022-08-11T19:30:00Z,3055,3101,46,0,FALSE,NA,0.1.4
FB3b,2022-08-11T19:45:00Z,3057,3101,44,0,FALSE,NA,0.1.4
FB3b,2022-08-11T20:00:00Z,3057,3101,44,0,FALSE,NA,0.1.4
FB3b,2022-08-11T20:15:00Z,3058,3101,43,0,FALSE,NA,0.1.4
FB3b,2022-08-11T20:30:00Z,3058,3101,43,0,FALSE,NA,0.1.4
FB3b,2022-08-11T20:45:00Z,3059,3101,42,0,FALSE,NA,0.1.4
FB3b,2022-08-11T21:00:00Z,3060,3101,41,0,FALSE,NA,0.1.4
FB3b,2022-08-11T21:15:00Z,3061,3101,40,0,FALSE,NA,0.1.4
FB3b,2022-08-11T21:30:00Z,3064,3101,37,0,FALSE,NA,0.1.4
FB3b,2022-08-11T21:45:00Z,3064,3101,37,0,FALSE,NA,0.1.4
FB3b,2022-08-11T22:00:00Z,3064,3101,37,0,FALSE,NA,0.1.4
FB3b,2022-08-11T22:15:00Z,3064,3101,37,0,FALSE,NA,0.1.4
FB3b,2022-08-11T22:30:00Z,3064,3101,37,0,FALSE,NA,0.1.4
FB3b,2022-08-11T22:45:00Z,3064,3101,37,0,FALSE,NA,0.1.4
FB3b,2022-08-11T23:00:00Z,3065,3101,36,0,FALSE,NA,0.1.4
FB3b,2022-08-11T23:15:00Z,3064,3101,37,0,FALSE,NA,0.1.4
FB3b,2022-08-11T23:30:00Z,3064,3101,37,0,FALSE,NA,0.1.4
FB3b,2022-08-11T23:45:00Z,3064,3101,37,0,FALSE,NA,0.1.4
FB3b,2022-08-12T00:00:00Z,3063.5,3101,37.5,0,FALSE,NA,0.1.4
FB3b,2022-08-12T00:15:00Z,3063,3101,38,0,FALSE,NA,0.1.4
FB3b,2022-08-12T00:30:00Z,3064,3101,37,0,FALSE,NA,0.1.4
FB3b,2022-08-12T00:45:00Z,3065,3101,36,0,FALSE,NA,0.1.4
FB3b,2022-08-12T01:00:00Z,3067,3101,34,0,FALSE,NA,0.1.4
FB3b,2022-08-12T01:15:00Z,3066,3101,35,0,FALSE,NA,0.1.4
FB3b,2022-08-12T01:30:00Z,3066,3101,35,0,FALSE,NA,0.1.4
FB3b,2022-08-12T01:45:00Z,3065,3101,36,0,FALSE,NA,0.1.4
FB3b,2022-08-12T02:00:00Z,3065,3101,36,0,FALSE,NA,0.1.4
FB3b,2022-08-12T02:15:00Z,3066,3101,35,0,FALSE,NA,0.1.4
FB3b,2022-08-12T02:30:00Z,3066,3101,35,0,FALSE,NA,0.1.4
FB3b,2022-08-12T02:45:00Z,3067,3101,34,0,FALSE,NA,0.1.4
FB3b,2022-08-12T03:00:00Z,3069,3101,32,0,FALSE,NA,0.1.4
FB3b,2022-08-12T03:15:00Z,3068,3101,33,0,FALSE,NA,0.1.4
FB3b,2022-08-12T03:30:00Z,3068,3101,33,0,FALSE,NA,0.1.4
FB3b,2022-08-12T03:45:00Z,3068,3101,33,0,FALSE,NA,0.1.4
FB3b,2022-08-12T04:00:00Z,3069,3101,32,0,FALSE,NA,0.1.4
FB3b,2022-08-12T04:15:00Z,3068,3101,33,0,FALSE,NA,0.1.4
FB3b,2022-08-12T04:30:00Z,3069,3101,32,0,FALSE,NA,0.1.4
FB3b,2022-08-12T04:45:00Z,3069,3101,32,0,FALSE,NA,0.1.4
FB3b,2022-08-12T05:00:00Z,3069,3101,32,0,FALSE,NA,0.1.4
