Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET4a,2023-04-18T20:45:00Z,2800.776541776175,2802.6783203960636,1.9017786198887734,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-18T21:00:00Z,2798.874763156286,2802.6783203960636,3.803557239777547,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-18T21:15:00Z,2798.874763156286,2802.6783203960636,3.803557239777547,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-18T21:30:00Z,2798.874763156286,2802.6783203960636,3.803557239777547,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-18T21:45:00Z,2798.874763156286,2802.6783203960636,3.803557239777547,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-18T22:00:00Z,2798.874763156286,2802.6783203960636,3.803557239777547,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-18T22:15:00Z,2798.603080496302,2802.6783203960636,4.075239899761527,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-18T22:30:00Z,2798.603080496302,2802.6783203960636,4.075239899761527,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-18T22:45:00Z,2798.603080496302,2802.6783203960636,4.075239899761527,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-18T23:00:00Z,2798.603080496302,2802.6783203960636,4.075239899761527,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-18T23:15:00Z,2798.874763156286,2802.6783203960636,3.803557239777547,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-18T23:30:00Z,2798.0597151763336,2802.6783203960636,4.618605219729943,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-18T23:45:00Z,2798.3313978363176,2802.6783203960636,4.346922559745963,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T00:00:00Z,2798.46723916631,2802.6783203960636,4.211081229753745,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T00:15:00Z,2798.603080496302,2802.6783203960636,4.075239899761527,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T00:30:00Z,2798.3313978363176,2802.6783203960636,4.346922559745963,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T00:45:00Z,2798.603080496302,2802.6783203960636,4.075239899761527,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T01:00:00Z,2798.874763156286,2802.6783203960636,3.803557239777547,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T01:15:00Z,2798.3313978363176,2802.6783203960636,4.346922559745963,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T01:30:00Z,2799.6898111362384,2802.6783203960636,2.9885092598251504,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T01:45:00Z,2799.6898111362384,2802.6783203960636,2.9885092598251504,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T02:00:00Z,2800.776541776175,2802.6783203960636,1.9017786198887734,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T02:15:00Z,2800.776541776175,2802.6783203960636,1.9017786198887734,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T02:30:00Z,2800.504859116191,2802.6783203960636,2.173461279872754,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T02:45:00Z,2800.776541776175,2802.6783203960636,1.9017786198887734,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T03:00:00Z,2799.9614937962224,2802.6783203960636,2.71682659984117,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T03:15:00Z,2800.776541776175,2802.6783203960636,1.9017786198887734,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T03:30:00Z,2800.2331764562064,2802.6783203960636,2.4451439398571893,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T03:45:00Z,2799.9614937962224,2802.6783203960636,2.71682659984117,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T04:00:00Z,2799.9614937962224,2802.6783203960636,2.71682659984117,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T04:15:00Z,2799.9614937962224,2802.6783203960636,2.71682659984117,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T04:30:00Z,2800.2331764562064,2802.6783203960636,2.4451439398571893,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T04:45:00Z,2800.2331764562064,2802.6783203960636,2.4451439398571893,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T05:00:00Z,2801.0482244361588,2802.6783203960636,1.6300959599047928,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T05:15:00Z,2801.0482244361588,2802.6783203960636,1.6300959599047928,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T05:30:00Z,2800.776541776175,2802.6783203960636,1.9017786198887734,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T05:45:00Z,2801.0482244361588,2802.6783203960636,1.6300959599047928,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T06:00:00Z,2801.0482244361588,2802.6783203960636,1.6300959599047928,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T06:15:00Z,2801.319907096143,2802.6783203960636,1.3584132999203575,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T06:30:00Z,2801.863272416111,2802.6783203960636,0.8150479799523964,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T06:45:00Z,2802.134955076095,2802.6783203960636,0.5433653199684159,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T07:00:00Z,2801.863272416111,2802.6783203960636,0.8150479799523964,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T07:15:00Z,2801.863272416111,2802.6783203960636,0.8150479799523964,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T07:30:00Z,2801.863272416111,2802.6783203960636,0.8150479799523964,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T07:45:00Z,2801.591589756127,2802.6783203960636,1.086730639936377,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T08:00:00Z,2801.591589756127,2802.6783203960636,1.086730639936377,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T08:15:00Z,2801.591589756127,2802.6783203960636,1.086730639936377,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T08:30:00Z,2801.591589756127,2802.6783203960636,1.086730639936377,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T08:45:00Z,2801.591589756127,2802.6783203960636,1.086730639936377,126.60411955259406,FALSE,NA,0.1.4
ET4a,2023-04-19T09:00:00Z,2802.9500030560475,2802.9500030560475,0,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T09:15:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T09:30:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T09:45:00Z,2800.776541776175,2802.9500030560475,2.173461279872754,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T10:00:00Z,2800.776541776175,2802.9500030560475,2.173461279872754,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T10:15:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T10:30:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T10:45:00Z,2800.776541776175,2802.9500030560475,2.173461279872754,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T11:00:00Z,2800.776541776175,2802.9500030560475,2.173461279872754,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T11:15:00Z,2800.776541776175,2802.9500030560475,2.173461279872754,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T11:30:00Z,2800.776541776175,2802.9500030560475,2.173461279872754,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T11:45:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T12:00:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T12:15:00Z,2800.776541776175,2802.9500030560475,2.173461279872754,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T12:30:00Z,2800.776541776175,2802.9500030560475,2.173461279872754,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T12:45:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T13:00:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T13:15:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T13:30:00Z,2800.776541776175,2802.9500030560475,2.173461279872754,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T13:45:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T14:00:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T14:15:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T14:30:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T14:45:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T15:00:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T15:15:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T15:30:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T15:45:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T16:00:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T16:15:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T16:30:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T16:45:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T17:00:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T17:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T17:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T17:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T18:00:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T18:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T18:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T18:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T19:00:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T19:15:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T19:30:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T19:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T20:00:00Z,2799.14644581627,2802.9500030560475,3.803557239777547,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T20:15:00Z,2798.3313978363176,2802.9500030560475,4.618605219729943,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T20:30:00Z,2798.3313978363176,2802.9500030560475,4.618605219729943,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T20:45:00Z,2797.244667196381,2802.9500030560475,5.70533585966632,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T21:00:00Z,2794.52784059654,2802.9500030560475,8.42216245950749,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T21:15:00Z,2794.256157936556,2802.9500030560475,8.69384511949147,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T21:30:00Z,2794.256157936556,2802.9500030560475,8.69384511949147,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T21:45:00Z,2794.256157936556,2802.9500030560475,8.69384511949147,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T22:00:00Z,2794.256157936556,2802.9500030560475,8.69384511949147,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T22:15:00Z,2793.984475276572,2802.9500030560475,8.965527779475451,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T22:30:00Z,2793.984475276572,2802.9500030560475,8.965527779475451,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T22:45:00Z,2793.712792616588,2802.9500030560475,9.237210439459432,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T23:00:00Z,2793.984475276572,2802.9500030560475,8.965527779475451,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T23:15:00Z,2793.984475276572,2802.9500030560475,8.965527779475451,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T23:30:00Z,2793.984475276572,2802.9500030560475,8.965527779475451,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-19T23:45:00Z,2794.256157936556,2802.9500030560475,8.69384511949147,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T00:00:00Z,2796.022095226453,2802.9500030560475,6.92790782959446,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T00:15:00Z,2797.7880325163496,2802.9500030560475,5.161970539697904,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T00:30:00Z,2798.603080496302,2802.9500030560475,4.346922559745508,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T00:45:00Z,2798.603080496302,2802.9500030560475,4.346922559745508,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T01:00:00Z,2798.874763156286,2802.9500030560475,4.075239899761527,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T01:15:00Z,2798.874763156286,2802.9500030560475,4.075239899761527,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T01:30:00Z,2798.3313978363176,2802.9500030560475,4.618605219729943,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T01:45:00Z,2798.603080496302,2802.9500030560475,4.346922559745508,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T02:00:00Z,2799.14644581627,2802.9500030560475,3.803557239777547,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T02:15:00Z,2799.4181284762544,2802.9500030560475,3.5318745797931115,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T02:30:00Z,2799.4181284762544,2802.9500030560475,3.5318745797931115,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T02:45:00Z,2799.14644581627,2802.9500030560475,3.803557239777547,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T03:00:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T03:15:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T03:30:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T03:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T04:00:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T04:15:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T04:30:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T04:45:00Z,2799.9614937962224,2802.9500030560475,2.9885092598251504,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T05:00:00Z,2801.0482244361588,2802.9500030560475,1.9017786198887734,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T05:15:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T05:30:00Z,2800.2331764562064,2802.9500030560475,2.71682659984117,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T05:45:00Z,2801.0482244361588,2802.9500030560475,1.9017786198887734,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T06:00:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T06:15:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T06:30:00Z,2801.863272416111,2802.9500030560475,1.086730639936377,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T06:45:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T07:00:00Z,2801.863272416111,2802.9500030560475,1.086730639936377,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T07:15:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T07:30:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T07:45:00Z,2801.0482244361588,2802.9500030560475,1.9017786198887734,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T08:00:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T08:15:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T08:30:00Z,2801.863272416111,2802.9500030560475,1.086730639936377,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T08:45:00Z,2801.863272416111,2802.9500030560475,1.086730639936377,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T09:00:00Z,2801.863272416111,2802.9500030560475,1.086730639936377,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T09:15:00Z,2801.863272416111,2802.9500030560475,1.086730639936377,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T09:30:00Z,2801.863272416111,2802.9500030560475,1.086730639936377,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T09:45:00Z,2801.863272416111,2802.9500030560475,1.086730639936377,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T10:00:00Z,2801.863272416111,2802.9500030560475,1.086730639936377,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T10:15:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T10:30:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T10:45:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T11:00:00Z,2802.4066377360796,2802.9500030560475,0.5433653199679611,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T11:15:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T11:30:00Z,2802.4066377360796,2802.9500030560475,0.5433653199679611,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T11:45:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T12:00:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T12:15:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T12:30:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T12:45:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T13:00:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T13:15:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T13:30:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T13:45:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T14:00:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T14:15:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T14:30:00Z,2801.863272416111,2802.9500030560475,1.086730639936377,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T14:45:00Z,2802.134955076095,2802.9500030560475,0.8150479799523964,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T15:00:00Z,2801.863272416111,2802.9500030560475,1.086730639936377,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T15:15:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T15:30:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T15:45:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T16:00:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T16:15:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T16:30:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T16:45:00Z,2801.591589756127,2802.9500030560475,1.3584132999203575,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T17:00:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T17:15:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T17:30:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T17:45:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T18:00:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T18:15:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T18:30:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T18:45:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T19:00:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T19:15:00Z,2801.319907096143,2802.9500030560475,1.630095959904338,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T19:30:00Z,2801.0482244361588,2802.9500030560475,1.9017786198887734,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T19:45:00Z,2800.504859116191,2802.9500030560475,2.4451439398567345,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T20:00:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T20:15:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T20:30:00Z,2799.6898111362384,2802.9500030560475,3.260191919809131,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T20:45:00Z,2798.603080496302,2802.9500030560475,4.346922559745508,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T21:00:00Z,2798.0597151763336,2802.9500030560475,4.890287879713924,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T21:15:00Z,2797.7880325163496,2802.9500030560475,5.161970539697904,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T21:30:00Z,2797.7880325163496,2802.9500030560475,5.161970539697904,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T21:45:00Z,2797.7880325163496,2802.9500030560475,5.161970539697904,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T22:00:00Z,2797.7880325163496,2802.9500030560475,5.161970539697904,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T22:15:00Z,2797.7880325163496,2802.9500030560475,5.161970539697904,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T22:30:00Z,2797.7880325163496,2802.9500030560475,5.161970539697904,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T22:45:00Z,2797.5163498563657,2802.9500030560475,5.433653199681885,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T23:00:00Z,2797.7880325163496,2802.9500030560475,5.161970539697904,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T23:15:00Z,2797.5163498563657,2802.9500030560475,5.433653199681885,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T23:30:00Z,2797.7880325163496,2802.9500030560475,5.161970539697904,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-20T23:45:00Z,2797.244667196381,2802.9500030560475,5.70533585966632,126.87580221257804,FALSE,NA,0.1.4
ET4a,2023-04-21T00:00:00Z,2797.6521911863574,2802.9500030560475,5.297811869690122,126.87580221257804,FALSE,NA,0.1.4
