Dendrometer,Timestamp,Radius,max,twd,gro_yr,frost,flags,version
ET5b,2023-02-04T06:30:00Z,27.16826599841079,4314.592323207628,19.83283417884013,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T06:45:00Z,27.71163131837875,4314.592323207628,19.28946885887217,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T07:00:00Z,27.439948658395224,4314.592323207628,19.561151518855695,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T07:15:00Z,27.983313978363185,4314.592323207628,19.017786198887734,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T07:30:00Z,28.526679298331146,4314.592323207628,18.474420878919773,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T07:45:00Z,28.526679298331146,4314.592323207628,18.474420878919773,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T08:00:00Z,30.428457918220374,4314.592323207628,16.572642259030545,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T08:15:00Z,30.971823238188335,4314.592323207628,16.029276939062584,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T08:30:00Z,31.786871218140732,4314.592323207628,15.214228959110187,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T08:45:00Z,32.05855387812426,4314.592323207628,14.942546299126661,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T09:00:00Z,31.786871218140732,4314.592323207628,15.214228959110187,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T09:15:00Z,34.23201515799792,4314.592323207628,12.769085019252998,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T09:30:00Z,34.50369781798145,4314.592323207628,12.497402359269472,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T09:45:00Z,34.77538047796588,4314.592323207628,12.225719699285037,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T10:00:00Z,35.59042845791828,4314.592323207628,11.41067171933264,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T10:15:00Z,35.862111117901804,4314.592323207628,11.138989059349115,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T10:30:00Z,36.405476437870675,4314.592323207628,10.595623739380244,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T10:45:00Z,37.22052441782307,4314.592323207628,9.780575759427848,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T11:00:00Z,37.4922070778066,4314.592323207628,9.508893099444322,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T11:15:00Z,37.22052441782307,4314.592323207628,9.780575759427848,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T11:30:00Z,37.4922070778066,4314.592323207628,9.508893099444322,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T11:45:00Z,38.03557239777547,4314.592323207628,8.965527779475451,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T12:00:00Z,38.307255057758994,4314.592323207628,8.693845119491925,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T12:15:00Z,38.850620377726955,4314.592323207628,8.150479799523964,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T12:30:00Z,38.850620377726955,4314.592323207628,8.150479799523964,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T12:45:00Z,38.850620377726955,4314.592323207628,8.150479799523964,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T13:00:00Z,40.20903367764822,4314.592323207628,6.792066499602697,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T13:15:00Z,40.20903367764822,4314.592323207628,6.792066499602697,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T13:30:00Z,40.48071633763175,4314.592323207628,6.520383839619171,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T13:45:00Z,40.20903367764822,4314.592323207628,6.792066499602697,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T14:00:00Z,40.48071633763175,4314.592323207628,6.520383839619171,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T14:15:00Z,40.20903367764822,4314.592323207628,6.792066499602697,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T14:30:00Z,41.02408165760062,4314.592323207628,5.977018519650301,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T14:45:00Z,41.02408165760062,4314.592323207628,5.977018519650301,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T15:00:00Z,41.295764317584144,4314.592323207628,5.705335859666775,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T15:15:00Z,41.295764317584144,4314.592323207628,5.705335859666775,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T15:30:00Z,41.56744697756858,4314.592323207628,5.43365319968234,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T15:45:00Z,41.295764317584144,4314.592323207628,5.705335859666775,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T16:00:00Z,41.56744697756858,4314.592323207628,5.43365319968234,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T16:15:00Z,41.839129637553015,4314.592323207628,5.161970539697904,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T16:30:00Z,42.11081229753654,4314.592323207628,4.8902878797143785,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T16:45:00Z,42.11081229753654,4314.592323207628,4.8902878797143785,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T17:00:00Z,41.295764317584144,4314.592323207628,5.705335859666775,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T17:15:00Z,42.6541776175045,4314.592323207628,4.346922559746417,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T17:30:00Z,42.92586027748894,4314.592323207628,4.075239899761982,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T17:45:00Z,42.6541776175045,4314.592323207628,4.346922559746417,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T18:00:00Z,42.92586027748894,4314.592323207628,4.075239899761982,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T18:15:00Z,42.6541776175045,4314.592323207628,4.346922559746417,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T18:30:00Z,42.6541776175045,4314.592323207628,4.346922559746417,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T18:45:00Z,42.92586027748894,4314.592323207628,4.075239899761982,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T19:00:00Z,42.382494957520976,4314.592323207628,4.618605219729943,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T19:15:00Z,42.6541776175045,4314.592323207628,4.346922559746417,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T19:30:00Z,40.75239899761618,4314.592323207628,6.248701179634736,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T19:45:00Z,39.393985697695825,4314.592323207628,7.607114479555094,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T20:00:00Z,39.12230303771139,4314.592323207628,7.878797139539529,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T20:15:00Z,36.13379377788624,4314.592323207628,10.86730639936468,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T20:30:00Z,36.13379377788624,4314.592323207628,10.86730639936468,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T20:45:00Z,35.04706313795032,4314.592323207628,11.954037039300601,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T21:00:00Z,33.960332498013486,4314.592323207628,13.040767679237433,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T21:15:00Z,33.14528451806109,4314.592323207628,13.85581565918983,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T21:30:00Z,30.971823238188335,4314.592323207628,16.029276939062584,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T21:45:00Z,30.428457918220374,4314.592323207628,16.572642259030545,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T22:00:00Z,29.885092598251504,4314.592323207628,17.116007578999415,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T22:15:00Z,26.896583338426353,4314.592323207628,20.104516838824566,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T22:30:00Z,25.80985269849043,4314.592323207628,21.191247478760488,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T22:45:00Z,25.538170038505996,4314.592323207628,21.462930138744923,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T23:00:00Z,24.7231220585536,4314.592323207628,22.27797811869732,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T23:15:00Z,24.7231220585536,4314.592323207628,22.27797811869732,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T23:30:00Z,23.908074078601203,4314.592323207628,23.093026098649716,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-04T23:45:00Z,23.908074078601203,4314.592323207628,23.093026098649716,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T00:00:00Z,23.50055008862455,4314.592323207628,23.50055008862637,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T00:15:00Z,23.093026098648807,4314.592323207628,23.908074078602112,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T00:30:00Z,22.549660778680845,4314.592323207628,24.451439398570074,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T00:45:00Z,22.549660778680845,4314.592323207628,24.451439398570074,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T01:00:00Z,22.006295458712884,4314.592323207628,24.994804718538035,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T01:15:00Z,22.006295458712884,4314.592323207628,24.994804718538035,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T01:30:00Z,22.006295458712884,4314.592323207628,24.994804718538035,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T01:45:00Z,21.462930138744014,4314.592323207628,25.538170038506905,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T02:00:00Z,21.73461279872845,4314.592323207628,25.26648737852247,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T02:15:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T02:30:00Z,20.37619949880809,4314.592323207628,26.624900678442827,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T02:45:00Z,20.37619949880809,4314.592323207628,26.624900678442827,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T03:00:00Z,20.104516838823656,4314.592323207628,26.896583338427263,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T03:15:00Z,20.37619949880809,4314.592323207628,26.624900678442827,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T03:30:00Z,20.104516838823656,4314.592323207628,26.896583338427263,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T03:45:00Z,19.83283417884013,4314.592323207628,27.16826599841079,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T04:00:00Z,20.37619949880809,4314.592323207628,26.624900678442827,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T04:15:00Z,19.83283417884013,4314.592323207628,27.16826599841079,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T04:30:00Z,19.83283417884013,4314.592323207628,27.16826599841079,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T04:45:00Z,19.561151518855695,4314.592323207628,27.439948658395224,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T05:00:00Z,19.561151518855695,4314.592323207628,27.439948658395224,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T05:15:00Z,19.561151518855695,4314.592323207628,27.439948658395224,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T05:30:00Z,19.561151518855695,4314.592323207628,27.439948658395224,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T05:45:00Z,19.561151518855695,4314.592323207628,27.439948658395224,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T06:00:00Z,19.28946885887126,4314.592323207628,27.71163131837966,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T06:15:00Z,19.561151518855695,4314.592323207628,27.439948658395224,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T06:30:00Z,19.561151518855695,4314.592323207628,27.439948658395224,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T06:45:00Z,19.561151518855695,4314.592323207628,27.439948658395224,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T07:00:00Z,19.561151518855695,4314.592323207628,27.439948658395224,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T07:15:00Z,19.83283417884013,4314.592323207628,27.16826599841079,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T07:30:00Z,20.37619949880809,4314.592323207628,26.624900678442827,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T07:45:00Z,20.37619949880809,4314.592323207628,26.624900678442827,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T08:00:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T08:15:00Z,20.37619949880809,4314.592323207628,26.624900678442827,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T08:30:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T08:45:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T09:00:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T09:15:00Z,20.919564818776053,4314.592323207628,26.081535358474866,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T09:30:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T09:45:00Z,20.919564818776053,4314.592323207628,26.081535358474866,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T10:00:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T10:15:00Z,20.919564818776053,4314.592323207628,26.081535358474866,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T10:30:00Z,20.919564818776053,4314.592323207628,26.081535358474866,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T10:45:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T11:00:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T11:15:00Z,20.37619949880809,4314.592323207628,26.624900678442827,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T11:30:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T11:45:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T12:00:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T12:15:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T12:30:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T12:45:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T13:00:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T13:15:00Z,20.919564818776053,4314.592323207628,26.081535358474866,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T13:30:00Z,20.919564818776053,4314.592323207628,26.081535358474866,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T13:45:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T14:00:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T14:15:00Z,20.919564818776053,4314.592323207628,26.081535358474866,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T14:30:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T14:45:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T15:00:00Z,20.647882158792527,4314.592323207628,26.353218018458392,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T15:15:00Z,20.919564818776053,4314.592323207628,26.081535358474866,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T15:30:00Z,21.462930138744014,4314.592323207628,25.538170038506905,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T15:45:00Z,21.191247478760488,4314.592323207628,25.80985269849043,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T16:00:00Z,21.73461279872845,4314.592323207628,25.26648737852247,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T16:15:00Z,22.006295458712884,4314.592323207628,24.994804718538035,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T16:30:00Z,22.82134343866528,4314.592323207628,24.17975673858564,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T16:45:00Z,23.093026098648807,4314.592323207628,23.908074078602112,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T17:00:00Z,23.364708758633242,4314.592323207628,23.636391418617677,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T17:15:00Z,24.7231220585536,4314.592323207628,22.27797811869732,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T17:30:00Z,26.896583338426353,4314.592323207628,20.104516838824566,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T17:45:00Z,27.439948658395224,4314.592323207628,19.561151518855695,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T18:00:00Z,28.25499663834671,4314.592323207628,18.746103538904208,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T18:15:00Z,29.070044618299107,4314.592323207628,17.93105555895181,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T18:30:00Z,29.070044618299107,4314.592323207628,17.93105555895181,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T18:45:00Z,28.79836195831558,4314.592323207628,18.202738218935337,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T19:00:00Z,28.79836195831558,4314.592323207628,18.202738218935337,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T19:15:00Z,28.25499663834671,4314.592323207628,18.746103538904208,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T19:30:00Z,28.526679298331146,4314.592323207628,18.474420878919773,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T19:45:00Z,28.526679298331146,4314.592323207628,18.474420878919773,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T20:00:00Z,27.983313978363185,4314.592323207628,19.017786198887734,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T20:15:00Z,29.070044618299107,4314.592323207628,17.93105555895181,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T20:30:00Z,29.070044618299107,4314.592323207628,17.93105555895181,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T20:45:00Z,29.341727278283543,4314.592323207628,17.659372898967376,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T21:00:00Z,29.613409938267978,4314.592323207628,17.38769023898294,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T21:15:00Z,29.613409938267978,4314.592323207628,17.38769023898294,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T21:30:00Z,29.613409938267978,4314.592323207628,17.38769023898294,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T21:45:00Z,29.613409938267978,4314.592323207628,17.38769023898294,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T22:00:00Z,29.341727278283543,4314.592323207628,17.659372898967376,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T22:15:00Z,29.341727278283543,4314.592323207628,17.659372898967376,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T22:30:00Z,29.341727278283543,4314.592323207628,17.659372898967376,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T22:45:00Z,29.341727278283543,4314.592323207628,17.659372898967376,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T23:00:00Z,29.613409938267978,4314.592323207628,17.38769023898294,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T23:15:00Z,29.613409938267978,4314.592323207628,17.38769023898294,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T23:30:00Z,29.885092598251504,4314.592323207628,17.116007578999415,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-05T23:45:00Z,29.885092598251504,4314.592323207628,17.116007578999415,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T00:00:00Z,30.292616588228157,4314.592323207628,16.708483589022762,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T00:15:00Z,30.7001405782039,4314.592323207628,16.30095959904702,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T00:30:00Z,31.24350589817277,4314.592323207628,15.757594279078148,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T00:45:00Z,31.786871218140732,4314.592323207628,15.214228959110187,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T01:00:00Z,30.971823238188335,4314.592323207628,16.029276939062584,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T01:15:00Z,31.24350589817277,4314.592323207628,15.757594279078148,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T01:30:00Z,32.05855387812426,4314.592323207628,14.942546299126661,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T01:45:00Z,32.33023653810869,4314.592323207628,14.670863639142226,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T02:00:00Z,32.33023653810869,4314.592323207628,14.670863639142226,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T02:15:00Z,32.33023653810869,4314.592323207628,14.670863639142226,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T02:30:00Z,32.33023653810869,4314.592323207628,14.670863639142226,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T02:45:00Z,33.14528451806109,4314.592323207628,13.85581565918983,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T03:00:00Z,33.416967178045525,4314.592323207628,13.584132999205394,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T03:15:00Z,34.23201515799792,4314.592323207628,12.769085019252998,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T03:30:00Z,34.23201515799792,4314.592323207628,12.769085019252998,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T03:45:00Z,34.77538047796588,4314.592323207628,12.225719699285037,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T04:00:00Z,35.31874579793384,4314.592323207628,11.682354379317076,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T04:15:00Z,35.31874579793384,4314.592323207628,11.682354379317076,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T04:30:00Z,35.862111117901804,4314.592323207628,11.138989059349115,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T04:45:00Z,35.862111117901804,4314.592323207628,11.138989059349115,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T05:00:00Z,36.405476437870675,4314.592323207628,10.595623739380244,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T05:15:00Z,36.405476437870675,4314.592323207628,10.595623739380244,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T05:30:00Z,36.405476437870675,4314.592323207628,10.595623739380244,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T05:45:00Z,35.59042845791828,4314.592323207628,11.41067171933264,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T06:00:00Z,36.13379377788624,4314.592323207628,10.86730639936468,47.00110017725092,TRUE,NA,0.1.4
ET5b,2023-02-06T06:15:00Z,36.6771590978542,4314.592323207628,10.323941079396718,47.00110017725092,TRUE,NA,0.1.4
