Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB3b,2022-10-12T04:00:00Z,3753,734,NA
FB3b,2022-10-12T04:15:00Z,3753,734,NA
FB3b,2022-10-12T04:30:00Z,3753,734,NA
FB3b,2022-10-12T04:45:00Z,3753,734,NA
FB3b,2022-10-12T05:00:00Z,3754,735,NA
FB3b,2022-10-12T05:15:00Z,3754,735,NA
FB3b,2022-10-12T05:30:00Z,3754,735,NA
FB3b,2022-10-12T05:45:00Z,3754,735,NA
FB3b,2022-10-12T06:00:00Z,3754,735,NA
FB3b,2022-10-12T06:15:00Z,3754,735,NA
FB3b,2022-10-12T06:30:00Z,3754,735,NA
FB3b,2022-10-12T06:45:00Z,3754,735,NA
FB3b,2022-10-12T07:00:00Z,3754,735,NA
FB3b,2022-10-12T07:15:00Z,3754,735,NA
FB3b,2022-10-12T07:30:00Z,3754,735,NA
FB3b,2022-10-12T07:45:00Z,3754,735,NA
FB3b,2022-10-12T08:00:00Z,3754,735,NA
FB3b,2022-10-12T08:15:00Z,3754,735,NA
FB3b,2022-10-12T08:30:00Z,3754,735,NA
FB3b,2022-10-12T08:45:00Z,3754,735,NA
FB3b,2022-10-12T09:00:00Z,3754,735,NA
FB3b,2022-10-12T09:15:00Z,3754,735,NA
FB3b,2022-10-12T09:30:00Z,3754,735,NA
FB3b,2022-10-12T09:45:00Z,3754,735,NA
FB3b,2022-10-12T10:00:00Z,3754,735,NA
FB3b,2022-10-12T10:15:00Z,3754,735,NA
FB3b,2022-10-12T10:30:00Z,3754,735,NA
FB3b,2022-10-12T10:45:00Z,3754,735,NA
FB3b,2022-10-12T11:00:00Z,3754,735,NA
FB3b,2022-10-12T11:15:00Z,3754,735,NA
FB3b,2022-10-12T11:30:00Z,3754,735,NA
FB3b,2022-10-12T11:45:00Z,3755,736,NA
FB3b,2022-10-12T12:00:00Z,3755,736,NA
FB3b,2022-10-12T12:15:00Z,3755,736,NA
FB3b,2022-10-12T12:30:00Z,3755,736,NA
FB3b,2022-10-12T12:45:00Z,3755,736,NA
FB3b,2022-10-12T13:00:00Z,3755,736,NA
FB3b,2022-10-12T13:15:00Z,3755,736,NA
FB3b,2022-10-12T13:30:00Z,3755,736,NA
FB3b,2022-10-12T13:45:00Z,3755,736,NA
FB3b,2022-10-12T14:00:00Z,3755,736,NA
FB3b,2022-10-12T14:15:00Z,3756,737,NA
FB3b,2022-10-12T14:30:00Z,3756,737,NA
FB3b,2022-10-12T14:45:00Z,3756,737,NA
FB3b,2022-10-12T15:00:00Z,3756,737,NA
FB3b,2022-10-12T15:15:00Z,3756,737,NA
FB3b,2022-10-12T15:30:00Z,3756,737,NA
FB3b,2022-10-12T15:45:00Z,3756,737,NA
FB3b,2022-10-12T16:00:00Z,3756,737,NA
FB3b,2022-10-12T16:15:00Z,3756,737,NA
FB3b,2022-10-12T16:30:00Z,3756,737,NA
FB3b,2022-10-12T16:45:00Z,3757,738,NA
FB3b,2022-10-12T17:00:00Z,3756,737,NA
FB3b,2022-10-12T17:15:00Z,3757,738,NA
FB3b,2022-10-12T17:30:00Z,3756,737,NA
FB3b,2022-10-12T17:45:00Z,3756,737,NA
FB3b,2022-10-12T18:00:00Z,3756,737,NA
FB3b,2022-10-12T18:15:00Z,3759,740,NA
FB3b,2022-10-12T18:30:00Z,3759,740,NA
FB3b,2022-10-12T18:45:00Z,3759,740,NA
FB3b,2022-10-12T19:00:00Z,3759,740,NA
FB3b,2022-10-12T19:15:00Z,3759,740,NA
FB3b,2022-10-12T19:30:00Z,3759,740,NA
FB3b,2022-10-12T19:45:00Z,3759,740,NA
FB3b,2022-10-12T20:00:00Z,3759,740,NA
FB3b,2022-10-12T20:15:00Z,3759,740,NA
FB3b,2022-10-12T20:30:00Z,3759,740,NA
FB3b,2022-10-12T20:45:00Z,3759,740,NA
FB3b,2022-10-12T21:00:00Z,3760,741,NA
FB3b,2022-10-12T21:15:00Z,3759,740,NA
FB3b,2022-10-12T21:30:00Z,3759,740,NA
FB3b,2022-10-12T21:45:00Z,3759,740,NA
FB3b,2022-10-12T22:00:00Z,3759,740,NA
FB3b,2022-10-12T22:15:00Z,3759,740,NA
FB3b,2022-10-12T22:30:00Z,3759,740,NA
FB3b,2022-10-12T22:45:00Z,3759,740,NA
FB3b,2022-10-12T23:00:00Z,3759,740,NA
FB3b,2022-10-12T23:15:00Z,3759,740,NA
FB3b,2022-10-12T23:30:00Z,3759,740,NA
FB3b,2022-10-12T23:45:00Z,3759,740,NA
FB3b,2022-10-13T00:00:00Z,3759,740,NA
FB3b,2022-10-13T00:15:00Z,3759,740,NA
FB3b,2022-10-13T00:30:00Z,3759,740,NA
FB3b,2022-10-13T00:45:00Z,3759,740,NA
FB3b,2022-10-13T01:00:00Z,3759,740,NA
FB3b,2022-10-13T01:15:00Z,3759,740,NA
FB3b,2022-10-13T01:30:00Z,3759,740,NA
FB3b,2022-10-13T01:45:00Z,3759,740,NA
FB3b,2022-10-13T02:00:00Z,3759,740,NA
FB3b,2022-10-13T02:15:00Z,3759,740,NA
FB3b,2022-10-13T02:30:00Z,3759,740,NA
FB3b,2022-10-13T02:45:00Z,3759,740,NA
FB3b,2022-10-13T03:00:00Z,3759,740,NA
FB3b,2022-10-13T03:15:00Z,3759,740,NA
FB3b,2022-10-13T03:30:00Z,3759,740,NA
FB3b,2022-10-13T03:45:00Z,3759,740,NA
FB3b,2022-10-13T04:00:00Z,3759,740,NA
FB3b,2022-10-13T04:15:00Z,3759,740,NA
FB3b,2022-10-13T04:30:00Z,3758,739,NA
FB3b,2022-10-13T04:45:00Z,3758,739,NA
FB3b,2022-10-13T05:00:00Z,3759,740,NA
FB3b,2022-10-13T05:15:00Z,3759,740,NA
FB3b,2022-10-13T05:30:00Z,3758,739,NA
FB3b,2022-10-13T05:45:00Z,3758,739,NA
FB3b,2022-10-13T06:00:00Z,3758,739,NA
FB3b,2022-10-13T06:15:00Z,3758,739,NA
FB3b,2022-10-13T06:30:00Z,3759,740,NA
FB3b,2022-10-13T06:45:00Z,3759,740,NA
FB3b,2022-10-13T07:00:00Z,3759,740,NA
FB3b,2022-10-13T07:15:00Z,3759,740,NA
FB3b,2022-10-13T07:30:00Z,3759,740,NA
FB3b,2022-10-13T07:45:00Z,3759,740,NA
FB3b,2022-10-13T08:00:00Z,3759,740,NA
FB3b,2022-10-13T08:15:00Z,3759,740,NA
FB3b,2022-10-13T08:30:00Z,3759,740,NA
FB3b,2022-10-13T08:45:00Z,3759,740,NA
FB3b,2022-10-13T09:00:00Z,3759,740,NA
FB3b,2022-10-13T09:15:00Z,3759,740,NA
FB3b,2022-10-13T09:30:00Z,3759,740,NA
FB3b,2022-10-13T09:45:00Z,3759,740,NA
FB3b,2022-10-13T10:00:00Z,3759,740,NA
FB3b,2022-10-13T10:15:00Z,3759,740,NA
FB3b,2022-10-13T10:30:00Z,3759,740,NA
FB3b,2022-10-13T10:45:00Z,3759,740,NA
FB3b,2022-10-13T11:00:00Z,3759,740,NA
FB3b,2022-10-13T11:15:00Z,3759,740,NA
FB3b,2022-10-13T11:30:00Z,3759,740,NA
FB3b,2022-10-13T11:45:00Z,3760,741,NA
FB3b,2022-10-13T12:00:00Z,3760,741,NA
FB3b,2022-10-13T12:15:00Z,3759,740,NA
FB3b,2022-10-13T12:30:00Z,3759,740,NA
FB3b,2022-10-13T12:45:00Z,3760,741,NA
FB3b,2022-10-13T13:00:00Z,3760,741,NA
FB3b,2022-10-13T13:15:00Z,3760,741,NA
FB3b,2022-10-13T13:30:00Z,3760,741,NA
FB3b,2022-10-13T13:45:00Z,3760,741,NA
FB3b,2022-10-13T14:00:00Z,3760,741,NA
FB3b,2022-10-13T14:15:00Z,3760,741,NA
FB3b,2022-10-13T14:30:00Z,3760,741,NA
FB3b,2022-10-13T14:45:00Z,3760,741,NA
FB3b,2022-10-13T15:00:00Z,3761,742,NA
FB3b,2022-10-13T15:15:00Z,3760,741,NA
FB3b,2022-10-13T15:30:00Z,3760,741,NA
FB3b,2022-10-13T15:45:00Z,3761,742,NA
FB3b,2022-10-13T16:00:00Z,3760,741,NA
FB3b,2022-10-13T16:15:00Z,3760,741,NA
FB3b,2022-10-13T16:30:00Z,3756,737,NA
FB3b,2022-10-13T16:45:00Z,3756,737,NA
FB3b,2022-10-13T17:00:00Z,3756,737,NA
FB3b,2022-10-13T17:15:00Z,3756,737,NA
FB3b,2022-10-13T17:30:00Z,3799,737,3838
FB3b,2022-10-13T17:45:00Z,3810.077623617138,737,3838
FB3b,2022-10-13T18:00:00Z,3810.620988937106,737.543365319968,NA
FB3b,2022-10-13T18:15:00Z,3810.349306277122,737.271682659984,NA
FB3b,2022-10-13T18:30:00Z,3810.077623617138,737,NA
FB3b,2022-10-13T18:45:00Z,3809.5342582971703,736.456634680032,NA
FB3b,2022-10-13T19:00:00Z,3809.2625756371863,736.1849520200481,NA
FB3b,2022-10-13T19:15:00Z,3808.17584499725,735.0982213801117,NA
FB3b,2022-10-13T19:30:00Z,3808.447527657234,735.3699040400957,NA
FB3b,2022-10-13T19:45:00Z,3808.17584499725,735.0982213801117,NA
FB3b,2022-10-13T20:00:00Z,3807.9041623372655,734.8265387201272,NA
FB3b,2022-10-13T20:15:00Z,3808.17584499725,735.0982213801117,NA
FB3b,2022-10-13T20:30:00Z,3808.17584499725,735.0982213801117,NA
FB3b,2022-10-13T20:45:00Z,3807.9041623372655,734.8265387201272,NA
FB3b,2022-10-13T21:00:00Z,3807.9041623372655,734.8265387201272,NA
FB3b,2022-10-13T21:15:00Z,3807.9041623372655,734.8265387201272,NA
FB3b,2022-10-13T21:30:00Z,3807.9041623372655,734.8265387201272,NA
FB3b,2022-10-13T21:45:00Z,3807.6324796772815,734.5548560601433,NA
FB3b,2022-10-13T22:00:00Z,3807.6324796772815,734.5548560601433,NA
FB3b,2022-10-13T22:15:00Z,3807.6324796772815,734.5548560601433,NA
FB3b,2022-10-13T22:30:00Z,3807.6324796772815,734.5548560601433,NA
FB3b,2022-10-13T22:45:00Z,3807.6324796772815,734.5548560601433,NA
FB3b,2022-10-13T23:00:00Z,3807.6324796772815,734.5548560601433,NA
FB3b,2022-10-13T23:15:00Z,3807.9041623372655,734.8265387201272,NA
FB3b,2022-10-13T23:30:00Z,3807.9041623372655,734.8265387201272,NA
FB3b,2022-10-13T23:45:00Z,3807.9041623372655,734.8265387201272,NA
FB3b,2022-10-14T00:00:00Z,3807.9041623372655,734.8265387201272,NA
FB3b,2022-10-14T00:15:00Z,3807.9041623372655,734.8265387201272,NA
FB3b,2022-10-14T00:30:00Z,3808.17584499725,735.0982213801117,NA
FB3b,2022-10-14T00:45:00Z,3808.17584499725,735.0982213801117,NA
FB3b,2022-10-14T01:00:00Z,3808.17584499725,735.0982213801117,NA
FB3b,2022-10-14T01:15:00Z,3808.17584499725,735.0982213801117,NA
FB3b,2022-10-14T01:30:00Z,3807.9041623372655,734.8265387201272,NA
FB3b,2022-10-14T01:45:00Z,3808.17584499725,735.0982213801117,NA
FB3b,2022-10-14T02:00:00Z,3808.447527657234,735.3699040400957,NA
FB3b,2022-10-14T02:15:00Z,3808.17584499725,735.0982213801117,NA
FB3b,2022-10-14T02:30:00Z,3808.17584499725,735.0982213801117,NA
FB3b,2022-10-14T02:45:00Z,3807.9041623372655,734.8265387201272,NA
FB3b,2022-10-14T03:00:00Z,3808.719210317218,735.6415867000796,NA
FB3b,2022-10-14T03:15:00Z,3808.719210317218,735.6415867000796,NA
FB3b,2022-10-14T03:30:00Z,3808.447527657234,735.3699040400957,NA
FB3b,2022-10-14T03:45:00Z,3808.9908929772023,735.9132693600641,NA
FB3b,2022-10-14T04:00:00Z,3808.719210317218,735.6415867000796,NA
FB3b,2022-10-14T04:15:00Z,3809.2625756371863,736.1849520200481,NA
FB3b,2022-10-14T04:30:00Z,3810.620988937106,737.543365319968,NA
FB3b,2022-10-14T04:45:00Z,3810.620988937106,737.543365319968,NA
FB3b,2022-10-14T05:00:00Z,3810.620988937106,737.543365319968,NA
FB3b,2022-10-14T05:15:00Z,3810.892671597091,737.8150479799529,NA
FB3b,2022-10-14T05:30:00Z,3810.892671597091,737.8150479799529,NA
FB3b,2022-10-14T05:45:00Z,3811.436036917059,738.3584132999208,NA
FB3b,2022-10-14T06:00:00Z,3811.707719577043,738.6300959599048,NA
FB3b,2022-10-14T06:15:00Z,3811.707719577043,738.6300959599048,NA
FB3b,2022-10-14T06:30:00Z,3811.707719577043,738.6300959599048,NA
FB3b,2022-10-14T06:45:00Z,3811.436036917059,738.3584132999208,NA
FB3b,2022-10-14T07:00:00Z,3811.436036917059,738.3584132999208,NA
FB3b,2022-10-14T07:15:00Z,3811.979402237027,738.9017786198888,NA
FB3b,2022-10-14T07:30:00Z,3812.2510848970114,739.1734612798732,NA
FB3b,2022-10-14T07:45:00Z,3812.2510848970114,739.1734612798732,NA
FB3b,2022-10-14T08:00:00Z,3811.979402237027,738.9017786198888,NA
FB3b,2022-10-14T08:15:00Z,3811.979402237027,738.9017786198888,NA
FB3b,2022-10-14T08:30:00Z,3812.2510848970114,739.1734612798732,NA
FB3b,2022-10-14T08:45:00Z,3812.5227675569954,739.4451439398572,NA
FB3b,2022-10-14T09:00:00Z,3812.7944502169794,739.7168265998412,NA
FB3b,2022-10-14T09:15:00Z,3812.5227675569954,739.4451439398572,NA
FB3b,2022-10-14T09:30:00Z,3812.5227675569954,739.4451439398572,NA
FB3b,2022-10-14T09:45:00Z,3813.609498196932,740.5318745797936,NA
FB3b,2022-10-14T10:00:00Z,3814.1528635169,741.075239899762,NA
FB3b,2022-10-14T10:15:00Z,3814.1528635169,741.075239899762,NA
FB3b,2022-10-14T10:30:00Z,3814.696228836868,741.61860521972994,NA
FB3b,2022-10-14T10:45:00Z,3814.424546176884,741.346922559746,NA
FB3b,2022-10-14T11:00:00Z,3813.881180856916,740.803557239778,NA
FB3b,2022-10-14T11:15:00Z,3815.2395941568366,742.1619705396984,NA
FB3b,2022-10-14T11:30:00Z,3814.9679114968526,741.8902878797144,NA
FB3b,2022-10-14T11:45:00Z,3814.9679114968526,741.8902878797144,NA
FB3b,2022-10-14T12:00:00Z,3815.2395941568366,742.1619705396984,NA
FB3b,2022-10-14T12:15:00Z,3815.511276816821,742.4336531996828,NA
FB3b,2022-10-14T12:30:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-14T12:45:00Z,3815.782959476805,742.7053358596668,NA
FB3b,2022-10-14T13:00:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-14T13:15:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-14T13:30:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-14T13:45:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-14T14:00:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T14:15:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T14:30:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T14:45:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T15:00:00Z,3816.598007456757,743.5203838396187,NA
FB3b,2022-10-14T15:15:00Z,3816.598007456757,743.5203838396187,NA
FB3b,2022-10-14T15:30:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T15:45:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T16:00:00Z,3816.598007456757,743.5203838396187,NA
FB3b,2022-10-14T16:15:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T16:30:00Z,3816.598007456757,743.5203838396187,NA
FB3b,2022-10-14T16:45:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-14T17:00:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-14T17:15:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-14T17:30:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-14T17:45:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-14T18:00:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T18:15:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T18:30:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T18:45:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-14T19:00:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-14T19:15:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-14T19:30:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-14T19:45:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T20:00:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T20:15:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T20:30:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T20:45:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T21:00:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-14T21:15:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T21:30:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-14T21:45:00Z,3815.782959476805,742.7053358596668,NA
FB3b,2022-10-14T22:00:00Z,3815.782959476805,742.7053358596668,NA
FB3b,2022-10-14T22:15:00Z,3815.782959476805,742.7053358596668,NA
FB3b,2022-10-14T22:30:00Z,3815.511276816821,742.4336531996828,NA
FB3b,2022-10-14T22:45:00Z,3815.511276816821,742.4336531996828,NA
FB3b,2022-10-14T23:00:00Z,3815.511276816821,742.4336531996828,NA
FB3b,2022-10-14T23:15:00Z,3815.2395941568366,742.1619705396984,NA
FB3b,2022-10-14T23:30:00Z,3815.2395941568366,742.1619705396984,NA
FB3b,2022-10-14T23:45:00Z,3815.2395941568366,742.1619705396984,NA
FB3b,2022-10-15T00:00:00Z,3814.9679114968526,741.8902878797144,NA
FB3b,2022-10-15T00:15:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-15T00:30:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-15T00:45:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-15T01:00:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-15T01:15:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-15T01:30:00Z,3816.054642136789,742.9770185196508,NA
FB3b,2022-10-15T01:45:00Z,3815.782959476805,742.7053358596668,NA
FB3b,2022-10-15T02:00:00Z,3816.598007456757,743.5203838396187,NA
FB3b,2022-10-15T02:15:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-15T02:30:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-15T02:45:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-15T03:00:00Z,3816.598007456757,743.5203838396187,NA
FB3b,2022-10-15T03:15:00Z,3816.598007456757,743.5203838396187,NA
FB3b,2022-10-15T03:30:00Z,3816.326324796773,743.2487011796347,NA
FB3b,2022-10-15T03:45:00Z,3816.869690116742,743.7920664996036,NA
FB3b,2022-10-15T04:00:00Z,3816.869690116742,743.7920664996036,NA
FB3b,2022-10-15T04:15:00Z,3817.41305543671,744.3354318195716,NA
FB3b,2022-10-15T04:30:00Z,3817.41305543671,744.3354318195716,NA
FB3b,2022-10-15T04:45:00Z,3818.2281034166617,745.1504797995235,NA
FB3b,2022-10-15T05:00:00Z,3817.9564207566777,744.8787971395395,NA
FB3b,2022-10-15T05:15:00Z,3818.2281034166617,745.1504797995235,NA
FB3b,2022-10-15T05:30:00Z,3818.4997860766457,745.4221624595075,NA
FB3b,2022-10-15T05:45:00Z,3818.4997860766457,745.4221624595075,NA
FB3b,2022-10-15T06:00:00Z,3817.6847380966938,744.6071144795555,NA
FB3b,2022-10-15T06:15:00Z,3817.6847380966938,744.6071144795555,NA
FB3b,2022-10-15T06:30:00Z,3818.2281034166617,745.1504797995235,NA
FB3b,2022-10-15T06:45:00Z,3818.4997860766457,745.4221624595075,NA
FB3b,2022-10-15T07:00:00Z,3818.2281034166617,745.1504797995235,NA
FB3b,2022-10-15T07:15:00Z,3818.77146873663,745.6938451194919,NA
FB3b,2022-10-15T07:30:00Z,3819.043151396614,745.9655277794759,NA
FB3b,2022-10-15T07:45:00Z,3818.77146873663,745.6938451194919,NA
FB3b,2022-10-15T08:00:00Z,3819.5865167165825,746.5088930994443,NA
FB3b,2022-10-15T08:15:00Z,3819.5865167165825,746.5088930994443,NA
FB3b,2022-10-15T08:30:00Z,3819.5865167165825,746.5088930994443,NA
FB3b,2022-10-15T08:45:00Z,3819.5865167165825,746.5088930994443,NA
FB3b,2022-10-15T09:00:00Z,3819.8581993765665,746.7805757594283,NA
FB3b,2022-10-15T09:15:00Z,3820.1298820365505,747.0522584194123,NA
FB3b,2022-10-15T09:30:00Z,3820.1298820365505,747.0522584194123,NA
FB3b,2022-10-15T09:45:00Z,3820.1298820365505,747.0522584194123,NA
FB3b,2022-10-15T10:00:00Z,3820.4015646965345,747.3239410793963,NA
FB3b,2022-10-15T10:15:00Z,3820.4015646965345,747.3239410793963,NA
FB3b,2022-10-15T10:30:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-15T10:45:00Z,3821.216612676487,748.1389890593487,NA
FB3b,2022-10-15T11:00:00Z,3821.488295336471,748.4106717193326,NA
FB3b,2022-10-15T11:15:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-15T11:30:00Z,3821.488295336471,748.4106717193326,NA
FB3b,2022-10-15T11:45:00Z,3821.7599779964553,748.6823543793171,NA
FB3b,2022-10-15T12:00:00Z,3822.0316606564393,748.954037039301,NA
FB3b,2022-10-15T12:15:00Z,3822.3033433164233,749.225719699285,NA
FB3b,2022-10-15T12:30:00Z,3822.575025976408,749.4974023592699,NA
FB3b,2022-10-15T12:45:00Z,3823.118391296376,750.0407676792379,NA
FB3b,2022-10-15T13:00:00Z,3823.39007395636,750.3124503392219,NA
FB3b,2022-10-15T13:15:00Z,3823.118391296376,750.0407676792379,NA
FB3b,2022-10-15T13:30:00Z,3822.846708636392,749.7690850192539,NA
FB3b,2022-10-15T13:45:00Z,3823.118391296376,750.0407676792379,NA
FB3b,2022-10-15T14:00:00Z,3823.118391296376,750.0407676792379,NA
FB3b,2022-10-15T14:15:00Z,3823.39007395636,750.3124503392219,NA
FB3b,2022-10-15T14:30:00Z,3823.39007395636,750.3124503392219,NA
FB3b,2022-10-15T14:45:00Z,3823.118391296376,750.0407676792379,NA
FB3b,2022-10-15T15:00:00Z,3823.39007395636,750.3124503392219,NA
FB3b,2022-10-15T15:15:00Z,3823.118391296376,750.0407676792379,NA
FB3b,2022-10-15T15:30:00Z,3823.39007395636,750.3124503392219,NA
FB3b,2022-10-15T15:45:00Z,3823.118391296376,750.0407676792379,NA
FB3b,2022-10-15T16:00:00Z,3823.118391296376,750.0407676792379,NA
FB3b,2022-10-15T16:15:00Z,3822.846708636392,749.7690850192539,NA
FB3b,2022-10-15T16:30:00Z,3823.118391296376,750.0407676792379,NA
FB3b,2022-10-15T16:45:00Z,3822.846708636392,749.7690850192539,NA
FB3b,2022-10-15T17:00:00Z,3822.575025976408,749.4974023592699,NA
FB3b,2022-10-15T17:15:00Z,3822.575025976408,749.4974023592699,NA
FB3b,2022-10-15T17:30:00Z,3822.3033433164233,749.225719699285,NA
FB3b,2022-10-15T17:45:00Z,3822.3033433164233,749.225719699285,NA
FB3b,2022-10-15T18:00:00Z,3822.0316606564393,748.954037039301,NA
FB3b,2022-10-15T18:15:00Z,3822.0316606564393,748.954037039301,NA
FB3b,2022-10-15T18:30:00Z,3822.3033433164233,749.225719699285,NA
FB3b,2022-10-15T18:45:00Z,3821.7599779964553,748.6823543793171,NA
FB3b,2022-10-15T19:00:00Z,3821.7599779964553,748.6823543793171,NA
FB3b,2022-10-15T19:15:00Z,3821.488295336471,748.4106717193326,NA
FB3b,2022-10-15T19:30:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-15T19:45:00Z,3821.216612676487,748.1389890593487,NA
FB3b,2022-10-15T20:00:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-15T20:15:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-15T20:30:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-15T20:45:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-15T21:00:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-15T21:15:00Z,3821.216612676487,748.1389890593487,NA
FB3b,2022-10-15T21:30:00Z,3821.216612676487,748.1389890593487,NA
FB3b,2022-10-15T21:45:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-15T22:00:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-15T22:15:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-15T22:30:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-15T22:45:00Z,3820.673247356519,747.5956237393807,NA
FB3b,2022-10-15T23:00:00Z,3820.673247356519,747.5956237393807,NA
FB3b,2022-10-15T23:15:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-15T23:30:00Z,3820.673247356519,747.5956237393807,NA
FB3b,2022-10-15T23:45:00Z,3820.673247356519,747.5956237393807,NA
FB3b,2022-10-16T00:00:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-16T00:15:00Z,3820.673247356519,747.5956237393807,NA
FB3b,2022-10-16T00:30:00Z,3820.673247356519,747.5956237393807,NA
FB3b,2022-10-16T00:45:00Z,3820.673247356519,747.5956237393807,NA
FB3b,2022-10-16T01:00:00Z,3820.673247356519,747.5956237393807,NA
FB3b,2022-10-16T01:15:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-16T01:30:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-16T01:45:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-16T02:00:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-16T02:15:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-16T02:30:00Z,3820.944930016503,747.8673063993647,NA
FB3b,2022-10-16T02:45:00Z,3821.488295336471,748.4106717193326,NA
FB3b,2022-10-16T03:00:00Z,3821.488295336471,748.4106717193326,NA
FB3b,2022-10-16T03:15:00Z,3821.488295336471,748.4106717193326,NA
FB3b,2022-10-16T03:30:00Z,3821.216612676487,748.1389890593487,NA
FB3b,2022-10-16T03:45:00Z,3821.216612676487,748.1389890593487,NA
FB3b,2022-10-16T04:00:00Z,3821.488295336471,748.4106717193326,NA
FB3b,2022-10-16T04:15:00Z,3821.216612676487,748.1389890593487,NA
FB3b,2022-10-16T04:30:00Z,3821.488295336471,748.4106717193326,NA
FB3b,2022-10-16T04:45:00Z,3821.488295336471,748.4106717193326,NA
FB3b,2022-10-16T05:00:00Z,3821.216612676487,748.1389890593487,NA
FB3b,2022-10-16T05:15:00Z,3821.488295336471,748.4106717193326,NA
FB3b,2022-10-16T05:30:00Z,3822.0316606564393,748.954037039301,NA
FB3b,2022-10-16T05:45:00Z,3821.488295336471,748.4106717193326,NA
FB3b,2022-10-16T06:00:00Z,3822.0316606564393,748.954037039301,NA
FB3b,2022-10-16T06:15:00Z,3822.3033433164233,749.225719699285,NA
FB3b,2022-10-16T06:30:00Z,3822.0316606564393,748.954037039301,NA
FB3b,2022-10-16T06:45:00Z,3821.7599779964553,748.6823543793171,NA
FB3b,2022-10-16T07:00:00Z,3822.0316606564393,748.954037039301,NA
FB3b,2022-10-16T07:15:00Z,3821.7599779964553,748.6823543793171,NA
FB3b,2022-10-16T07:30:00Z,3822.3033433164233,749.225719699285,NA
