Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB5b,2023-05-08T17:30:00Z,2711.664629301388,-122.52887965283298,NA
FB5b,2023-05-08T17:45:00Z,2711.3929466414033,-122.80056231281742,NA
FB5b,2023-05-08T18:00:00Z,2711.664629301388,-122.52887965283298,NA
FB5b,2023-05-08T18:15:00Z,2711.936311961372,-122.25719699284855,NA
FB5b,2023-05-08T18:30:00Z,2711.3929466414033,-122.80056231281742,NA
FB5b,2023-05-08T18:45:00Z,2711.3929466414033,-122.80056231281742,NA
FB5b,2023-05-08T19:00:00Z,2710.577898661451,-123.61561029276982,NA
FB5b,2023-05-08T19:15:00Z,2710.8495813214354,-123.34392763278538,NA
FB5b,2023-05-08T19:30:00Z,2710.577898661451,-123.61561029276982,NA
FB5b,2023-05-08T19:45:00Z,2709.4911680215146,-124.70234093270619,NA
FB5b,2023-05-08T20:00:00Z,2708.404437381578,-125.78907157264257,NA
FB5b,2023-05-08T20:15:00Z,2708.676120041562,-125.51738891265859,NA
FB5b,2023-05-08T20:30:00Z,2708.404437381578,-125.78907157264257,NA
FB5b,2023-05-08T20:45:00Z,2708.132754721594,-126.06075423262655,NA
FB5b,2023-05-08T21:00:00Z,2706.774341421674,-127.41916753254691,NA
FB5b,2023-05-08T21:15:00Z,2705.9592934417215,-128.2342155124993,NA
FB5b,2023-05-08T21:30:00Z,2705.687610781737,-128.50589817248374,NA
FB5b,2023-05-08T21:45:00Z,2705.415928121753,-128.77758083246772,NA
FB5b,2023-05-08T22:00:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-08T22:15:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-08T22:30:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-08T22:45:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-08T23:00:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-08T23:15:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-08T23:30:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-08T23:45:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T00:00:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T00:15:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T00:30:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T00:45:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T01:00:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T01:15:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T01:30:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T01:45:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T02:00:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T02:15:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T02:30:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T02:45:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T03:00:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T03:15:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T03:30:00Z,2705.415928121753,-128.77758083246772,NA
FB5b,2023-05-09T03:45:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T04:00:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T04:15:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T04:30:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T04:45:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T05:00:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T05:15:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T05:30:00Z,2705.415928121753,-128.77758083246772,NA
FB5b,2023-05-09T05:45:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T06:00:00Z,2704.6008801418006,-129.59262881242012,NA
FB5b,2023-05-09T06:15:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T06:30:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T06:45:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T07:00:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T07:15:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T07:30:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T07:45:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T08:00:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T08:15:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T08:30:00Z,2705.415928121753,-128.77758083246772,NA
FB5b,2023-05-09T08:45:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T09:00:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T09:15:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T09:30:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T09:45:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T10:00:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T10:15:00Z,2704.6008801418006,-129.59262881242012,NA
FB5b,2023-05-09T10:30:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T10:45:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T11:00:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T11:15:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T11:30:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T11:45:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T12:00:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T12:15:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T12:30:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T12:45:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T13:00:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T13:15:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T13:30:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T13:45:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T14:00:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T14:15:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T14:30:00Z,2705.415928121753,-128.77758083246772,NA
FB5b,2023-05-09T14:45:00Z,2705.415928121753,-128.77758083246772,NA
FB5b,2023-05-09T15:00:00Z,2705.415928121753,-128.77758083246772,NA
FB5b,2023-05-09T15:15:00Z,2705.415928121753,-128.77758083246772,NA
FB5b,2023-05-09T15:30:00Z,2705.415928121753,-128.77758083246772,NA
FB5b,2023-05-09T15:45:00Z,2705.415928121753,-128.77758083246772,NA
FB5b,2023-05-09T16:00:00Z,2705.415928121753,-128.77758083246772,NA
FB5b,2023-05-09T16:15:00Z,2705.415928121753,-128.77758083246772,NA
FB5b,2023-05-09T16:30:00Z,2705.415928121753,-128.77758083246772,NA
FB5b,2023-05-09T16:45:00Z,2704.6008801418006,-129.59262881242012,NA
FB5b,2023-05-09T17:00:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T17:15:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T17:30:00Z,2705.415928121753,-128.77758083246772,NA
FB5b,2023-05-09T17:45:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T18:00:00Z,2705.144245461769,-129.0492634924517,NA
FB5b,2023-05-09T18:15:00Z,2704.3291974818167,-129.8643114724041,NA
FB5b,2023-05-09T18:30:00Z,2704.872562801785,-129.32094615243568,NA
FB5b,2023-05-09T18:45:00Z,2704.6008801418006,-129.59262881242012,NA
FB5b,2023-05-09T19:00:00Z,2704.6008801418006,-129.59262881242012,NA
FB5b,2023-05-09T19:15:00Z,2704.3291974818167,-129.8643114724041,NA
FB5b,2023-05-09T19:30:00Z,2704.3291974818167,-129.8643114724041,NA
FB5b,2023-05-09T19:45:00Z,2704.3291974818167,-129.8643114724041,NA
FB5b,2023-05-09T20:00:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-09T20:15:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-09T20:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-09T20:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-09T21:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-09T21:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-09T21:30:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-09T21:45:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-09T22:00:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-09T22:15:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-09T22:30:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-09T22:45:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-09T23:00:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-09T23:15:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-09T23:30:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-09T23:45:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-10T00:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T00:15:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-10T00:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T00:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T01:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T01:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T01:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T01:45:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-10T02:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T02:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T02:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T02:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T03:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T03:15:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-10T03:30:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-10T03:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T04:00:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-10T04:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T04:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T04:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T05:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T05:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T05:30:00Z,2703.2424668418803,-130.95104211234047,NA
FB5b,2023-05-10T05:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T06:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T06:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T06:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T06:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T07:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T07:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T07:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T07:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T08:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T08:15:00Z,2703.2424668418803,-130.95104211234047,NA
FB5b,2023-05-10T08:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T08:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T09:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T09:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T09:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T09:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T10:00:00Z,2703.2424668418803,-130.95104211234047,NA
FB5b,2023-05-10T10:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T10:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T10:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T11:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T11:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T11:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T11:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T12:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T12:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T12:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T12:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T13:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T13:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T13:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T13:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T14:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T14:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T14:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T14:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T15:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T15:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T15:30:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-10T15:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T16:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T16:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T16:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T16:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T17:00:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T17:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T17:30:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T17:45:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-10T18:00:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-10T18:15:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-10T18:30:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-10T18:45:00Z,2704.0575148218327,-130.13599413238808,NA
FB5b,2023-05-10T19:00:00Z,2704.3291974818167,-129.8643114724041,NA
FB5b,2023-05-10T19:15:00Z,2704.0575148218327,-130.13599413238808,NA
FB5b,2023-05-10T19:30:00Z,2704.6008801418006,-129.59262881242012,NA
FB5b,2023-05-10T19:45:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T20:00:00Z,2703.785832161848,-130.40767679237297,NA
FB5b,2023-05-10T20:15:00Z,2703.5141495018643,-130.6793594523565,NA
FB5b,2023-05-10T20:30:00Z,2702.9707841818963,-131.22272477232445,NA
FB5b,2023-05-10T20:45:00Z,2703.2424668418803,-130.95104211234047,NA
FB5b,2023-05-10T21:00:00Z,2702.9707841818963,-131.22272477232445,NA
FB5b,2023-05-10T21:15:00Z,2702.9707841818963,-131.22272477232445,NA
FB5b,2023-05-10T21:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-10T21:45:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-10T22:00:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-10T22:15:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-10T22:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-10T22:45:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-10T23:00:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-10T23:15:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-10T23:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-10T23:45:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T00:00:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T00:15:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T00:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T00:45:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T01:00:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T01:15:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T01:30:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T01:45:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T02:00:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T02:15:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T02:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T02:45:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T03:00:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T03:15:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T03:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T03:45:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T04:00:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T04:15:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T04:30:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T04:45:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T05:00:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T05:15:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T05:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T05:45:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T06:00:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T06:15:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T06:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T06:45:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T07:00:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T07:15:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T07:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T07:45:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T08:00:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T08:15:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T08:30:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T08:45:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T09:00:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T09:15:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T09:30:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T09:45:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T10:00:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T10:15:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T10:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T10:45:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T11:00:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T11:15:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T11:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T11:45:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T12:00:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T12:15:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T12:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T12:45:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T13:00:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T13:15:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T13:30:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T13:45:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T14:00:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T14:15:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T14:30:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T14:45:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T15:00:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T15:15:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T15:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T15:45:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T16:00:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T16:15:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T16:30:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T16:45:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T17:00:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T17:15:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T17:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T17:45:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T18:00:00Z,2702.9707841818963,-131.22272477232445,NA
FB5b,2023-05-11T18:15:00Z,2703.2424668418803,-130.95104211234047,NA
FB5b,2023-05-11T18:30:00Z,2702.9707841818963,-131.22272477232445,NA
FB5b,2023-05-11T18:45:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T19:00:00Z,2702.9707841818963,-131.22272477232445,NA
FB5b,2023-05-11T19:15:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T19:30:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T19:45:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T20:00:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T20:15:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T20:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T20:45:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T21:00:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T21:15:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T21:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T21:45:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T22:00:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T22:15:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T22:30:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T22:45:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T23:00:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T23:15:00Z,2702.699101521912,-131.4944074323089,NA
FB5b,2023-05-11T23:30:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-11T23:45:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-12T00:00:00Z,2702.427418861928,-131.76609009229287,NA
FB5b,2023-05-12T00:15:00Z,2702.155736201944,-132.03777275227685,NA
FB5b,2023-05-12T00:30:00Z,2702.155736201944,-132.03777275227685,NA
FB5b,2023-05-12T00:45:00Z,2701.8840535419595,-132.3094554122613,NA
FB5b,2023-05-12T01:00:00Z,2702.155736201944,-132.03777275227685,NA
FB5b,2023-05-12T01:15:00Z,2702.155736201944,-132.03777275227685,NA
FB5b,2023-05-12T01:30:00Z,2702.155736201944,-132.03777275227685,NA
FB5b,2023-05-12T01:45:00Z,2702.155736201944,-132.03777275227685,NA
FB5b,2023-05-12T02:00:00Z,2702.155736201944,-132.03777275227685,NA
FB5b,2023-05-12T02:15:00Z,2702.155736201944,-132.03777275227685,NA
FB5b,2023-05-12T02:30:00Z,2702.155736201944,-132.03777275227685,NA
