Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB7b,2023-03-25T02:45:00Z,2884.1831183912964,-45.371004217346126,NA
FB7b,2023-03-25T03:00:00Z,2886.8999449911375,-42.654177617504956,NA
FB7b,2023-03-25T03:15:00Z,2889.0734062710103,-40.4807163376322,NA
FB7b,2023-03-25T03:30:00Z,2891.2468675508835,-38.307255057758994,NA
FB7b,2023-03-25T03:45:00Z,2893.1486461707723,-36.40547643787022,NA
FB7b,2023-03-25T04:00:00Z,2894.7787421306766,-34.77538047796588,NA
FB7b,2023-03-25T04:15:00Z,2896.1371554305974,-33.41696717804507,NA
FB7b,2023-03-25T04:30:00Z,2897.495568730518,-32.05855387812471,NA
FB7b,2023-03-25T04:45:00Z,2899.3973473504066,-30.15677525823594,NA
FB7b,2023-03-25T05:00:00Z,2901.0274433103114,-28.526679298331146,NA
FB7b,2023-03-25T05:15:00Z,2903.200904590184,-26.353218018458392,NA
FB7b,2023-03-25T05:30:00Z,2905.374365870057,-24.17975673858564,NA
FB7b,2023-03-25T05:45:00Z,2906.7327791699777,-22.821343438664826,NA
FB7b,2023-03-25T06:00:00Z,2908.6345577898664,-20.919564818776053,NA
FB7b,2023-03-25T06:15:00Z,2909.1779231098344,-20.37619949880809,NA
FB7b,2023-03-25T06:30:00Z,2910.808019069739,-18.7461035389033,NA
FB7b,2023-03-25T06:45:00Z,2911.6230670496916,-17.931055558950902,NA
FB7b,2023-03-25T07:00:00Z,2913.7965283295644,-15.757594279078148,NA
FB7b,2023-03-25T07:15:00Z,2914.8832589695007,-14.670863639141771,NA
FB7b,2023-03-25T07:30:00Z,2915.426624289469,-14.127498319173355,NA
FB7b,2023-03-25T07:45:00Z,2916.5133549294055,-13.040767679236978,NA
FB7b,2023-03-25T08:00:00Z,2917.600085569342,-11.954037039300601,NA
FB7b,2023-03-25T08:15:00Z,2917.871768229326,-11.682354379316621,NA
FB7b,2023-03-25T08:30:00Z,2918.1434508893103,-11.410671719332186,NA
FB7b,2023-03-25T08:45:00Z,2918.4151335492943,-11.138989059348205,NA
FB7b,2023-03-25T09:00:00Z,2919.2301815292467,-10.323941079395809,NA
FB7b,2023-03-25T09:15:00Z,2919.5018641892307,-10.052258419411828,NA
FB7b,2023-03-25T09:30:00Z,2920.045229509198,-9.508893099444322,NA
FB7b,2023-03-25T09:45:00Z,2920.588594829167,-8.965527779475451,NA
FB7b,2023-03-25T10:00:00Z,2920.860277489151,-8.69384511949147,NA
FB7b,2023-03-25T10:15:00Z,2920.860277489151,-8.69384511949147,NA
FB7b,2023-03-25T10:30:00Z,2920.860277489151,-8.69384511949147,NA
FB7b,2023-03-25T10:45:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T11:00:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T11:15:00Z,2920.860277489151,-8.69384511949147,NA
FB7b,2023-03-25T11:30:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T11:45:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T12:00:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T12:15:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T12:30:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T12:45:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T13:00:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T13:15:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T13:30:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T13:45:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T14:00:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T14:15:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T14:30:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T14:45:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T15:00:00Z,2920.860277489151,-8.69384511949147,NA
FB7b,2023-03-25T15:15:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T15:30:00Z,2920.860277489151,-8.69384511949147,NA
FB7b,2023-03-25T15:45:00Z,2921.6753254691034,-7.878797139539074,NA
FB7b,2023-03-25T16:00:00Z,2921.6753254691034,-7.878797139539074,NA
FB7b,2023-03-25T16:15:00Z,2921.403642809119,-8.15047979952351,NA
FB7b,2023-03-25T16:30:00Z,2921.403642809119,-8.15047979952351,NA
FB7b,2023-03-25T16:45:00Z,2921.403642809119,-8.15047979952351,NA
FB7b,2023-03-25T17:00:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T17:15:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T17:30:00Z,2921.1319601491355,-8.422162459507035,NA
FB7b,2023-03-25T17:45:00Z,2920.860277489151,-8.69384511949147,NA
FB7b,2023-03-25T18:00:00Z,2920.588594829167,-8.965527779475451,NA
FB7b,2023-03-25T18:15:00Z,2919.7735468492147,-9.780575759427848,NA
FB7b,2023-03-25T18:30:00Z,2918.1434508893103,-11.410671719332186,NA
FB7b,2023-03-25T18:45:00Z,2916.5133549294055,-13.040767679236978,NA
FB7b,2023-03-25T19:00:00Z,2914.8832589695007,-14.670863639141771,NA
FB7b,2023-03-25T19:15:00Z,2913.7965283295644,-15.757594279078148,NA
FB7b,2023-03-25T19:30:00Z,2912.709797689628,-16.844324919014525,NA
FB7b,2023-03-25T19:45:00Z,2912.438115029644,-17.116007578998506,NA
FB7b,2023-03-25T20:00:00Z,2911.351384389707,-18.202738218935337,NA
FB7b,2023-03-25T20:15:00Z,2910.808019069739,-18.7461035389033,NA
FB7b,2023-03-25T20:30:00Z,2910.264653749771,-19.289468858871714,NA
FB7b,2023-03-25T20:45:00Z,2909.1779231098344,-20.37619949880809,NA
FB7b,2023-03-25T21:00:00Z,2908.6345577898664,-20.919564818776053,NA
FB7b,2023-03-25T21:15:00Z,2908.362875129882,-21.191247478760488,NA
FB7b,2023-03-25T21:30:00Z,2908.362875129882,-21.191247478760488,NA
FB7b,2023-03-25T21:45:00Z,2908.6345577898664,-20.919564818776053,NA
FB7b,2023-03-25T22:00:00Z,2908.6345577898664,-20.919564818776053,NA
FB7b,2023-03-25T22:15:00Z,2908.6345577898664,-20.919564818776053,NA
FB7b,2023-03-25T22:30:00Z,2908.6345577898664,-20.919564818776053,NA
FB7b,2023-03-25T22:45:00Z,2908.362875129882,-21.191247478760488,NA
FB7b,2023-03-25T23:00:00Z,2908.362875129882,-21.191247478760488,NA
FB7b,2023-03-25T23:15:00Z,2908.362875129882,-21.191247478760488,NA
FB7b,2023-03-25T23:30:00Z,2908.6345577898664,-20.919564818776053,NA
FB7b,2023-03-25T23:45:00Z,2908.6345577898664,-20.919564818776053,NA
FB7b,2023-03-26T00:00:00Z,2908.362875129882,-21.191247478760488,NA
FB7b,2023-03-26T00:15:00Z,2908.6345577898664,-20.919564818776053,NA
FB7b,2023-03-26T00:30:00Z,2908.6345577898664,-20.919564818776053,NA
FB7b,2023-03-26T00:45:00Z,2908.6345577898664,-20.919564818776053,NA
FB7b,2023-03-26T01:00:00Z,2908.9062404498504,-20.647882158792072,NA
FB7b,2023-03-26T01:15:00Z,2908.9062404498504,-20.647882158792072,NA
FB7b,2023-03-26T01:30:00Z,2909.1779231098344,-20.37619949880809,NA
FB7b,2023-03-26T01:45:00Z,2909.1779231098344,-20.37619949880809,NA
FB7b,2023-03-26T02:00:00Z,2909.721288429803,-19.832834178839676,NA
FB7b,2023-03-26T02:15:00Z,2909.721288429803,-19.832834178839676,NA
FB7b,2023-03-26T02:30:00Z,2910.808019069739,-18.7461035389033,NA
FB7b,2023-03-26T02:45:00Z,2911.351384389707,-18.202738218935337,NA
FB7b,2023-03-26T03:00:00Z,2912.438115029644,-17.116007578998506,NA
FB7b,2023-03-26T03:15:00Z,2913.5248456695804,-16.02927693906213,NA
FB7b,2023-03-26T03:30:00Z,2914.3398936495328,-15.214228959109732,NA
FB7b,2023-03-26T03:45:00Z,2915.426624289469,-14.127498319173355,NA
FB7b,2023-03-26T04:00:00Z,2915.969989609437,-13.584132999205394,NA
FB7b,2023-03-26T04:15:00Z,2916.7850375893895,-12.769085019252998,NA
FB7b,2023-03-26T04:30:00Z,2917.871768229326,-11.682354379316621,NA
FB7b,2023-03-26T04:45:00Z,2917.871768229326,-11.682354379316621,NA
FB7b,2023-03-26T05:00:00Z,2918.4151335492943,-11.138989059348205,NA
FB7b,2023-03-26T05:15:00Z,2918.4151335492943,-11.138989059348205,NA
FB7b,2023-03-26T05:30:00Z,2918.6868162092783,-10.867306399364224,NA
FB7b,2023-03-26T05:45:00Z,2919.2301815292467,-10.323941079395809,NA
FB7b,2023-03-26T06:00:00Z,2919.7735468492147,-9.780575759427848,NA
FB7b,2023-03-26T06:15:00Z,2919.7735468492147,-9.780575759427848,NA
FB7b,2023-03-26T06:30:00Z,2920.045229509198,-9.508893099444322,NA
FB7b,2023-03-26T06:45:00Z,2920.588594829167,-8.965527779475451,NA
FB7b,2023-03-26T07:00:00Z,2920.588594829167,-8.965527779475451,NA
FB7b,2023-03-26T07:15:00Z,2921.403642809119,-8.15047979952351,NA
FB7b,2023-03-26T07:30:00Z,2921.6753254691034,-7.878797139539074,NA
FB7b,2023-03-26T07:45:00Z,2921.9470081290874,-7.607114479555094,NA
FB7b,2023-03-26T08:00:00Z,2922.490373449056,-7.063749159586678,NA
FB7b,2023-03-26T08:15:00Z,2922.490373449056,-7.063749159586678,NA
FB7b,2023-03-26T08:30:00Z,2923.577104088992,-5.977018519650301,NA
FB7b,2023-03-26T08:45:00Z,2924.935517388913,-4.6186052197294885,NA
FB7b,2023-03-26T09:00:00Z,2926.0222480288494,-3.5318745797931115,NA
FB7b,2023-03-26T09:15:00Z,2926.565613348818,-2.9885092598246956,NA
FB7b,2023-03-26T09:30:00Z,2926.565613348818,-2.9885092598246956,NA
FB7b,2023-03-26T09:45:00Z,2927.1089786687858,-2.4451439398567345,NA
FB7b,2023-03-26T10:00:00Z,2927.6523439887537,-1.9017786198887734,NA
FB7b,2023-03-26T10:15:00Z,2928.467391968706,-1.086730639936377,NA
FB7b,2023-03-26T10:30:00Z,2928.195709308722,-1.3584132999203575,NA
FB7b,2023-03-26T10:45:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T11:00:00Z,2929.0107572886745,-0.5433653199679611,NA
FB7b,2023-03-26T11:15:00Z,2929.5541226086425,0,NA
FB7b,2023-03-26T11:30:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T11:45:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T12:00:00Z,2929.5541226086425,0,NA
FB7b,2023-03-26T12:15:00Z,2929.5541226086425,0,NA
FB7b,2023-03-26T12:30:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T12:45:00Z,2929.5541226086425,0,NA
FB7b,2023-03-26T13:00:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T13:15:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T13:30:00Z,2929.5541226086425,0,NA
FB7b,2023-03-26T13:45:00Z,2929.5541226086425,0,NA
FB7b,2023-03-26T14:00:00Z,2929.5541226086425,0,NA
FB7b,2023-03-26T14:15:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T14:30:00Z,2929.5541226086425,0,NA
FB7b,2023-03-26T14:45:00Z,2929.5541226086425,0,NA
FB7b,2023-03-26T15:00:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T15:15:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T15:30:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-26T15:45:00Z,2929.5541226086425,0,NA
FB7b,2023-03-26T16:00:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-26T16:15:00Z,2929.5541226086425,0,NA
FB7b,2023-03-26T16:30:00Z,2929.5541226086425,0,NA
FB7b,2023-03-26T16:45:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T17:00:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T17:15:00Z,2929.0107572886745,-0.5433653199679611,NA
FB7b,2023-03-26T17:30:00Z,2929.0107572886745,-0.5433653199679611,NA
FB7b,2023-03-26T17:45:00Z,2928.7390746286906,-0.8150479799519417,NA
FB7b,2023-03-26T18:00:00Z,2928.7390746286906,-0.8150479799519417,NA
FB7b,2023-03-26T18:15:00Z,2928.7390746286906,-0.8150479799519417,NA
FB7b,2023-03-26T18:30:00Z,2928.7390746286906,-0.8150479799519417,NA
FB7b,2023-03-26T18:45:00Z,2928.7390746286906,-0.8150479799519417,NA
FB7b,2023-03-26T19:00:00Z,2928.7390746286906,-0.8150479799519417,NA
FB7b,2023-03-26T19:15:00Z,2928.7390746286906,-0.8150479799519417,NA
FB7b,2023-03-26T19:30:00Z,2928.7390746286906,-0.8150479799519417,NA
FB7b,2023-03-26T19:45:00Z,2928.7390746286906,-0.8150479799519417,NA
FB7b,2023-03-26T20:00:00Z,2929.0107572886745,-0.5433653199679611,NA
FB7b,2023-03-26T20:15:00Z,2929.0107572886745,-0.5433653199679611,NA
FB7b,2023-03-26T20:30:00Z,2929.0107572886745,-0.5433653199679611,NA
FB7b,2023-03-26T20:45:00Z,2928.7390746286906,-0.8150479799519417,NA
FB7b,2023-03-26T21:00:00Z,2928.7390746286906,-0.8150479799519417,NA
FB7b,2023-03-26T21:15:00Z,2929.0107572886745,-0.5433653199679611,NA
FB7b,2023-03-26T21:30:00Z,2929.0107572886745,-0.5433653199679611,NA
FB7b,2023-03-26T21:45:00Z,2929.0107572886745,-0.5433653199679611,NA
FB7b,2023-03-26T22:00:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T22:15:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T22:30:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T22:45:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T23:00:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T23:15:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T23:30:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-26T23:45:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-27T00:00:00Z,2929.5541226086425,0,NA
FB7b,2023-03-27T00:15:00Z,2929.5541226086425,0,NA
FB7b,2023-03-27T00:30:00Z,2929.2824399486585,-0.27168265998398056,NA
FB7b,2023-03-27T00:45:00Z,2929.5541226086425,0,NA
FB7b,2023-03-27T01:00:00Z,2929.5541226086425,0,NA
FB7b,2023-03-27T01:15:00Z,2929.5541226086425,0,NA
FB7b,2023-03-27T01:30:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-27T01:45:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-27T02:00:00Z,2929.5541226086425,0,NA
FB7b,2023-03-27T02:15:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-27T02:30:00Z,2930.369170588595,0.8150479799523964,NA
FB7b,2023-03-27T02:45:00Z,2930.369170588595,0.8150479799523964,NA
FB7b,2023-03-27T03:00:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-27T03:15:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-27T03:30:00Z,2930.369170588595,0.8150479799523964,NA
FB7b,2023-03-27T03:45:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-27T04:00:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-27T04:15:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-27T04:30:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-27T04:45:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-27T05:00:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T05:15:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T05:30:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T05:45:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T06:00:00Z,2930.640853248579,1.086730639936377,NA
FB7b,2023-03-27T06:15:00Z,2930.640853248579,1.086730639936377,NA
FB7b,2023-03-27T06:30:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T06:45:00Z,2930.640853248579,1.086730639936377,NA
FB7b,2023-03-27T07:00:00Z,2930.640853248579,1.086730639936377,NA
FB7b,2023-03-27T07:15:00Z,2930.640853248579,1.086730639936377,NA
FB7b,2023-03-27T07:30:00Z,2930.640853248579,1.086730639936377,NA
FB7b,2023-03-27T07:45:00Z,2931.1842185685473,1.6300959599047928,NA
FB7b,2023-03-27T08:00:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T08:15:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T08:30:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T08:45:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T09:00:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T09:15:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T09:30:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T09:45:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T10:00:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T10:15:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T10:30:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T10:45:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T11:00:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T11:15:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T11:30:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T11:45:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T12:00:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T12:15:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T12:30:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T12:45:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T13:00:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T13:15:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T13:30:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T13:45:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T14:00:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T14:15:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T14:30:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T14:45:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T15:00:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T15:15:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T15:30:00Z,2931.1842185685473,1.6300959599047928,NA
FB7b,2023-03-27T15:45:00Z,2931.7275838885157,2.1734612798732087,NA
FB7b,2023-03-27T16:00:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-27T16:15:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-27T16:30:00Z,2931.1842185685473,1.6300959599047928,NA
FB7b,2023-03-27T16:45:00Z,2931.1842185685473,1.6300959599047928,NA
FB7b,2023-03-27T17:00:00Z,2931.1842185685473,1.6300959599047928,NA
FB7b,2023-03-27T17:15:00Z,2931.1842185685473,1.6300959599047928,NA
FB7b,2023-03-27T17:30:00Z,2931.1842185685473,1.6300959599047928,NA
FB7b,2023-03-27T17:45:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T18:00:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T18:15:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T18:30:00Z,2930.9125359085633,1.3584132999208123,NA
FB7b,2023-03-27T18:45:00Z,2930.640853248579,1.086730639936377,NA
FB7b,2023-03-27T19:00:00Z,2930.640853248579,1.086730639936377,NA
FB7b,2023-03-27T19:15:00Z,2930.369170588595,0.8150479799523964,NA
FB7b,2023-03-27T19:30:00Z,2930.640853248579,1.086730639936377,NA
FB7b,2023-03-27T19:45:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-27T20:00:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-27T20:15:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-27T20:30:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-27T20:45:00Z,2929.5541226086425,0,NA
FB7b,2023-03-27T21:00:00Z,2929.5541226086425,0,NA
FB7b,2023-03-27T21:15:00Z,2929.5541226086425,0,NA
FB7b,2023-03-27T21:30:00Z,2929.5541226086425,0,NA
FB7b,2023-03-27T21:45:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-27T22:00:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-27T22:15:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-27T22:30:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-27T22:45:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-27T23:00:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-27T23:15:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-27T23:30:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-27T23:45:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-28T00:00:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-28T00:15:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-28T00:30:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-28T00:45:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-28T01:00:00Z,2929.825805268627,0.2716826599844353,NA
FB7b,2023-03-28T01:15:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-28T01:30:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-28T01:45:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-28T02:00:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-28T02:15:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-28T02:30:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-28T02:45:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-28T03:00:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-28T03:15:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-28T03:30:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-28T03:45:00Z,2930.097487928611,0.5433653199684159,NA
FB7b,2023-03-28T04:00:00Z,2930.369170588595,0.8150479799523964,NA
FB7b,2023-03-28T04:15:00Z,2930.369170588595,0.8150479799523964,NA
FB7b,2023-03-28T04:30:00Z,2930.369170588595,0.8150479799523964,NA
FB7b,2023-03-28T04:45:00Z,2931.7275838885157,2.1734612798732087,NA
FB7b,2023-03-28T05:00:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T05:15:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T05:30:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T05:45:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T06:00:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T06:15:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T06:30:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T06:45:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T07:00:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T07:15:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T07:30:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T07:45:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T08:00:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T08:15:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T08:30:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T08:45:00Z,2931.1842185685473,1.6300959599047928,NA
FB7b,2023-03-28T09:00:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T09:15:00Z,2931.7275838885157,2.1734612798732087,NA
FB7b,2023-03-28T09:30:00Z,2931.7275838885157,2.1734612798732087,NA
FB7b,2023-03-28T09:45:00Z,2931.7275838885157,2.1734612798732087,NA
FB7b,2023-03-28T10:00:00Z,2931.7275838885157,2.1734612798732087,NA
FB7b,2023-03-28T10:15:00Z,2931.7275838885157,2.1734612798732087,NA
FB7b,2023-03-28T10:30:00Z,2931.7275838885157,2.1734612798732087,NA
FB7b,2023-03-28T10:45:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T11:00:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T11:15:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T11:30:00Z,2931.7275838885157,2.1734612798732087,NA
FB7b,2023-03-28T11:45:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T12:00:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T12:15:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T12:30:00Z,2931.7275838885157,2.1734612798732087,NA
FB7b,2023-03-28T12:45:00Z,2931.7275838885157,2.1734612798732087,NA
FB7b,2023-03-28T13:00:00Z,2931.7275838885157,2.1734612798732087,NA
FB7b,2023-03-28T13:15:00Z,2931.4559012285313,1.9017786198887734,NA
FB7b,2023-03-28T13:30:00Z,2931.7275838885157,2.1734612798732087,NA
FB7b,2023-03-28T13:45:00Z,2931.7275838885157,2.1734612798732087,NA
FB7b,2023-03-28T14:00:00Z,2931.4559012285313,1.9017786198887734,NA
