Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET6a,2023-08-31T18:45:00Z,5947.6767923721045,3322.9506142656305,NA
ET6a,2023-08-31T19:00:00Z,5947.948475032089,3323.222296925615,NA
ET6a,2023-08-31T19:15:00Z,5947.6767923721045,3322.9506142656305,NA
ET6a,2023-08-31T19:30:00Z,5947.6767923721045,3322.9506142656305,NA
ET6a,2023-08-31T19:45:00Z,5947.6767923721045,3322.9506142656305,NA
ET6a,2023-08-31T20:00:00Z,5947.948475032089,3323.222296925615,NA
ET6a,2023-08-31T20:15:00Z,5947.948475032089,3323.222296925615,NA
ET6a,2023-08-31T20:30:00Z,5947.948475032089,3323.222296925615,NA
ET6a,2023-08-31T20:45:00Z,5948.220157692073,3323.4939795855994,NA
ET6a,2023-08-31T21:00:00Z,5947.948475032089,3323.222296925615,NA
ET6a,2023-08-31T21:15:00Z,5948.220157692073,3323.4939795855994,NA
ET6a,2023-08-31T21:30:00Z,5948.491840352057,3323.765662245584,NA
ET6a,2023-08-31T21:45:00Z,5947.948475032089,3323.222296925615,NA
ET6a,2023-08-31T22:00:00Z,5948.220157692073,3323.4939795855994,NA
ET6a,2023-08-31T22:15:00Z,5948.491840352057,3323.765662245584,NA
ET6a,2023-08-31T22:30:00Z,5947.948475032089,3323.222296925615,NA
ET6a,2023-08-31T22:45:00Z,5947.948475032089,3323.222296925615,NA
ET6a,2023-08-31T23:00:00Z,5947.948475032089,3323.222296925615,NA
ET6a,2023-08-31T23:15:00Z,5948.220157692073,3323.4939795855994,NA
ET6a,2023-08-31T23:30:00Z,5948.491840352057,3323.765662245584,NA
ET6a,2023-08-31T23:45:00Z,5947.6767923721045,3322.9506142656305,NA
ET6a,2023-09-01T00:00:00Z,5947.948475032089,3323.222296925615,NA
ET6a,2023-09-01T00:15:00Z,5947.948475032089,3323.222296925615,NA
ET6a,2023-09-01T00:30:00Z,5948.491840352057,3323.765662245584,NA
ET6a,2023-09-01T00:45:00Z,5948.491840352057,3323.765662245584,NA
ET6a,2023-09-01T01:00:00Z,5948.220157692073,3323.4939795855994,NA
ET6a,2023-09-01T01:15:00Z,5947.948475032089,3323.222296925615,NA
ET6a,2023-09-01T01:30:00Z,5948.491840352057,3323.765662245584,NA
ET6a,2023-09-01T01:45:00Z,5948.763523012041,3324.0373449055683,NA
ET6a,2023-09-01T02:00:00Z,5948.220157692073,3323.4939795855994,NA
ET6a,2023-09-01T02:15:00Z,5948.491840352057,3323.765662245584,NA
ET6a,2023-09-01T02:30:00Z,5947.948475032089,3323.222296925615,NA
ET6a,2023-09-01T02:45:00Z,5947.948475032089,3323.222296925615,NA
ET6a,2023-09-01T03:00:00Z,5947.948475032089,3323.222296925615,NA
ET6a,2023-09-01T03:15:00Z,5948.491840352057,3323.765662245584,NA
ET6a,2023-09-01T03:30:00Z,5948.763523012041,3324.0373449055683,NA
ET6a,2023-09-01T03:45:00Z,5948.491840352057,3323.765662245584,NA
ET6a,2023-09-01T04:00:00Z,5948.491840352057,3323.765662245584,NA
ET6a,2023-09-01T04:15:00Z,5949.035205672025,3324.309027565551,NA
ET6a,2023-09-01T04:30:00Z,5948.763523012041,3324.0373449055683,NA
ET6a,2023-09-01T04:45:00Z,5948.763523012041,3324.0373449055683,NA
ET6a,2023-09-01T05:00:00Z,5949.035205672025,3324.309027565551,NA
ET6a,2023-09-01T05:15:00Z,5949.035205672025,3324.309027565551,NA
ET6a,2023-09-01T05:30:00Z,5948.491840352057,3323.765662245584,NA
ET6a,2023-09-01T05:45:00Z,5948.763523012041,3324.0373449055683,NA
ET6a,2023-09-01T06:00:00Z,5949.035205672025,3324.309027565551,NA
ET6a,2023-09-01T06:15:00Z,5949.035205672025,3324.309027565551,NA
ET6a,2023-09-01T06:30:00Z,5948.763523012041,3324.0373449055683,NA
ET6a,2023-09-01T06:45:00Z,5949.035205672025,3324.309027565551,NA
ET6a,2023-09-01T07:00:00Z,5949.035205672025,3324.309027565551,NA
ET6a,2023-09-01T07:15:00Z,5948.491840352057,3323.765662245584,NA
ET6a,2023-09-01T07:30:00Z,5948.763523012041,3324.0373449055683,NA
ET6a,2023-09-01T07:45:00Z,5949.035205672025,3324.309027565551,NA
ET6a,2023-09-01T08:00:00Z,5949.306888332009,3324.5807102255353,NA
ET6a,2023-09-01T08:15:00Z,5949.035205672025,3324.309027565551,NA
ET6a,2023-09-01T08:30:00Z,5948.763523012041,3324.0373449055683,NA
ET6a,2023-09-01T08:45:00Z,5948.763523012041,3324.0373449055683,NA
ET6a,2023-09-01T09:00:00Z,5949.306888332009,3324.5807102255353,NA
ET6a,2023-09-01T09:15:00Z,5949.306888332009,3324.5807102255353,NA
ET6a,2023-09-01T09:30:00Z,5949.306888332009,3324.5807102255353,NA
ET6a,2023-09-01T09:45:00Z,5949.306888332009,3324.5807102255353,NA
ET6a,2023-09-01T10:00:00Z,5949.306888332009,3324.5807102255353,NA
ET6a,2023-09-01T10:15:00Z,5949.306888332009,3324.5807102255353,NA
ET6a,2023-09-01T10:30:00Z,5949.578570991994,3324.8523928855197,NA
ET6a,2023-09-01T10:45:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T11:00:00Z,5949.578570991994,3324.8523928855197,NA
ET6a,2023-09-01T11:15:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T11:30:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T11:45:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T12:00:00Z,5950.121936311962,3325.3957582054886,NA
ET6a,2023-09-01T12:15:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T12:30:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T12:45:00Z,5950.121936311962,3325.3957582054886,NA
ET6a,2023-09-01T13:00:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T13:15:00Z,5950.121936311962,3325.3957582054886,NA
ET6a,2023-09-01T13:30:00Z,5950.121936311962,3325.3957582054886,NA
ET6a,2023-09-01T13:45:00Z,5949.578570991994,3324.8523928855197,NA
ET6a,2023-09-01T14:00:00Z,5950.66530163193,3325.9391235254557,NA
ET6a,2023-09-01T14:15:00Z,5950.66530163193,3325.9391235254557,NA
ET6a,2023-09-01T14:30:00Z,5950.121936311962,3325.3957582054886,NA
ET6a,2023-09-01T14:45:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T15:00:00Z,5950.393618971946,3325.667440865473,NA
ET6a,2023-09-01T15:15:00Z,5950.393618971946,3325.667440865473,NA
ET6a,2023-09-01T15:30:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T15:45:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T16:00:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T16:15:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T16:30:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T16:45:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T17:00:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T17:15:00Z,5950.121936311962,3325.3957582054886,NA
ET6a,2023-09-01T17:30:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T17:45:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T18:00:00Z,5950.121936311962,3325.3957582054886,NA
ET6a,2023-09-01T18:15:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T18:30:00Z,5949.850253651977,3325.124075545504,NA
ET6a,2023-09-01T18:45:00Z,5950.121936311962,3325.3957582054886,NA
ET6a,2023-09-01T19:00:00Z,5950.121936311962,3325.3957582054886,NA
ET6a,2023-09-01T19:15:00Z,5950.121936311962,3325.3957582054886,NA
ET6a,2023-09-01T19:30:00Z,5950.121936311962,3325.3957582054886,NA
ET6a,2023-09-01T19:45:00Z,5950.121936311962,3325.3957582054886,NA
ET6a,2023-09-01T20:00:00Z,5950.393618971946,3325.667440865473,NA
ET6a,2023-09-01T20:15:00Z,5950.66530163193,3325.9391235254557,NA
ET6a,2023-09-01T20:30:00Z,5950.66530163193,3325.9391235254557,NA
ET6a,2023-09-01T20:45:00Z,5950.393618971946,3325.667440865473,NA
ET6a,2023-09-01T21:00:00Z,5950.936984291914,3326.21080618544,NA
ET6a,2023-09-01T21:15:00Z,5950.66530163193,3325.9391235254557,NA
ET6a,2023-09-01T21:30:00Z,5950.66530163193,3325.9391235254557,NA
ET6a,2023-09-01T21:45:00Z,5950.936984291914,3326.21080618544,NA
ET6a,2023-09-01T22:00:00Z,5950.66530163193,3325.9391235254557,NA
ET6a,2023-09-01T22:15:00Z,5950.66530163193,3325.9391235254557,NA
ET6a,2023-09-01T22:30:00Z,5950.936984291914,3326.21080618544,NA
ET6a,2023-09-01T22:45:00Z,5950.66530163193,3325.9391235254557,NA
ET6a,2023-09-01T23:00:00Z,5950.936984291914,3326.21080618544,NA
ET6a,2023-09-01T23:15:00Z,5950.936984291914,3326.21080618544,NA
ET6a,2023-09-01T23:30:00Z,5950.936984291914,3326.21080618544,NA
ET6a,2023-09-01T23:45:00Z,5950.66530163193,3325.9391235254557,NA
ET6a,2023-09-02T00:00:00Z,5950.66530163193,3325.9391235254557,NA
ET6a,2023-09-02T00:15:00Z,5950.66530163193,3325.9391235254557,NA
ET6a,2023-09-02T00:30:00Z,5951.2086669518985,3326.4824888454245,NA
ET6a,2023-09-02T00:45:00Z,5950.393618971946,3325.667440865473,NA
ET6a,2023-09-02T01:00:00Z,5951.2086669518985,3326.4824888454245,NA
ET6a,2023-09-02T01:15:00Z,5950.936984291914,3326.21080618544,NA
ET6a,2023-09-02T01:30:00Z,5951.2086669518985,3326.4824888454245,NA
ET6a,2023-09-02T01:45:00Z,5950.936984291914,3326.21080618544,NA
ET6a,2023-09-02T02:00:00Z,5951.2086669518985,3326.4824888454245,NA
ET6a,2023-09-02T02:15:00Z,5951.7520322718665,3327.0258541653934,NA
ET6a,2023-09-02T02:30:00Z,5951.2086669518985,3326.4824888454245,NA
ET6a,2023-09-02T02:45:00Z,5951.2086669518985,3326.4824888454245,NA
ET6a,2023-09-02T03:00:00Z,5951.7520322718665,3327.0258541653934,NA
ET6a,2023-09-02T03:15:00Z,5951.480349611882,3326.754171505409,NA
ET6a,2023-09-02T03:30:00Z,5951.2086669518985,3326.4824888454245,NA
ET6a,2023-09-02T03:45:00Z,5951.480349611882,3326.754171505409,NA
ET6a,2023-09-02T04:00:00Z,5952.295397591834,3327.5692194853605,NA
ET6a,2023-09-02T04:15:00Z,5953.653810891755,3328.927632785281,NA
ET6a,2023-09-02T04:30:00Z,5964.792799951104,3328.927632785281,5399.9645498441405
ET6a,2023-09-02T04:45:00Z,5964.792799951104,3328.927632785281,NA
ET6a,2023-09-02T05:00:00Z,5965.064482611087,3329.1993154452653,NA
ET6a,2023-09-02T05:15:00Z,5965.064482611087,3329.1993154452653,NA
ET6a,2023-09-02T05:30:00Z,5964.249434631135,3328.384267465312,NA
ET6a,2023-09-02T05:45:00Z,5964.792799951104,3328.927632785281,NA
ET6a,2023-09-02T06:00:00Z,5964.5211172911195,3328.6559501252964,NA
ET6a,2023-09-02T06:15:00Z,5964.5211172911195,3328.6559501252964,NA
ET6a,2023-09-02T06:30:00Z,5964.249434631135,3328.384267465312,NA
ET6a,2023-09-02T06:45:00Z,5964.249434631135,3328.384267465312,NA
ET6a,2023-09-02T07:00:00Z,5964.5211172911195,3328.6559501252964,NA
ET6a,2023-09-02T07:15:00Z,5964.5211172911195,3328.6559501252964,NA
ET6a,2023-09-02T07:30:00Z,5964.792799951104,3328.927632785281,NA
ET6a,2023-09-02T07:45:00Z,5964.5211172911195,3328.6559501252964,NA
ET6a,2023-09-02T08:00:00Z,5964.5211172911195,3328.6559501252964,NA
ET6a,2023-09-02T08:15:00Z,5963.706069311167,3327.840902145345,NA
ET6a,2023-09-02T08:30:00Z,5963.9777519711515,3328.1125848053293,NA
ET6a,2023-09-02T08:45:00Z,5963.706069311167,3327.840902145345,NA
ET6a,2023-09-02T09:00:00Z,5963.9777519711515,3328.1125848053293,NA
ET6a,2023-09-02T09:15:00Z,5964.249434631135,3328.384267465312,NA
ET6a,2023-09-02T09:30:00Z,5964.249434631135,3328.384267465312,NA
ET6a,2023-09-02T09:45:00Z,5963.9777519711515,3328.1125848053293,NA
ET6a,2023-09-02T10:00:00Z,5963.9777519711515,3328.1125848053293,NA
ET6a,2023-09-02T10:15:00Z,5964.249434631135,3328.384267465312,NA
ET6a,2023-09-02T10:30:00Z,5964.249434631135,3328.384267465312,NA
ET6a,2023-09-02T10:45:00Z,5964.249434631135,3328.384267465312,NA
ET6a,2023-09-02T11:00:00Z,5964.249434631135,3328.384267465312,NA
ET6a,2023-09-02T11:15:00Z,5964.249434631135,3328.384267465312,NA
ET6a,2023-09-02T11:30:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T11:45:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T12:00:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T12:15:00Z,5965.607847931056,3329.742680765234,NA
ET6a,2023-09-02T12:30:00Z,5965.607847931056,3329.742680765234,NA
ET6a,2023-09-02T12:45:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-02T13:00:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-02T13:15:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-02T13:30:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-02T13:45:00Z,5965.607847931056,3329.742680765234,NA
ET6a,2023-09-02T14:00:00Z,5965.607847931056,3329.742680765234,NA
ET6a,2023-09-02T14:15:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T14:30:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T14:45:00Z,5965.064482611087,3329.1993154452653,NA
ET6a,2023-09-02T15:00:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T15:15:00Z,5965.607847931056,3329.742680765234,NA
ET6a,2023-09-02T15:30:00Z,5965.064482611087,3329.1993154452653,NA
ET6a,2023-09-02T15:45:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T16:00:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T16:15:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T16:30:00Z,5965.607847931056,3329.742680765234,NA
ET6a,2023-09-02T16:45:00Z,5965.064482611087,3329.1993154452653,NA
ET6a,2023-09-02T17:00:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T17:15:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T17:30:00Z,5965.064482611087,3329.1993154452653,NA
ET6a,2023-09-02T17:45:00Z,5965.064482611087,3329.1993154452653,NA
ET6a,2023-09-02T18:00:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T18:15:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T18:30:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T18:45:00Z,5965.064482611087,3329.1993154452653,NA
ET6a,2023-09-02T19:00:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T19:15:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T19:30:00Z,5965.064482611087,3329.1993154452653,NA
ET6a,2023-09-02T19:45:00Z,5965.064482611087,3329.1993154452653,NA
ET6a,2023-09-02T20:00:00Z,5965.064482611087,3329.1993154452653,NA
ET6a,2023-09-02T20:15:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T20:30:00Z,5965.064482611087,3329.1993154452653,NA
ET6a,2023-09-02T20:45:00Z,5965.064482611087,3329.1993154452653,NA
ET6a,2023-09-02T21:00:00Z,5965.607847931056,3329.742680765234,NA
ET6a,2023-09-02T21:15:00Z,5965.336165271072,3329.4709981052497,NA
ET6a,2023-09-02T21:30:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-02T21:45:00Z,5965.607847931056,3329.742680765234,NA
ET6a,2023-09-02T22:00:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-02T22:15:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-02T22:30:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-02T22:45:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-02T23:00:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-02T23:15:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-02T23:30:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-02T23:45:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-03T00:00:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-03T00:15:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-03T00:30:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-03T00:45:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-03T01:00:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-03T01:15:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-03T01:30:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-03T01:45:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-03T02:00:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-03T02:15:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-03T02:30:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-03T02:45:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-03T03:00:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-03T03:15:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-03T03:30:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-03T03:45:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-03T04:00:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-03T04:15:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-03T04:30:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-03T04:45:00Z,5965.607847931056,3329.742680765234,NA
ET6a,2023-09-03T05:00:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-03T05:15:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-03T05:30:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-03T05:45:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-03T06:00:00Z,5966.422895911008,3330.5577287451856,NA
ET6a,2023-09-03T06:15:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-03T06:30:00Z,5966.694578570992,3330.82941140517,NA
ET6a,2023-09-03T06:45:00Z,5966.694578570992,3330.82941140517,NA
ET6a,2023-09-03T07:00:00Z,5966.422895911008,3330.5577287451856,NA
ET6a,2023-09-03T07:15:00Z,5966.422895911008,3330.5577287451856,NA
ET6a,2023-09-03T07:30:00Z,5965.607847931056,3329.742680765234,NA
ET6a,2023-09-03T07:45:00Z,5965.87953059104,3330.0143634252167,NA
ET6a,2023-09-03T08:00:00Z,5964.792799951104,3328.927632785281,NA
ET6a,2023-09-03T08:15:00Z,5966.151213251024,3330.286046085201,NA
ET6a,2023-09-03T08:30:00Z,5969.139722510849,3333.2745553450263,NA
ET6a,2023-09-03T08:45:00Z,5982.995538170039,3333.2745553450263,5404.311472403886
ET6a,2023-09-03T09:00:00Z,5982.723855510055,3333.002872685042,NA
ET6a,2023-09-03T09:15:00Z,5983.267220830023,3333.5462380050108,NA
ET6a,2023-09-03T09:30:00Z,5983.267220830023,3333.5462380050108,NA
ET6a,2023-09-03T09:45:00Z,5983.810586149991,3334.089603324978,NA
ET6a,2023-09-03T10:00:00Z,5984.082268809975,3334.3612859849623,NA
ET6a,2023-09-03T10:15:00Z,5983.538903490007,3333.817920664995,NA
ET6a,2023-09-03T10:30:00Z,5983.267220830023,3333.5462380050108,NA
ET6a,2023-09-03T10:45:00Z,5982.995538170039,3333.2745553450263,NA
ET6a,2023-09-03T11:00:00Z,5983.538903490007,3333.817920664995,NA
ET6a,2023-09-03T11:15:00Z,5983.538903490007,3333.817920664995,NA
ET6a,2023-09-03T11:30:00Z,5982.995538170039,3333.2745553450263,NA
ET6a,2023-09-03T11:45:00Z,5982.995538170039,3333.2745553450263,NA
ET6a,2023-09-03T12:00:00Z,5982.995538170039,3333.2745553450263,NA
ET6a,2023-09-03T12:15:00Z,5982.995538170039,3333.2745553450263,NA
ET6a,2023-09-03T12:30:00Z,5982.995538170039,3333.2745553450263,NA
ET6a,2023-09-03T12:45:00Z,5982.995538170039,3333.2745553450263,NA
ET6a,2023-09-03T13:00:00Z,5983.267220830023,3333.5462380050108,NA
ET6a,2023-09-03T13:15:00Z,5984.082268809975,3334.3612859849623,NA
ET6a,2023-09-03T13:30:00Z,5984.082268809975,3334.3612859849623,NA
ET6a,2023-09-03T13:45:00Z,5984.35395146996,3334.6329686449467,NA
ET6a,2023-09-03T14:00:00Z,5984.35395146996,3334.6329686449467,NA
ET6a,2023-09-03T14:15:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T14:30:00Z,5984.082268809975,3334.3612859849623,NA
ET6a,2023-09-03T14:45:00Z,5984.35395146996,3334.6329686449467,NA
ET6a,2023-09-03T15:00:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T15:15:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T15:30:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T15:45:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T16:00:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-03T16:15:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T16:30:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-03T16:45:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T17:00:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T17:15:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-03T17:30:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T17:45:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T18:00:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-03T18:15:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-03T18:30:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T18:45:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-03T19:00:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T19:15:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T19:30:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T19:45:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-03T20:00:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-03T20:15:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-03T20:30:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T20:45:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T21:00:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-03T21:15:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T21:30:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T21:45:00Z,5984.35395146996,3334.6329686449467,NA
ET6a,2023-09-03T22:00:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T22:15:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T22:30:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T22:45:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-03T23:00:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-03T23:15:00Z,5985.4406821098955,3335.7196992848826,NA
ET6a,2023-09-03T23:30:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-03T23:45:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T00:00:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T00:15:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T00:30:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T00:45:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T01:00:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T01:15:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T01:30:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-04T01:45:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T02:00:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T02:15:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T02:30:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T02:45:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T03:00:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T03:15:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T03:30:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T03:45:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T04:00:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-04T04:15:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-04T04:30:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-04T04:45:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T05:00:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T05:15:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T05:30:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T05:45:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T06:00:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T06:15:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T06:30:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-04T06:45:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T07:00:00Z,5984.625634129943,3334.904651304931,NA
ET6a,2023-09-04T07:15:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T07:30:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T07:45:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T08:00:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T08:15:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T08:30:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T08:45:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T09:00:00Z,5985.4406821098955,3335.7196992848826,NA
ET6a,2023-09-04T09:15:00Z,5985.71236476988,3335.991381944867,NA
ET6a,2023-09-04T09:30:00Z,5985.4406821098955,3335.7196992848826,NA
ET6a,2023-09-04T09:45:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T10:00:00Z,5985.168999449912,3335.4480166249,NA
ET6a,2023-09-04T10:15:00Z,5984.897316789928,3335.1763339649156,NA
ET6a,2023-09-04T10:30:00Z,5985.4406821098955,3335.7196992848826,NA
