Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB3a,2023-02-24T03:45:00Z,3935.866695189781,621.5781431452842,NA
FB3a,2023-02-24T04:00:00Z,3935.595012529797,621.3064604853002,NA
FB3a,2023-02-24T04:15:00Z,3935.595012529797,621.3064604853002,NA
FB3a,2023-02-24T04:30:00Z,3936.410060509749,622.1215084652526,NA
FB3a,2023-02-24T04:45:00Z,3939.12688710959,624.8383350650934,NA
FB3a,2023-02-24T05:00:00Z,3938.855204449606,624.5666524051094,NA
FB3a,2023-02-24T05:15:00Z,3938.855204449606,624.5666524051094,NA
FB3a,2023-02-24T05:30:00Z,3938.583521789622,624.2949697451254,NA
FB3a,2023-02-24T05:45:00Z,3938.311839129638,624.0232870851414,NA
FB3a,2023-02-24T06:00:00Z,3938.311839129638,624.0232870851414,NA
FB3a,2023-02-24T06:15:00Z,3938.311839129638,624.0232870851414,NA
FB3a,2023-02-24T06:30:00Z,3939.9419350895423,625.6533830450458,NA
FB3a,2023-02-24T06:45:00Z,3939.6702524295583,625.3817003850618,NA
FB3a,2023-02-24T07:00:00Z,3939.6702524295583,625.3817003850618,NA
FB3a,2023-02-24T07:15:00Z,3939.6702524295583,625.3817003850618,NA
FB3a,2023-02-24T07:30:00Z,3938.855204449606,624.5666524051094,NA
FB3a,2023-02-24T07:45:00Z,3939.9419350895423,625.6533830450458,NA
FB3a,2023-02-24T08:00:00Z,3940.2136177495263,625.9250657050297,NA
FB3a,2023-02-24T08:15:00Z,3940.2136177495263,625.9250657050297,NA
FB3a,2023-02-24T08:30:00Z,3940.7569830694943,626.4684310249977,NA
FB3a,2023-02-24T08:45:00Z,3940.2136177495263,625.9250657050297,NA
FB3a,2023-02-24T09:00:00Z,3940.2136177495263,625.9250657050297,NA
FB3a,2023-02-24T09:15:00Z,3940.2136177495263,625.9250657050297,NA
FB3a,2023-02-24T09:30:00Z,3940.7569830694943,626.4684310249977,NA
FB3a,2023-02-24T09:45:00Z,3940.4853004095103,626.1967483650137,NA
FB3a,2023-02-24T10:00:00Z,3940.7569830694943,626.4684310249977,NA
FB3a,2023-02-24T10:15:00Z,3940.7569830694943,626.4684310249977,NA
FB3a,2023-02-24T10:30:00Z,3941.0286657294782,626.7401136849817,NA
FB3a,2023-02-24T10:45:00Z,3940.7569830694943,626.4684310249977,NA
FB3a,2023-02-24T11:00:00Z,3940.7569830694943,626.4684310249977,NA
FB3a,2023-02-24T11:15:00Z,3941.843713709431,627.5551616649345,NA
FB3a,2023-02-24T11:30:00Z,3941.300348389463,627.0117963449666,NA
FB3a,2023-02-24T11:45:00Z,3941.843713709431,627.5551616649345,NA
FB3a,2023-02-24T12:00:00Z,3942.387079029399,628.0985269849025,NA
FB3a,2023-02-24T12:15:00Z,3942.930444349367,628.6418923048705,NA
FB3a,2023-02-24T12:30:00Z,3942.930444349367,628.6418923048705,NA
FB3a,2023-02-24T12:45:00Z,3942.930444349367,628.6418923048705,NA
FB3a,2023-02-24T13:00:00Z,3942.930444349367,628.6418923048705,NA
FB3a,2023-02-24T13:15:00Z,3942.930444349367,628.6418923048705,NA
FB3a,2023-02-24T13:30:00Z,3942.658761689383,628.3702096448865,NA
FB3a,2023-02-24T13:45:00Z,3942.930444349367,628.6418923048705,NA
FB3a,2023-02-24T14:00:00Z,3943.202127009352,628.9135749648553,NA
FB3a,2023-02-24T14:15:00Z,3943.202127009352,628.9135749648553,NA
FB3a,2023-02-24T14:30:00Z,3943.202127009352,628.9135749648553,NA
FB3a,2023-02-24T14:45:00Z,3943.473809669336,629.1852576248393,NA
FB3a,2023-02-24T15:00:00Z,3942.930444349367,628.6418923048705,NA
FB3a,2023-02-24T15:15:00Z,3942.930444349367,628.6418923048705,NA
FB3a,2023-02-24T15:30:00Z,3942.930444349367,628.6418923048705,NA
FB3a,2023-02-24T15:45:00Z,3943.202127009352,628.9135749648553,NA
FB3a,2023-02-24T16:00:00Z,3943.202127009352,628.9135749648553,NA
FB3a,2023-02-24T16:15:00Z,3943.202127009352,628.9135749648553,NA
FB3a,2023-02-24T16:30:00Z,3944.288857649288,630.0003056047913,NA
FB3a,2023-02-24T16:45:00Z,3944.288857649288,630.0003056047913,NA
FB3a,2023-02-24T17:00:00Z,3943.74549232932,629.4569402848233,NA
FB3a,2023-02-24T17:15:00Z,3943.74549232932,629.4569402848233,NA
FB3a,2023-02-24T17:30:00Z,3944.017174989304,629.7286229448073,NA
FB3a,2023-02-24T17:45:00Z,3945.1039056292407,630.8153535847441,NA
FB3a,2023-02-24T18:00:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-24T18:15:00Z,3945.1039056292407,630.8153535847441,NA
FB3a,2023-02-24T18:30:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-24T18:45:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-24T19:00:00Z,3945.6472709492086,631.3587189047121,NA
FB3a,2023-02-24T19:15:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-24T19:30:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-24T19:45:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-24T20:00:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-24T20:15:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-24T20:30:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-24T20:45:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-24T21:00:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-24T21:15:00Z,3945.1039056292407,630.8153535847441,NA
FB3a,2023-02-24T21:30:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-24T21:45:00Z,3945.1039056292407,630.8153535847441,NA
FB3a,2023-02-24T22:00:00Z,3945.1039056292407,630.8153535847441,NA
FB3a,2023-02-24T22:15:00Z,3945.1039056292407,630.8153535847441,NA
FB3a,2023-02-24T22:30:00Z,3945.1039056292407,630.8153535847441,NA
FB3a,2023-02-24T22:45:00Z,3945.1039056292407,630.8153535847441,NA
FB3a,2023-02-24T23:00:00Z,3945.1039056292407,630.8153535847441,NA
FB3a,2023-02-24T23:15:00Z,3944.832222969256,630.5436709247592,NA
FB3a,2023-02-24T23:30:00Z,3945.1039056292407,630.8153535847441,NA
FB3a,2023-02-24T23:45:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-25T00:00:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-25T00:15:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-25T00:30:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-25T00:45:00Z,3945.6472709492086,631.3587189047121,NA
FB3a,2023-02-25T01:00:00Z,3947.0056842491294,632.7171322046329,NA
FB3a,2023-02-25T01:15:00Z,3946.190636269177,631.9020842246805,NA
FB3a,2023-02-25T01:30:00Z,3947.8207322290814,633.5321801845848,NA
FB3a,2023-02-25T01:45:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-25T02:00:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-25T02:15:00Z,3949.9941935089546,635.705641464458,NA
FB3a,2023-02-25T02:30:00Z,3949.72251084897,635.4339588044736,NA
FB3a,2023-02-25T02:45:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-25T03:00:00Z,3950.5375588289226,636.249006784426,NA
FB3a,2023-02-25T03:15:00Z,3950.8092414889065,636.52068944441,NA
FB3a,2023-02-25T03:30:00Z,3951.080924148891,636.7923721043944,NA
FB3a,2023-02-25T03:45:00Z,3951.080924148891,636.7923721043944,NA
FB3a,2023-02-25T04:00:00Z,3951.624289468859,637.3357374243624,NA
FB3a,2023-02-25T04:15:00Z,3951.080924148891,636.7923721043944,NA
FB3a,2023-02-25T04:30:00Z,3951.080924148891,636.7923721043944,NA
FB3a,2023-02-25T04:45:00Z,3951.352606808875,637.0640547643784,NA
FB3a,2023-02-25T05:00:00Z,3950.5375588289226,636.249006784426,NA
FB3a,2023-02-25T05:15:00Z,3949.9941935089546,635.705641464458,NA
FB3a,2023-02-25T05:30:00Z,3952.1676547888273,637.8791027443308,NA
FB3a,2023-02-25T05:45:00Z,3952.98270276878,638.6941507242836,NA
FB3a,2023-02-25T06:00:00Z,3952.4393374488113,638.1507854043148,NA
FB3a,2023-02-25T06:15:00Z,3952.98270276878,638.6941507242836,NA
FB3a,2023-02-25T06:30:00Z,3953.254385428764,638.9658333842676,NA
FB3a,2023-02-25T06:45:00Z,3953.254385428764,638.9658333842676,NA
FB3a,2023-02-25T07:00:00Z,3952.98270276878,638.6941507242836,NA
FB3a,2023-02-25T07:15:00Z,3953.254385428764,638.9658333842676,NA
FB3a,2023-02-25T07:30:00Z,3953.254385428764,638.9658333842676,NA
FB3a,2023-02-25T07:45:00Z,3953.526068088748,639.2375160442516,NA
FB3a,2023-02-25T08:00:00Z,3952.7110201087953,638.4224680642988,NA
FB3a,2023-02-25T08:15:00Z,3953.254385428764,638.9658333842676,NA
FB3a,2023-02-25T08:30:00Z,3953.526068088748,639.2375160442516,NA
FB3a,2023-02-25T08:45:00Z,3953.254385428764,638.9658333842676,NA
FB3a,2023-02-25T09:00:00Z,3953.526068088748,639.2375160442516,NA
FB3a,2023-02-25T09:15:00Z,3953.254385428764,638.9658333842676,NA
FB3a,2023-02-25T09:30:00Z,3953.526068088748,639.2375160442516,NA
FB3a,2023-02-25T09:45:00Z,3953.526068088748,639.2375160442516,NA
FB3a,2023-02-25T10:00:00Z,3953.526068088748,639.2375160442516,NA
FB3a,2023-02-25T10:15:00Z,3952.98270276878,638.6941507242836,NA
FB3a,2023-02-25T10:30:00Z,3953.254385428764,638.9658333842676,NA
FB3a,2023-02-25T10:45:00Z,3952.98270276878,638.6941507242836,NA
FB3a,2023-02-25T11:00:00Z,3952.7110201087953,638.4224680642988,NA
FB3a,2023-02-25T11:15:00Z,3952.7110201087953,638.4224680642988,NA
FB3a,2023-02-25T11:30:00Z,3952.7110201087953,638.4224680642988,NA
FB3a,2023-02-25T11:45:00Z,3952.7110201087953,638.4224680642988,NA
FB3a,2023-02-25T12:00:00Z,3952.98270276878,638.6941507242836,NA
FB3a,2023-02-25T12:15:00Z,3953.797750748732,639.5091987042356,NA
FB3a,2023-02-25T12:30:00Z,3954.069433408716,639.7808813642196,NA
FB3a,2023-02-25T12:45:00Z,3957.0579426685417,642.7693906240452,NA
FB3a,2023-02-25T13:00:00Z,3956.514577348573,642.2260253040763,NA
FB3a,2023-02-25T13:15:00Z,3958.95972128843,644.6711692439335,NA
FB3a,2023-02-25T13:30:00Z,3958.688038628446,644.3994865839495,NA
FB3a,2023-02-25T13:45:00Z,3958.1446733084776,643.8561212639811,NA
FB3a,2023-02-25T14:00:00Z,3958.4163559684616,644.1278039239651,NA
FB3a,2023-02-25T14:15:00Z,3958.4163559684616,644.1278039239651,NA
FB3a,2023-02-25T14:30:00Z,3958.688038628446,644.3994865839495,NA
FB3a,2023-02-25T14:45:00Z,3958.688038628446,644.3994865839495,NA
FB3a,2023-02-25T15:00:00Z,3958.1446733084776,643.8561212639811,NA
FB3a,2023-02-25T15:15:00Z,3958.688038628446,644.3994865839495,NA
FB3a,2023-02-25T15:30:00Z,3958.1446733084776,643.8561212639811,NA
FB3a,2023-02-25T15:45:00Z,3958.1446733084776,643.8561212639811,NA
FB3a,2023-02-25T16:00:00Z,3958.4163559684616,644.1278039239651,NA
FB3a,2023-02-25T16:15:00Z,3958.1446733084776,643.8561212639811,NA
FB3a,2023-02-25T16:30:00Z,3958.688038628446,644.3994865839495,NA
FB3a,2023-02-25T16:45:00Z,3958.688038628446,644.3994865839495,NA
FB3a,2023-02-25T17:00:00Z,3958.4163559684616,644.1278039239651,NA
FB3a,2023-02-25T17:15:00Z,3958.4163559684616,644.1278039239651,NA
FB3a,2023-02-25T17:30:00Z,3958.1446733084776,643.8561212639811,NA
FB3a,2023-02-25T17:45:00Z,3958.4163559684616,644.1278039239651,NA
FB3a,2023-02-25T18:00:00Z,3958.4163559684616,644.1278039239651,NA
FB3a,2023-02-25T18:15:00Z,3958.4163559684616,644.1278039239651,NA
FB3a,2023-02-25T18:30:00Z,3958.1446733084776,643.8561212639811,NA
FB3a,2023-02-25T18:45:00Z,3957.8729906484937,643.5844386039971,NA
FB3a,2023-02-25T19:00:00Z,3957.8729906484937,643.5844386039971,NA
FB3a,2023-02-25T19:15:00Z,3957.6013079885097,643.3127559440131,NA
FB3a,2023-02-25T19:30:00Z,3957.3296253285257,643.0410732840292,NA
FB3a,2023-02-25T19:45:00Z,3957.6013079885097,643.3127559440131,NA
FB3a,2023-02-25T20:00:00Z,3957.3296253285257,643.0410732840292,NA
FB3a,2023-02-25T20:15:00Z,3954.069433408716,639.7808813642196,NA
FB3a,2023-02-25T20:30:00Z,3954.069433408716,639.7808813642196,NA
FB3a,2023-02-25T20:45:00Z,3951.624289468859,637.3357374243624,NA
FB3a,2023-02-25T21:00:00Z,3951.8959721288434,637.6074200843468,NA
FB3a,2023-02-25T21:15:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-25T21:30:00Z,3950.2658761689386,635.977324124442,NA
FB3a,2023-02-25T21:45:00Z,3949.9941935089546,635.705641464458,NA
FB3a,2023-02-25T22:00:00Z,3947.0056842491294,632.7171322046329,NA
FB3a,2023-02-25T22:15:00Z,3947.0056842491294,632.7171322046329,NA
FB3a,2023-02-25T22:30:00Z,3946.190636269177,631.9020842246805,NA
FB3a,2023-02-25T22:45:00Z,3946.190636269177,631.9020842246805,NA
FB3a,2023-02-25T23:00:00Z,3944.832222969256,630.5436709247592,NA
FB3a,2023-02-25T23:15:00Z,3944.832222969256,630.5436709247592,NA
FB3a,2023-02-25T23:30:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-25T23:45:00Z,3945.1039056292407,630.8153535847441,NA
FB3a,2023-02-26T00:00:00Z,3944.832222969256,630.5436709247592,NA
FB3a,2023-02-26T00:15:00Z,3944.832222969256,630.5436709247592,NA
FB3a,2023-02-26T00:30:00Z,3944.560540309272,630.2719882647752,NA
FB3a,2023-02-26T00:45:00Z,3943.473809669336,629.1852576248393,NA
FB3a,2023-02-26T01:00:00Z,3941.300348389463,627.0117963449666,NA
FB3a,2023-02-26T01:15:00Z,3941.300348389463,627.0117963449666,NA
FB3a,2023-02-26T01:30:00Z,3941.300348389463,627.0117963449666,NA
FB3a,2023-02-26T01:45:00Z,3941.572031049447,627.28347900495055,NA
FB3a,2023-02-26T02:00:00Z,3938.0401564696535,623.751604425157,NA
FB3a,2023-02-26T02:15:00Z,3938.0401564696535,623.751604425157,NA
FB3a,2023-02-26T02:30:00Z,3936.410060509749,622.1215084652526,NA
FB3a,2023-02-26T02:45:00Z,3936.410060509749,622.1215084652526,NA
FB3a,2023-02-26T03:00:00Z,3936.681743169733,622.3931911252366,NA
FB3a,2023-02-26T03:15:00Z,3937.4967911496856,623.208239105189,NA
FB3a,2023-02-26T03:30:00Z,3937.225108489701,622.9365564452046,NA
FB3a,2023-02-26T03:45:00Z,3937.7684738096696,623.479921765173,NA
FB3a,2023-02-26T04:00:00Z,3937.225108489701,622.9365564452046,NA
FB3a,2023-02-26T04:15:00Z,3937.225108489701,622.9365564452046,NA
FB3a,2023-02-26T04:30:00Z,3937.225108489701,622.9365564452046,NA
FB3a,2023-02-26T04:45:00Z,3937.225108489701,622.9365564452046,NA
FB3a,2023-02-26T05:00:00Z,3937.225108489701,622.9365564452046,NA
FB3a,2023-02-26T05:15:00Z,3938.0401564696535,623.751604425157,NA
FB3a,2023-02-26T05:30:00Z,3938.583521789622,624.2949697451254,NA
FB3a,2023-02-26T05:45:00Z,3938.855204449606,624.5666524051094,NA
FB3a,2023-02-26T06:00:00Z,3938.855204449606,624.5666524051094,NA
FB3a,2023-02-26T06:15:00Z,3939.12688710959,624.8383350650934,NA
FB3a,2023-02-26T06:30:00Z,3939.3985697695744,625.1100177250778,NA
FB3a,2023-02-26T06:45:00Z,3938.583521789622,624.2949697451254,NA
FB3a,2023-02-26T07:00:00Z,3938.311839129638,624.0232870851414,NA
FB3a,2023-02-26T07:15:00Z,3938.583521789622,624.2949697451254,NA
FB3a,2023-02-26T07:30:00Z,3939.12688710959,624.8383350650934,NA
FB3a,2023-02-26T07:45:00Z,3938.311839129638,624.0232870851414,NA
FB3a,2023-02-26T08:00:00Z,3938.0401564696535,623.751604425157,NA
FB3a,2023-02-26T08:15:00Z,3938.0401564696535,623.751604425157,NA
FB3a,2023-02-26T08:30:00Z,3938.0401564696535,623.751604425157,NA
FB3a,2023-02-26T08:45:00Z,3938.0401564696535,623.751604425157,NA
FB3a,2023-02-26T09:00:00Z,3939.3985697695744,625.1100177250778,NA
FB3a,2023-02-26T09:15:00Z,3940.4853004095103,626.1967483650137,NA
FB3a,2023-02-26T09:30:00Z,3941.843713709431,627.5551616649345,NA
FB3a,2023-02-26T09:45:00Z,3943.202127009352,628.9135749648553,NA
FB3a,2023-02-26T10:00:00Z,3943.74549232932,629.4569402848233,NA
FB3a,2023-02-26T10:15:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-26T10:30:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-26T10:45:00Z,3945.3755882892247,631.0870362447281,NA
FB3a,2023-02-26T11:00:00Z,3945.6472709492086,631.3587189047121,NA
FB3a,2023-02-26T11:15:00Z,3946.190636269177,631.9020842246805,NA
FB3a,2023-02-26T11:30:00Z,3946.734001589145,632.4454495446485,NA
FB3a,2023-02-26T11:45:00Z,3947.5490495690974,633.2604975246009,NA
FB3a,2023-02-26T12:00:00Z,3947.5490495690974,633.2604975246009,NA
FB3a,2023-02-26T12:15:00Z,3947.2773669091134,632.9888148646169,NA
FB3a,2023-02-26T12:30:00Z,3947.2773669091134,632.9888148646169,NA
FB3a,2023-02-26T12:45:00Z,3947.0056842491294,632.7171322046329,NA
FB3a,2023-02-26T13:00:00Z,3947.5490495690974,633.2604975246009,NA
FB3a,2023-02-26T13:15:00Z,3947.2773669091134,632.9888148646169,NA
FB3a,2023-02-26T13:30:00Z,3948.635780209034,634.3472281645372,NA
FB3a,2023-02-26T13:45:00Z,3948.36409754905,634.0755455045532,NA
FB3a,2023-02-26T14:00:00Z,3948.36409754905,634.0755455045532,NA
FB3a,2023-02-26T14:15:00Z,3948.092414889066,633.8038628445693,NA
FB3a,2023-02-26T14:30:00Z,3948.092414889066,633.8038628445693,NA
FB3a,2023-02-26T14:45:00Z,3948.635780209034,634.3472281645372,NA
FB3a,2023-02-26T15:00:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T15:15:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-26T15:30:00Z,3948.36409754905,634.0755455045532,NA
FB3a,2023-02-26T15:45:00Z,3948.092414889066,633.8038628445693,NA
FB3a,2023-02-26T16:00:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-26T16:15:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-26T16:30:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-26T16:45:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T17:00:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-26T17:15:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-26T17:30:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-26T17:45:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-26T18:00:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-26T18:15:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-26T18:30:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T18:45:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T19:00:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T19:15:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T19:30:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T19:45:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-26T20:00:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-26T20:15:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-26T20:30:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-26T20:45:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T21:00:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T21:15:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-26T21:30:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T21:45:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T22:00:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T22:15:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T22:30:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T22:45:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-26T23:00:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T23:15:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T23:30:00Z,3949.450828188986,635.1622761444896,NA
FB3a,2023-02-26T23:45:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-27T00:00:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-27T00:15:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-27T00:30:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-27T00:45:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-27T01:00:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-27T01:15:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-27T01:30:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-27T01:45:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-27T02:00:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-27T02:15:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T02:30:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-27T02:45:00Z,3949.179145529002,634.8905934845056,NA
FB3a,2023-02-27T03:00:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T03:15:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T03:30:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T03:45:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T04:00:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T04:15:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T04:30:00Z,3948.635780209034,634.3472281645372,NA
FB3a,2023-02-27T04:45:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T05:00:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T05:15:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T05:30:00Z,3948.635780209034,634.3472281645372,NA
FB3a,2023-02-27T05:45:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T06:00:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T06:15:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T06:30:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T06:45:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T07:00:00Z,3948.635780209034,634.3472281645372,NA
FB3a,2023-02-27T07:15:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T07:30:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T07:45:00Z,3948.635780209034,634.3472281645372,NA
FB3a,2023-02-27T08:00:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T08:15:00Z,3948.635780209034,634.3472281645372,NA
FB3a,2023-02-27T08:30:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T08:45:00Z,3948.635780209034,634.3472281645372,NA
FB3a,2023-02-27T09:00:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T09:15:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T09:30:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T09:45:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T10:00:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T10:15:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T10:30:00Z,3948.635780209034,634.3472281645372,NA
FB3a,2023-02-27T10:45:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T11:00:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T11:15:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T11:30:00Z,3948.635780209034,634.3472281645372,NA
FB3a,2023-02-27T11:45:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T12:00:00Z,3948.635780209034,634.3472281645372,NA
FB3a,2023-02-27T12:15:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T12:30:00Z,3948.907462869018,634.6189108245217,NA
FB3a,2023-02-27T12:45:00Z,3949.72251084897,635.4339588044736,NA
FB3a,2023-02-27T13:00:00Z,3949.72251084897,635.4339588044736,NA
FB3a,2023-02-27T13:15:00Z,3949.72251084897,635.4339588044736,NA
FB3a,2023-02-27T13:30:00Z,3949.72251084897,635.4339588044736,NA
FB3a,2023-02-27T13:45:00Z,3949.72251084897,635.4339588044736,NA
FB3a,2023-02-27T14:00:00Z,3949.72251084897,635.4339588044736,NA
FB3a,2023-02-27T14:15:00Z,3949.72251084897,635.4339588044736,NA
FB3a,2023-02-27T14:30:00Z,3949.9941935089546,635.705641464458,NA
FB3a,2023-02-27T14:45:00Z,3949.9941935089546,635.705641464458,NA
FB3a,2023-02-27T15:00:00Z,3949.9941935089546,635.705641464458,NA
FB3a,2023-02-27T15:15:00Z,3949.9941935089546,635.705641464458,NA
