Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET2b,2023-05-21T21:00:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-21T21:15:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-21T21:30:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-21T21:45:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-21T22:00:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-21T22:15:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-21T22:30:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-21T22:45:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-21T23:00:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-21T23:15:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-21T23:30:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-21T23:45:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T00:00:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T00:15:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T00:30:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T00:45:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T01:00:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T01:15:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T01:30:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T01:45:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T02:00:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T02:15:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T02:30:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T02:45:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T03:00:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T03:15:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T03:30:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T03:45:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T04:00:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T04:15:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T04:30:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T04:45:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T05:00:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T05:15:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T05:30:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T05:45:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T06:00:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T06:15:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T06:30:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T06:45:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T07:00:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T07:15:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T07:30:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T07:45:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T08:00:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T08:15:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T08:30:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T08:45:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T09:00:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T09:15:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T09:30:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T09:45:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T10:00:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T10:15:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T10:30:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T10:45:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T11:00:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T11:15:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T11:30:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T11:45:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T12:00:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T12:15:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T12:30:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T12:45:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T13:00:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T13:15:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T13:30:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T13:45:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T14:00:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T14:15:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T14:30:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T14:45:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T15:00:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T15:15:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T15:30:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T15:45:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T16:00:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T16:15:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T16:30:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T16:45:00Z,912.0386895666524,6315.667013018764,NA
ET2b,2023-05-22T17:00:00Z,912.0386895666524,6315.667013018764,NA
ET2b,2023-05-22T17:15:00Z,912.0386895666524,6315.667013018764,NA
ET2b,2023-05-22T17:30:00Z,912.0386895666524,6315.667013018764,NA
ET2b,2023-05-22T17:45:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T18:00:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T18:15:00Z,912.5820548866208,6316.210378338732,NA
ET2b,2023-05-22T18:30:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T18:45:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T19:00:00Z,912.3103722266366,6315.938695678748,NA
ET2b,2023-05-22T19:15:00Z,912.0386895666524,6315.667013018764,NA
ET2b,2023-05-22T19:30:00Z,912.0386895666524,6315.667013018764,NA
ET2b,2023-05-22T19:45:00Z,912.0386895666524,6315.667013018764,NA
ET2b,2023-05-22T20:00:00Z,911.7670069066684,6315.39533035878,NA
ET2b,2023-05-22T20:15:00Z,912.0386895666524,6315.667013018764,NA
ET2b,2023-05-22T20:30:00Z,911.7670069066684,6315.39533035878,NA
ET2b,2023-05-22T20:45:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-22T21:00:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-22T21:15:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-22T21:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-22T21:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-22T22:00:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-22T22:15:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-22T22:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-22T22:45:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-22T23:00:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-22T23:15:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-22T23:30:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-22T23:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T00:00:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-23T00:15:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-23T00:30:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-23T00:45:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-23T01:00:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T01:15:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-23T01:30:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-23T01:45:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-23T02:00:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T02:15:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T02:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T02:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T03:00:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T03:15:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-23T03:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T03:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T04:00:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T04:15:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T04:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T04:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T05:00:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T05:15:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T05:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T05:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T06:00:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T06:15:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T06:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T06:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T07:00:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T07:15:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T07:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T07:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T08:00:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T08:15:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T08:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T08:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T09:00:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T09:15:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T09:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T09:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T10:00:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T10:15:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T10:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T10:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T11:00:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T11:15:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T11:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T11:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T12:00:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-23T12:15:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T12:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T12:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T13:00:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T13:15:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T13:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T13:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T14:00:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T14:15:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T14:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T14:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T15:00:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T15:15:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T15:30:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T15:45:00Z,911.2236415867002,6314.851965038812,NA
ET2b,2023-05-23T16:00:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-23T16:15:00Z,911.4953242466844,6315.123647698796,NA
ET2b,2023-05-23T16:30:00Z,909.5935456267956,6313.221869078907,NA
ET2b,2023-05-23T16:45:00Z,909.0501803068272,6312.678503758939,NA
ET2b,2023-05-23T17:00:00Z,908.7784976468432,6312.406821098954,NA
ET2b,2023-05-23T17:15:00Z,907.9634496668908,6311.591773119002,NA
ET2b,2023-05-23T17:30:00Z,907.6917670069068,6311.3200904590185,NA
ET2b,2023-05-23T17:45:00Z,907.4200843469226,6311.048407799034,NA
ET2b,2023-05-23T18:00:00Z,907.6917670069068,6311.3200904590185,NA
ET2b,2023-05-23T18:15:00Z,907.1484016869384,6310.77672513905,NA
ET2b,2023-05-23T18:30:00Z,907.6917670069068,6311.3200904590185,NA
ET2b,2023-05-23T18:45:00Z,907.1484016869384,6310.77672513905,NA
ET2b,2023-05-23T19:00:00Z,906.6050363669702,6310.233359819082,NA
ET2b,2023-05-23T19:15:00Z,906.333353706986,6309.961677159097,NA
ET2b,2023-05-23T19:30:00Z,906.333353706986,6309.961677159097,NA
ET2b,2023-05-23T19:45:00Z,906.061671047002,6309.689994499114,NA
ET2b,2023-05-23T20:00:00Z,905.789988387018,6309.418311839129,NA
ET2b,2023-05-23T20:15:00Z,905.789988387018,6309.418311839129,NA
ET2b,2023-05-23T20:30:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-23T20:45:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-23T21:00:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-23T21:15:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-23T21:30:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-23T21:45:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-23T22:00:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-23T22:15:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-23T22:30:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-23T22:45:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-23T23:00:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-23T23:15:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-23T23:30:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-23T23:45:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T00:00:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T00:15:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T00:30:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T00:45:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T01:00:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T01:15:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T01:30:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T01:45:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T02:00:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T02:15:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T02:30:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-24T02:45:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T03:00:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T03:15:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T03:30:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T03:45:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T04:00:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T04:15:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T04:30:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T04:45:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T05:00:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T05:15:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T05:30:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T05:45:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T06:00:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T06:15:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T06:30:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T06:45:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T07:00:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T07:15:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T07:30:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T07:45:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T08:00:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T08:15:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T08:30:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-24T08:45:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-24T09:00:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-24T09:15:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T09:30:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T09:45:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T10:00:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T10:15:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-24T10:30:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T10:45:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-24T11:00:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-24T11:15:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-24T11:30:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T11:45:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-24T12:00:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T12:15:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-24T12:30:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T12:45:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-24T13:00:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T13:15:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-24T13:30:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T13:45:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T14:00:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T14:15:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T14:30:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T14:45:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T15:00:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T15:15:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T15:30:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T15:45:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T16:00:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T16:15:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T16:30:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T16:45:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T17:00:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T17:15:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T17:30:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T17:45:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T18:00:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T18:15:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T18:30:00Z,905.518305727034,6309.146629179146,NA
ET2b,2023-05-24T18:45:00Z,905.2466230670498,6308.874946519161,NA
ET2b,2023-05-24T19:00:00Z,904.9749404070656,6308.603263859177,NA
ET2b,2023-05-24T19:15:00Z,904.7032577470816,6308.331581199193,NA
ET2b,2023-05-24T19:30:00Z,903.8882097671292,6307.516533219241,NA
ET2b,2023-05-24T19:45:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-24T20:00:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-24T20:15:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-24T20:30:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-24T20:45:00Z,902.5297964672086,6306.158119919321,NA
ET2b,2023-05-24T21:00:00Z,902.5297964672086,6306.158119919321,NA
ET2b,2023-05-24T21:15:00Z,902.5297964672086,6306.158119919321,NA
ET2b,2023-05-24T21:30:00Z,902.5297964672086,6306.158119919321,NA
ET2b,2023-05-24T21:45:00Z,902.2581138072244,6305.886437259336,NA
ET2b,2023-05-24T22:00:00Z,902.2581138072244,6305.886437259336,NA
ET2b,2023-05-24T22:15:00Z,902.5297964672086,6306.158119919321,NA
ET2b,2023-05-24T22:30:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-24T22:45:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-24T23:00:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-24T23:15:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-24T23:30:00Z,902.5297964672086,6306.158119919321,NA
ET2b,2023-05-24T23:45:00Z,902.5297964672086,6306.158119919321,NA
ET2b,2023-05-25T00:00:00Z,902.2581138072244,6305.886437259336,NA
ET2b,2023-05-25T00:15:00Z,902.5297964672086,6306.158119919321,NA
ET2b,2023-05-25T00:30:00Z,902.5297964672086,6306.158119919321,NA
ET2b,2023-05-25T00:45:00Z,902.5297964672086,6306.158119919321,NA
ET2b,2023-05-25T01:00:00Z,902.5297964672086,6306.158119919321,NA
ET2b,2023-05-25T01:15:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-25T01:30:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-25T01:45:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-25T02:00:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-25T02:15:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-25T02:30:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T02:45:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-25T03:00:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T03:15:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T03:30:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-25T03:45:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-25T04:00:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T04:15:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T04:30:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T04:45:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T05:00:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T05:15:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T05:30:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-25T05:45:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T06:00:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T06:15:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-25T06:30:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T06:45:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-25T07:00:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T07:15:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T07:30:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T07:45:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-25T08:00:00Z,903.0731617871768,6306.701485239289,NA
ET2b,2023-05-25T08:15:00Z,902.8014791271928,6306.429802579304,NA
ET2b,2023-05-25T08:30:00Z,902.8014791271928,6306.429802579304,NA
