Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB4a,2023-01-30T13:30:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-01-30T13:45:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-01-30T14:00:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-01-30T14:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-01-30T14:30:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-01-30T14:45:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-01-30T15:00:00Z,7166.7168877208,831.0772568913872,NA
FB4a,2023-01-30T15:15:00Z,7167.2602530407685,831.620622211356,NA
FB4a,2023-01-30T15:30:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-01-30T15:45:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-01-30T16:00:00Z,7161.554917181102,825.9152863516892,NA
FB4a,2023-01-30T16:15:00Z,7160.468186541166,824.8285557117533,NA
FB4a,2023-01-30T16:30:00Z,7158.294725261292,822.6550944318797,NA
FB4a,2023-01-30T16:45:00Z,7155.577898661451,819.938267832039,NA
FB4a,2023-01-30T17:00:00Z,7150.144245461769,814.5046146323566,NA
FB4a,2023-01-30T17:15:00Z,7148.242466841881,812.6028360124683,NA
FB4a,2023-01-30T17:30:00Z,7148.785832161849,813.1462013324362,NA
FB4a,2023-01-30T17:45:00Z,7148.242466841881,812.6028360124683,NA
FB4a,2023-01-30T18:00:00Z,7148.785832161849,813.1462013324362,NA
FB4a,2023-01-30T18:15:00Z,7147.970784181896,812.3311533524839,NA
FB4a,2023-01-30T18:30:00Z,7148.242466841881,812.6028360124683,NA
FB4a,2023-01-30T18:45:00Z,7145.797322902024,810.1576920726111,NA
FB4a,2023-01-30T19:00:00Z,7146.8840535419595,811.244422712547,NA
FB4a,2023-01-30T19:15:00Z,7146.612370881976,810.9727400525635,NA
FB4a,2023-01-30T19:30:00Z,7143.623861622151,807.9842307927383,NA
FB4a,2023-01-30T19:45:00Z,7145.253957582056,809.6143267526431,NA
FB4a,2023-01-30T20:00:00Z,7145.525640242039,809.8860094126267,NA
FB4a,2023-01-30T20:15:00Z,7145.525640242039,809.8860094126267,NA
FB4a,2023-01-30T20:30:00Z,7144.710592262087,809.0709614326743,NA
FB4a,2023-01-30T20:45:00Z,7144.167226942119,808.5275961127063,NA
FB4a,2023-01-30T21:00:00Z,7143.895544282134,808.2559134527219,NA
FB4a,2023-01-30T21:15:00Z,7143.623861622151,807.9842307927383,NA
FB4a,2023-01-30T21:30:00Z,7143.623861622151,807.9842307927383,NA
FB4a,2023-01-30T21:45:00Z,7143.623861622151,807.9842307927383,NA
FB4a,2023-01-30T22:00:00Z,7143.895544282134,808.2559134527219,NA
FB4a,2023-01-30T22:15:00Z,7143.895544282134,808.2559134527219,NA
FB4a,2023-01-30T22:30:00Z,7143.895544282134,808.2559134527219,NA
FB4a,2023-01-30T22:45:00Z,7143.895544282134,808.2559134527219,NA
FB4a,2023-01-30T23:00:00Z,7143.895544282134,808.2559134527219,NA
FB4a,2023-01-30T23:15:00Z,7143.895544282134,808.2559134527219,NA
FB4a,2023-01-30T23:30:00Z,7143.895544282134,808.2559134527219,NA
FB4a,2023-01-30T23:45:00Z,7144.438909602103,808.7992787726907,NA
FB4a,2023-01-31T00:00:00Z,7144.438909602103,808.7992787726907,NA
FB4a,2023-01-31T00:15:00Z,7144.438909602103,808.7992787726907,NA
FB4a,2023-01-31T00:30:00Z,7144.710592262087,809.0709614326743,NA
FB4a,2023-01-31T00:45:00Z,7144.982274922071,809.3426440926587,NA
FB4a,2023-01-31T01:00:00Z,7144.982274922071,809.3426440926587,NA
FB4a,2023-01-31T01:15:00Z,7144.982274922071,809.3426440926587,NA
FB4a,2023-01-31T01:30:00Z,7144.710592262087,809.0709614326743,NA
FB4a,2023-01-31T01:45:00Z,7144.710592262087,809.0709614326743,NA
FB4a,2023-01-31T02:00:00Z,7144.982274922071,809.3426440926587,NA
FB4a,2023-01-31T02:15:00Z,7144.982274922071,809.3426440926587,NA
FB4a,2023-01-31T02:30:00Z,7144.982274922071,809.3426440926587,NA
FB4a,2023-01-31T02:45:00Z,7143.895544282134,808.2559134527219,NA
FB4a,2023-01-31T03:00:00Z,7144.167226942119,808.5275961127063,NA
FB4a,2023-01-31T03:15:00Z,7145.797322902024,810.1576920726111,NA
FB4a,2023-01-31T03:30:00Z,7145.525640242039,809.8860094126267,NA
FB4a,2023-01-31T03:45:00Z,7146.069005562008,810.4293747325955,NA
FB4a,2023-01-31T04:00:00Z,7143.895544282134,808.2559134527219,NA
FB4a,2023-01-31T04:15:00Z,7144.710592262087,809.0709614326743,NA
FB4a,2023-01-31T04:30:00Z,7146.612370881976,810.9727400525635,NA
FB4a,2023-01-31T04:45:00Z,7146.3406882219915,810.7010573925791,NA
FB4a,2023-01-31T05:00:00Z,7146.3406882219915,810.7010573925791,NA
FB4a,2023-01-31T05:15:00Z,7146.3406882219915,810.7010573925791,NA
FB4a,2023-01-31T05:30:00Z,7146.612370881976,810.9727400525635,NA
FB4a,2023-01-31T05:45:00Z,7146.8840535419595,811.244422712547,NA
FB4a,2023-01-31T06:00:00Z,7147.970784181896,812.3311533524839,NA
FB4a,2023-01-31T06:15:00Z,7148.242466841881,812.6028360124683,NA
FB4a,2023-01-31T06:30:00Z,7148.242466841881,812.6028360124683,NA
FB4a,2023-01-31T06:45:00Z,7147.155736201944,811.5161053725315,NA
FB4a,2023-01-31T07:00:00Z,7146.8840535419595,811.244422712547,NA
FB4a,2023-01-31T07:15:00Z,7146.612370881976,810.9727400525635,NA
FB4a,2023-01-31T07:30:00Z,7146.8840535419595,811.244422712547,NA
FB4a,2023-01-31T07:45:00Z,7148.242466841881,812.6028360124683,NA
FB4a,2023-01-31T08:00:00Z,7147.155736201944,811.5161053725315,NA
FB4a,2023-01-31T08:15:00Z,7147.427418861928,811.7877880325159,NA
FB4a,2023-01-31T08:30:00Z,7148.514149501864,812.8745186724518,NA
FB4a,2023-01-31T08:45:00Z,7148.242466841881,812.6028360124683,NA
FB4a,2023-01-31T09:00:00Z,7147.155736201944,811.5161053725315,NA
FB4a,2023-01-31T09:15:00Z,7150.144245461769,814.5046146323566,NA
FB4a,2023-01-31T09:30:00Z,7150.9592934417215,815.319662612309,NA
FB4a,2023-01-31T09:45:00Z,7151.774341421674,816.1347105922614,NA
FB4a,2023-01-31T10:00:00Z,7150.687610781737,815.0479799523246,NA
FB4a,2023-01-31T10:15:00Z,7151.230976101706,815.5913452722934,NA
FB4a,2023-01-31T10:30:00Z,7150.687610781737,815.0479799523246,NA
FB4a,2023-01-31T10:45:00Z,7155.577898661451,819.938267832039,NA
FB4a,2023-01-31T11:00:00Z,7153.676120041563,818.0364892121506,NA
FB4a,2023-01-31T11:15:00Z,7155.306216001467,819.6665851720545,NA
FB4a,2023-01-31T11:30:00Z,7156.121263981419,820.4816331520069,NA
FB4a,2023-01-31T11:45:00Z,7161.011551861134,825.3719210317213,NA
FB4a,2023-01-31T12:00:00Z,7162.09828250107,826.4586516716572,NA
FB4a,2023-01-31T12:15:00Z,7161.283234521117,825.6436036917048,NA
FB4a,2023-01-31T12:30:00Z,7161.283234521117,825.6436036917048,NA
FB4a,2023-01-31T12:45:00Z,7161.283234521117,825.6436036917048,NA
FB4a,2023-01-31T13:00:00Z,7161.011551861134,825.3719210317213,NA
FB4a,2023-01-31T13:15:00Z,7161.283234521117,825.6436036917048,NA
FB4a,2023-01-31T13:30:00Z,7161.554917181102,825.9152863516892,NA
FB4a,2023-01-31T13:45:00Z,7161.554917181102,825.9152863516892,NA
FB4a,2023-01-31T14:00:00Z,7161.283234521117,825.6436036917048,NA
FB4a,2023-01-31T14:15:00Z,7161.554917181102,825.9152863516892,NA
FB4a,2023-01-31T14:30:00Z,7161.554917181102,825.9152863516892,NA
FB4a,2023-01-31T14:45:00Z,7161.554917181102,825.9152863516892,NA
FB4a,2023-01-31T15:00:00Z,7161.826599841086,826.1869690116737,NA
FB4a,2023-01-31T15:15:00Z,7161.826599841086,826.1869690116737,NA
FB4a,2023-01-31T15:30:00Z,7161.826599841086,826.1869690116737,NA
FB4a,2023-01-31T15:45:00Z,7161.011551861134,825.3719210317213,NA
FB4a,2023-01-31T16:00:00Z,7161.011551861134,825.3719210317213,NA
FB4a,2023-01-31T16:15:00Z,7162.09828250107,826.4586516716572,NA
FB4a,2023-01-31T16:30:00Z,7161.283234521117,825.6436036917048,NA
FB4a,2023-01-31T16:45:00Z,7155.306216001467,819.6665851720545,NA
FB4a,2023-01-31T17:00:00Z,7155.306216001467,819.6665851720545,NA
FB4a,2023-01-31T17:15:00Z,7153.676120041563,818.0364892121506,NA
FB4a,2023-01-31T17:30:00Z,7153.132754721594,817.4931238921818,NA
FB4a,2023-01-31T17:45:00Z,7151.502658761689,815.863027932277,NA
FB4a,2023-01-31T18:00:00Z,7151.502658761689,815.863027932277,NA
FB4a,2023-01-31T18:15:00Z,7152.317706741642,816.6780759122294,NA
FB4a,2023-01-31T18:30:00Z,7151.502658761689,815.863027932277,NA
FB4a,2023-01-31T18:45:00Z,7151.502658761689,815.863027932277,NA
FB4a,2023-01-31T19:00:00Z,7149.329197481817,813.6895666524042,NA
FB4a,2023-01-31T19:15:00Z,7149.8725628017855,814.2329319723731,NA
FB4a,2023-01-31T19:30:00Z,7149.600880141801,813.9612493123886,NA
FB4a,2023-01-31T19:45:00Z,7148.242466841881,812.6028360124683,NA
FB4a,2023-01-31T20:00:00Z,7149.057514821833,813.4178839924207,NA
FB4a,2023-01-31T20:15:00Z,7149.329197481817,813.6895666524042,NA
FB4a,2023-01-31T20:30:00Z,7146.612370881976,810.9727400525635,NA
FB4a,2023-01-31T20:45:00Z,7139.820304382373,804.1806735529608,NA
FB4a,2023-01-31T21:00:00Z,7139.548621722389,803.9089908929764,NA
FB4a,2023-01-31T21:15:00Z,7135.745064482611,800.1054336531988,NA
FB4a,2023-01-31T21:30:00Z,7135.745064482611,800.1054336531988,NA
FB4a,2023-01-31T21:45:00Z,7134.1149685227065,798.475337693294,NA
FB4a,2023-01-31T22:00:00Z,7134.658333842675,799.0187030132629,NA
FB4a,2023-01-31T22:15:00Z,7133.028237882771,797.3886070533581,NA
FB4a,2023-01-31T22:30:00Z,7133.299920542754,797.6602897133416,NA
FB4a,2023-01-31T22:45:00Z,7133.299920542754,797.6602897133416,NA
FB4a,2023-01-31T23:00:00Z,7133.299920542754,797.6602897133416,NA
FB4a,2023-01-31T23:15:00Z,7133.299920542754,797.6602897133416,NA
FB4a,2023-01-31T23:30:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-01-31T23:45:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-02-01T00:00:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-02-01T00:15:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-02-01T00:30:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-02-01T00:45:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-02-01T01:00:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-02-01T01:15:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-02-01T01:30:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-02-01T01:45:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-02-01T02:00:00Z,7133.299920542754,797.6602897133416,NA
FB4a,2023-02-01T02:15:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-02-01T02:30:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-02-01T02:45:00Z,7133.299920542754,797.6602897133416,NA
FB4a,2023-02-01T03:00:00Z,7133.299920542754,797.6602897133416,NA
FB4a,2023-02-01T03:15:00Z,7133.299920542754,797.6602897133416,NA
FB4a,2023-02-01T03:30:00Z,7133.299920542754,797.6602897133416,NA
FB4a,2023-02-01T03:45:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-02-01T04:00:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-02-01T04:15:00Z,7134.386651182691,798.7470203532785,NA
FB4a,2023-02-01T04:30:00Z,7135.473381822628,799.8337509932153,NA
FB4a,2023-02-01T04:45:00Z,7134.930016502659,799.2903856732464,NA
FB4a,2023-02-01T05:00:00Z,7135.201699162643,799.5620683332309,NA
FB4a,2023-02-01T05:15:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-02-01T05:30:00Z,7133.843285862723,798.2036550333105,NA
FB4a,2023-02-01T05:45:00Z,7133.843285862723,798.2036550333105,NA
FB4a,2023-02-01T06:00:00Z,7134.658333842675,799.0187030132629,NA
FB4a,2023-02-01T06:15:00Z,7134.930016502659,799.2903856732464,NA
FB4a,2023-02-01T06:30:00Z,7134.930016502659,799.2903856732464,NA
FB4a,2023-02-01T06:45:00Z,7135.473381822628,799.8337509932153,NA
FB4a,2023-02-01T07:00:00Z,7135.201699162643,799.5620683332309,NA
FB4a,2023-02-01T07:15:00Z,7134.1149685227065,798.475337693294,NA
FB4a,2023-02-01T07:30:00Z,7135.473381822628,799.8337509932153,NA
FB4a,2023-02-01T07:45:00Z,7138.1902084224685,802.550577593056,NA
FB4a,2023-02-01T08:00:00Z,7138.461891082453,802.8222602530404,NA
FB4a,2023-02-01T08:15:00Z,7137.6468431025005,802.007212273088,NA
FB4a,2023-02-01T08:30:00Z,7137.375160442516,801.7355296131036,NA
FB4a,2023-02-01T08:45:00Z,7138.1902084224685,802.550577593056,NA
FB4a,2023-02-01T09:00:00Z,7138.733573742436,803.093942913024,NA
FB4a,2023-02-01T09:15:00Z,7138.1902084224685,802.550577593056,NA
FB4a,2023-02-01T09:30:00Z,7140.363669702341,804.7240388729288,NA
FB4a,2023-02-01T09:45:00Z,7141.450400342278,805.8107695128656,NA
FB4a,2023-02-01T10:00:00Z,7141.450400342278,805.8107695128656,NA
FB4a,2023-02-01T10:15:00Z,7142.808813642198,807.169182812786,NA
FB4a,2023-02-01T10:30:00Z,7143.895544282134,808.2559134527219,NA
FB4a,2023-02-01T10:45:00Z,7144.167226942119,808.5275961127063,NA
FB4a,2023-02-01T11:00:00Z,7144.710592262087,809.0709614326743,NA
FB4a,2023-02-01T11:15:00Z,7145.797322902024,810.1576920726111,NA
FB4a,2023-02-01T11:30:00Z,7146.8840535419595,811.244422712547,NA
FB4a,2023-02-01T11:45:00Z,7149.8725628017855,814.2329319723731,NA
FB4a,2023-02-01T12:00:00Z,7148.242466841881,812.6028360124683,NA
FB4a,2023-02-01T12:15:00Z,7147.155736201944,811.5161053725315,NA
FB4a,2023-02-01T12:30:00Z,7147.155736201944,811.5161053725315,NA
FB4a,2023-02-01T12:45:00Z,7146.8840535419595,811.244422712547,NA
FB4a,2023-02-01T13:00:00Z,7146.8840535419595,811.244422712547,NA
FB4a,2023-02-01T13:15:00Z,7146.8840535419595,811.244422712547,NA
FB4a,2023-02-01T13:30:00Z,7146.612370881976,810.9727400525635,NA
FB4a,2023-02-01T13:45:00Z,7146.8840535419595,811.244422712547,NA
FB4a,2023-02-01T14:00:00Z,7146.612370881976,810.9727400525635,NA
FB4a,2023-02-01T14:15:00Z,7146.8840535419595,811.244422712547,NA
FB4a,2023-02-01T14:30:00Z,7147.155736201944,811.5161053725315,NA
FB4a,2023-02-01T14:45:00Z,7147.155736201944,811.5161053725315,NA
FB4a,2023-02-01T15:00:00Z,7147.699101521912,812.0594706924994,NA
FB4a,2023-02-01T15:15:00Z,7147.970784181896,812.3311533524839,NA
FB4a,2023-02-01T15:30:00Z,7145.797322902024,810.1576920726111,NA
FB4a,2023-02-01T15:45:00Z,7143.895544282134,808.2559134527219,NA
FB4a,2023-02-01T16:00:00Z,7144.167226942119,808.5275961127063,NA
FB4a,2023-02-01T16:15:00Z,7140.635352362326,804.9957215329132,NA
FB4a,2023-02-01T16:30:00Z,7137.103477782532,801.4638469531192,NA
FB4a,2023-02-01T16:45:00Z,7139.005256402421,803.3656255730084,NA
FB4a,2023-02-01T17:00:00Z,7137.6468431025005,802.007212273088,NA
FB4a,2023-02-01T17:15:00Z,7136.560112462564,800.9204816331512,NA
FB4a,2023-02-01T17:30:00Z,7134.930016502659,799.2903856732464,NA
FB4a,2023-02-01T17:45:00Z,7132.484872562803,796.8452417333901,NA
FB4a,2023-02-01T18:00:00Z,7130.311411282929,794.6717804535165,NA
FB4a,2023-02-01T18:15:00Z,7129.768045962961,794.1284151335485,NA
FB4a,2023-02-01T18:30:00Z,7128.681315323025,793.0416844936126,NA
FB4a,2023-02-01T18:45:00Z,7128.952997983009,793.3133671535961,NA
FB4a,2023-02-01T19:00:00Z,7130.039728622945,794.400097793533,NA
FB4a,2023-02-01T19:15:00Z,7128.137950003056,792.4983191736437,NA
FB4a,2023-02-01T19:30:00Z,7127.866267343073,792.2266365136602,NA
FB4a,2023-02-01T19:45:00Z,7125.964488723183,790.324857893771,NA
FB4a,2023-02-01T20:00:00Z,7125.6928060632,790.0531752337874,NA
FB4a,2023-02-01T20:15:00Z,7126.779536703136,791.1399058737234,NA
FB4a,2023-02-01T20:30:00Z,7125.149440743231,789.5098099138186,NA
FB4a,2023-02-01T20:45:00Z,7125.964488723183,790.324857893771,NA
FB4a,2023-02-01T21:00:00Z,7126.236171383168,790.5965405537554,NA
FB4a,2023-02-01T21:15:00Z,7125.4211234032155,789.781492573803,NA
FB4a,2023-02-01T21:30:00Z,7125.4211234032155,789.781492573803,NA
FB4a,2023-02-01T21:45:00Z,7125.149440743231,789.5098099138186,NA
FB4a,2023-02-01T22:00:00Z,7124.606075423263,788.9664445938506,NA
FB4a,2023-02-01T22:15:00Z,7124.606075423263,788.9664445938506,NA
FB4a,2023-02-01T22:30:00Z,7124.334392763279,788.6947619338662,NA
FB4a,2023-02-01T22:45:00Z,7124.334392763279,788.6947619338662,NA
FB4a,2023-02-01T23:00:00Z,7124.062710103295,788.4230792738826,NA
FB4a,2023-02-01T23:15:00Z,7124.062710103295,788.4230792738826,NA
FB4a,2023-02-01T23:30:00Z,7124.062710103295,788.4230792738826,NA
FB4a,2023-02-01T23:45:00Z,7124.062710103295,788.4230792738826,NA
FB4a,2023-02-02T00:00:00Z,7124.062710103295,788.4230792738826,NA
FB4a,2023-02-02T00:15:00Z,7124.062710103295,788.4230792738826,NA
FB4a,2023-02-02T00:30:00Z,7124.062710103295,788.4230792738826,NA
FB4a,2023-02-02T00:45:00Z,7124.062710103295,788.4230792738826,NA
FB4a,2023-02-02T01:00:00Z,7124.062710103295,788.4230792738826,NA
FB4a,2023-02-02T01:15:00Z,7124.334392763279,788.6947619338662,NA
FB4a,2023-02-02T01:30:00Z,7124.334392763279,788.6947619338662,NA
FB4a,2023-02-02T01:45:00Z,7124.334392763279,788.6947619338662,NA
FB4a,2023-02-02T02:00:00Z,7124.8777580832475,789.238127253835,NA
FB4a,2023-02-02T02:15:00Z,7124.606075423263,788.9664445938506,NA
FB4a,2023-02-02T02:30:00Z,7125.6928060632,790.0531752337874,NA
FB4a,2023-02-02T02:45:00Z,7127.322902023104,791.6832711936913,NA
FB4a,2023-02-02T03:00:00Z,7129.224680642993,793.5850498135806,NA
FB4a,2023-02-02T03:15:00Z,7130.583093942913,794.9434631135009,NA
FB4a,2023-02-02T03:30:00Z,7130.311411282929,794.6717804535165,NA
FB4a,2023-02-02T03:45:00Z,7131.66982458285,796.0301937534377,NA
FB4a,2023-02-02T04:00:00Z,7132.484872562803,796.8452417333901,NA
FB4a,2023-02-02T04:15:00Z,7132.756555222786,797.1169243933737,NA
FB4a,2023-02-02T04:30:00Z,7133.5716032027385,797.9319723733261,NA
FB4a,2023-02-02T04:45:00Z,7138.461891082453,802.8222602530404,NA
FB4a,2023-02-02T05:00:00Z,7136.560112462564,800.9204816331512,NA
FB4a,2023-02-02T05:15:00Z,7136.831795122548,801.1921642931356,NA
FB4a,2023-02-02T05:30:00Z,7137.375160442516,801.7355296131036,NA
FB4a,2023-02-02T05:45:00Z,7141.178717682294,805.5390868528812,NA
FB4a,2023-02-02T06:00:00Z,7140.091987042357,804.4523562129443,NA
FB4a,2023-02-02T06:15:00Z,7142.26544832223,806.625817492818,NA
FB4a,2023-02-02T06:30:00Z,7142.26544832223,806.625817492818,NA
FB4a,2023-02-02T06:45:00Z,7142.537130982214,806.8975001528015,NA
FB4a,2023-02-02T07:00:00Z,7140.907035022309,805.2674041928967,NA
FB4a,2023-02-02T07:15:00Z,7141.178717682294,805.5390868528812,NA
FB4a,2023-02-02T07:30:00Z,7144.982274922071,809.3426440926587,NA
FB4a,2023-02-02T07:45:00Z,7145.797322902024,810.1576920726111,NA
FB4a,2023-02-02T08:00:00Z,7146.3406882219915,810.7010573925791,NA
FB4a,2023-02-02T08:15:00Z,7147.699101521912,812.0594706924994,NA
FB4a,2023-02-02T08:30:00Z,7145.525640242039,809.8860094126267,NA
FB4a,2023-02-02T08:45:00Z,7144.982274922071,809.3426440926587,NA
FB4a,2023-02-02T09:00:00Z,7147.155736201944,811.5161053725315,NA
FB4a,2023-02-02T09:15:00Z,7147.970784181896,812.3311533524839,NA
FB4a,2023-02-02T09:30:00Z,7148.242466841881,812.6028360124683,NA
FB4a,2023-02-02T09:45:00Z,7146.8840535419595,811.244422712547,NA
FB4a,2023-02-02T10:00:00Z,7149.057514821833,813.4178839924207,NA
FB4a,2023-02-02T10:15:00Z,7147.427418861928,811.7877880325159,NA
FB4a,2023-02-02T10:30:00Z,7153.947802701547,818.3081718721342,NA
FB4a,2023-02-02T10:45:00Z,7153.404437381579,817.7648065521662,NA
FB4a,2023-02-02T11:00:00Z,7152.861072061611,817.2214412321982,NA
FB4a,2023-02-02T11:15:00Z,7156.121263981419,820.4816331520069,NA
FB4a,2023-02-02T11:30:00Z,7159.1097732412445,823.4701424118321,NA
FB4a,2023-02-02T11:45:00Z,7156.664629301388,821.0249984719758,NA
FB4a,2023-02-02T12:00:00Z,7157.47967728134,821.8400464519273,NA
FB4a,2023-02-02T12:15:00Z,7158.023042601309,822.3834117718961,NA
FB4a,2023-02-02T12:30:00Z,7158.294725261292,822.6550944318797,NA
FB4a,2023-02-02T12:45:00Z,7157.47967728134,821.8400464519273,NA
FB4a,2023-02-02T13:00:00Z,7160.739869201149,825.1002383717369,NA
FB4a,2023-02-02T13:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-02T13:30:00Z,7164.543426440927,828.9037956115144,NA
FB4a,2023-02-02T13:45:00Z,7166.173522400832,830.5338915714192,NA
FB4a,2023-02-02T14:00:00Z,7168.346983680704,832.707352851292,NA
FB4a,2023-02-02T14:15:00Z,7171.063810280546,835.4241794511336,NA
FB4a,2023-02-02T14:30:00Z,7169.705396980625,834.0657661512123,NA
FB4a,2023-02-02T14:45:00Z,7168.890349000672,833.2507181712599,NA
FB4a,2023-02-02T15:00:00Z,7169.433714320641,833.7940834912288,NA
FB4a,2023-02-02T15:15:00Z,7170.248762300594,834.6091314711812,NA
FB4a,2023-02-02T15:30:00Z,7170.520444960577,834.8808141311647,NA
FB4a,2023-02-02T15:45:00Z,7170.792127620562,835.1524967911491,NA
FB4a,2023-02-02T16:00:00Z,7170.248762300594,834.6091314711812,NA
FB4a,2023-02-02T16:15:00Z,7170.792127620562,835.1524967911491,NA
FB4a,2023-02-02T16:30:00Z,7170.520444960577,834.8808141311647,NA
FB4a,2023-02-02T16:45:00Z,7169.705396980625,834.0657661512123,NA
FB4a,2023-02-02T17:00:00Z,7169.977079640609,834.3374488111967,NA
FB4a,2023-02-02T17:15:00Z,7170.248762300594,834.6091314711812,NA
FB4a,2023-02-02T17:30:00Z,7170.248762300594,834.6091314711812,NA
FB4a,2023-02-02T17:45:00Z,7169.977079640609,834.3374488111967,NA
FB4a,2023-02-02T18:00:00Z,7169.977079640609,834.3374488111967,NA
FB4a,2023-02-02T18:15:00Z,7170.520444960577,834.8808141311647,NA
FB4a,2023-02-02T18:30:00Z,7169.977079640609,834.3374488111967,NA
FB4a,2023-02-02T18:45:00Z,7170.248762300594,834.6091314711812,NA
FB4a,2023-02-02T19:00:00Z,7169.977079640609,834.3374488111967,NA
FB4a,2023-02-02T19:15:00Z,7169.977079640609,834.3374488111967,NA
FB4a,2023-02-02T19:30:00Z,7169.977079640609,834.3374488111967,NA
FB4a,2023-02-02T19:45:00Z,7169.977079640609,834.3374488111967,NA
FB4a,2023-02-02T20:00:00Z,7170.520444960577,834.8808141311647,NA
FB4a,2023-02-02T20:15:00Z,7171.607175600514,835.9675447711015,NA
FB4a,2023-02-02T20:30:00Z,7169.705396980625,834.0657661512123,NA
FB4a,2023-02-02T20:45:00Z,7165.901839740847,830.2622089114348,NA
FB4a,2023-02-02T21:00:00Z,7167.803618360736,832.163987531324,NA
FB4a,2023-02-02T21:15:00Z,7167.2602530407685,831.620622211356,NA
FB4a,2023-02-02T21:30:00Z,7166.445205060816,830.8055742314036,NA
FB4a,2023-02-02T21:45:00Z,7165.630157080864,829.9905262514512,NA
FB4a,2023-02-02T22:00:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-02T22:15:00Z,7164.543426440927,828.9037956115144,NA
FB4a,2023-02-02T22:30:00Z,7164.271743780943,828.6321129515309,NA
FB4a,2023-02-02T22:45:00Z,7164.271743780943,828.6321129515309,NA
FB4a,2023-02-02T23:00:00Z,7164.543426440927,828.9037956115144,NA
FB4a,2023-02-02T23:15:00Z,7164.543426440927,828.9037956115144,NA
FB4a,2023-02-02T23:30:00Z,7164.543426440927,828.9037956115144,NA
FB4a,2023-02-02T23:45:00Z,7164.543426440927,828.9037956115144,NA
FB4a,2023-02-03T00:00:00Z,7164.543426440927,828.9037956115144,NA
FB4a,2023-02-03T00:15:00Z,7164.271743780943,828.6321129515309,NA
FB4a,2023-02-03T00:30:00Z,7164.543426440927,828.9037956115144,NA
FB4a,2023-02-03T00:45:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-02-03T01:00:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T01:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T01:30:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-02-03T01:45:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-02-03T02:00:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-02-03T02:15:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-02-03T02:30:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-02-03T02:45:00Z,7164.815109100911,829.1754782714988,NA
FB4a,2023-02-03T03:00:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T03:15:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T03:30:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T03:45:00Z,7165.086791760895,829.4471609314824,NA
FB4a,2023-02-03T04:00:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T04:15:00Z,7164.271743780943,828.6321129515309,NA
FB4a,2023-02-03T04:30:00Z,7164.000061120959,828.3604302915464,NA
FB4a,2023-02-03T04:45:00Z,7164.543426440927,828.9037956115144,NA
FB4a,2023-02-03T05:00:00Z,7163.7283784609745,828.088747631562,NA
FB4a,2023-02-03T05:15:00Z,7165.358474420879,829.7188435914668,NA
FB4a,2023-02-03T05:30:00Z,7164.543426440927,828.9037956115144,NA
FB4a,2023-02-03T05:45:00Z,7163.7283784609745,828.088747631562,NA
FB4a,2023-02-03T06:00:00Z,7164.271743780943,828.6321129515309,NA
FB4a,2023-02-03T06:15:00Z,7164.271743780943,828.6321129515309,NA
FB4a,2023-02-03T06:30:00Z,7164.271743780943,828.6321129515309,NA
FB4a,2023-02-03T06:45:00Z,7164.543426440927,828.9037956115144,NA
