Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
TV4a,2022-11-16T05:15:00Z,4008.949330725506,3945.103905629241,NA
TV4a,2022-11-16T05:30:00Z,4008.949330725506,3945.103905629241,NA
TV4a,2022-11-16T05:45:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T06:00:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T06:15:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T06:30:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T06:45:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T07:00:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T07:15:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T07:30:00Z,4009.492696045474,3945.647270949209,NA
TV4a,2022-11-16T07:45:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T08:00:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T08:15:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T08:30:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T08:45:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T09:00:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T09:15:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T09:30:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T09:45:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T10:00:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T10:15:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T10:30:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T10:45:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T11:00:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T11:15:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T11:30:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T11:45:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T12:00:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T12:15:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-16T12:30:00Z,4010.3077440254265,3946.4623189291615,NA
TV4a,2022-11-16T12:45:00Z,4010.3077440254265,3946.4623189291615,NA
TV4a,2022-11-16T13:00:00Z,4010.0360613654425,3946.1906362691775,NA
TV4a,2022-11-16T13:15:00Z,4010.0360613654425,3946.1906362691775,NA
TV4a,2022-11-16T13:30:00Z,4010.0360613654425,3946.1906362691775,NA
TV4a,2022-11-16T13:45:00Z,4010.3077440254265,3946.4623189291615,NA
TV4a,2022-11-16T14:00:00Z,4010.3077440254265,3946.4623189291615,NA
TV4a,2022-11-16T14:15:00Z,4010.3077440254265,3946.4623189291615,NA
TV4a,2022-11-16T14:30:00Z,4010.3077440254265,3946.4623189291615,NA
TV4a,2022-11-16T14:45:00Z,4010.3077440254265,3946.4623189291615,NA
TV4a,2022-11-16T15:00:00Z,4010.3077440254265,3946.4623189291615,NA
TV4a,2022-11-16T15:15:00Z,4011.122792005379,3947.277366909114,NA
TV4a,2022-11-16T15:30:00Z,4011.122792005379,3947.277366909114,NA
TV4a,2022-11-16T15:45:00Z,4010.851109345395,3947.00568424913,NA
TV4a,2022-11-16T16:00:00Z,4010.851109345395,3947.00568424913,NA
TV4a,2022-11-16T16:15:00Z,4011.122792005379,3947.277366909114,NA
TV4a,2022-11-16T16:30:00Z,4011.122792005379,3947.277366909114,NA
TV4a,2022-11-16T16:45:00Z,4011.122792005379,3947.277366909114,NA
TV4a,2022-11-16T17:00:00Z,4011.122792005379,3947.277366909114,NA
TV4a,2022-11-16T17:15:00Z,4010.851109345395,3947.00568424913,NA
TV4a,2022-11-16T17:30:00Z,4010.851109345395,3947.00568424913,NA
TV4a,2022-11-16T17:45:00Z,4010.851109345395,3947.00568424913,NA
TV4a,2022-11-16T18:00:00Z,4010.851109345395,3947.00568424913,NA
TV4a,2022-11-16T18:15:00Z,4010.851109345395,3947.00568424913,NA
TV4a,2022-11-16T18:30:00Z,4010.851109345395,3947.00568424913,NA
TV4a,2022-11-16T18:45:00Z,4010.851109345395,3947.00568424913,NA
TV4a,2022-11-16T19:00:00Z,4010.5794266854105,3946.7340015891455,NA
TV4a,2022-11-16T19:15:00Z,4010.3077440254265,3946.4623189291615,NA
TV4a,2022-11-16T19:30:00Z,4010.0360613654425,3946.1906362691775,NA
TV4a,2022-11-16T19:45:00Z,4009.492696045474,3945.647270949209,NA
TV4a,2022-11-16T20:00:00Z,4008.949330725506,3945.103905629241,NA
TV4a,2022-11-16T20:15:00Z,4008.4059654055377,3944.5605403092727,NA
TV4a,2022-11-16T20:30:00Z,4008.1342827455537,3944.2888576492887,NA
TV4a,2022-11-16T20:45:00Z,4007.8626000855697,3944.0171749893047,NA
TV4a,2022-11-16T21:00:00Z,4007.319234765602,3943.473809669337,NA
TV4a,2022-11-16T21:15:00Z,4005.689138805697,3941.843713709432,NA
TV4a,2022-11-16T21:30:00Z,4005.689138805697,3941.843713709432,NA
TV4a,2022-11-16T21:45:00Z,4005.417456145713,3941.572031049448,NA
TV4a,2022-11-16T22:00:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-16T22:15:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-16T22:30:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-16T22:45:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-16T23:00:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-16T23:15:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-16T23:30:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-16T23:45:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-17T00:00:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-17T00:15:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-17T00:30:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-17T00:45:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-17T01:00:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-17T01:15:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-17T01:30:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T01:45:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-17T02:00:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T02:15:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T02:30:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T02:45:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T03:00:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T03:15:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T03:30:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T03:45:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T04:00:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T04:15:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T04:30:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T04:45:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T05:00:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T05:15:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T05:30:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-17T05:45:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T06:00:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T06:15:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T06:30:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T06:45:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T07:00:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T07:15:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T07:30:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T07:45:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T08:00:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T08:15:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T08:30:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T08:45:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T09:00:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T09:15:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T09:30:00Z,4005.417456145713,3941.572031049448,NA
TV4a,2022-11-17T09:45:00Z,4005.417456145713,3941.572031049448,NA
TV4a,2022-11-17T10:00:00Z,4005.417456145713,3941.572031049448,NA
TV4a,2022-11-17T10:15:00Z,4005.417456145713,3941.572031049448,NA
TV4a,2022-11-17T10:30:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T10:45:00Z,4005.417456145713,3941.572031049448,NA
TV4a,2022-11-17T11:00:00Z,4005.689138805697,3941.843713709432,NA
TV4a,2022-11-17T11:15:00Z,4005.689138805697,3941.843713709432,NA
TV4a,2022-11-17T11:30:00Z,4006.775869445633,3942.930444349368,NA
TV4a,2022-11-17T11:45:00Z,4006.504186785649,3942.658761689384,NA
TV4a,2022-11-17T12:00:00Z,4007.319234765602,3943.473809669337,NA
TV4a,2022-11-17T12:15:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T12:30:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T12:45:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T13:00:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T13:15:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T13:30:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T13:45:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T14:00:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T14:15:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T14:30:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T14:45:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T15:00:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T15:15:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T15:30:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T15:45:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T16:00:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T16:15:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T16:30:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T16:45:00Z,4006.775869445633,3942.930444349368,NA
TV4a,2022-11-17T17:00:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T17:15:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T17:30:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T17:45:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-17T18:00:00Z,4006.775869445633,3942.930444349368,NA
TV4a,2022-11-17T18:15:00Z,4006.775869445633,3942.930444349368,NA
TV4a,2022-11-17T18:30:00Z,4006.775869445633,3942.930444349368,NA
TV4a,2022-11-17T18:45:00Z,4006.504186785649,3942.658761689384,NA
TV4a,2022-11-17T19:00:00Z,4006.232504125665,3942.3870790294,NA
TV4a,2022-11-17T19:15:00Z,4005.960821465681,3942.115396369416,NA
TV4a,2022-11-17T19:30:00Z,4005.689138805697,3941.843713709432,NA
TV4a,2022-11-17T19:45:00Z,4005.689138805697,3941.843713709432,NA
TV4a,2022-11-17T20:00:00Z,4005.417456145713,3941.572031049448,NA
TV4a,2022-11-17T20:15:00Z,4005.689138805697,3941.843713709432,NA
TV4a,2022-11-17T20:30:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-17T20:45:00Z,4003.24399486584,3939.398569769575,NA
TV4a,2022-11-17T21:00:00Z,4003.24399486584,3939.398569769575,NA
TV4a,2022-11-17T21:15:00Z,4002.972312205856,3939.126887109591,NA
TV4a,2022-11-17T21:30:00Z,4001.885581565919,3938.040156469654,NA
TV4a,2022-11-17T21:45:00Z,4000.7988509259826,3936.9534258297176,NA
TV4a,2022-11-17T22:00:00Z,4000.7988509259826,3936.9534258297176,NA
TV4a,2022-11-17T22:15:00Z,4000.5271682659986,3936.6817431697336,NA
TV4a,2022-11-17T22:30:00Z,4001.070533585967,3937.225108489702,NA
TV4a,2022-11-17T22:45:00Z,3999.4404376260622,3935.5950125297973,NA
TV4a,2022-11-17T23:00:00Z,3999.1687549660783,3935.3233298698133,NA
TV4a,2022-11-17T23:15:00Z,3998.897072306094,3935.051647209829,NA
TV4a,2022-11-17T23:30:00Z,3998.897072306094,3935.051647209829,NA
TV4a,2022-11-17T23:45:00Z,3998.897072306094,3935.051647209829,NA
TV4a,2022-11-18T00:00:00Z,3999.1687549660783,3935.3233298698133,NA
TV4a,2022-11-18T00:15:00Z,3999.1687549660783,3935.3233298698133,NA
TV4a,2022-11-18T00:30:00Z,3999.4404376260622,3935.5950125297973,NA
TV4a,2022-11-18T00:45:00Z,3999.1687549660783,3935.3233298698133,NA
TV4a,2022-11-18T01:00:00Z,3999.4404376260622,3935.5950125297973,NA
TV4a,2022-11-18T01:15:00Z,3999.4404376260622,3935.5950125297973,NA
TV4a,2022-11-18T01:30:00Z,3999.4404376260622,3935.5950125297973,NA
TV4a,2022-11-18T01:45:00Z,3999.7121202860462,3935.8666951897812,NA
TV4a,2022-11-18T02:00:00Z,3999.4404376260622,3935.5950125297973,NA
TV4a,2022-11-18T02:15:00Z,3999.4404376260622,3935.5950125297973,NA
TV4a,2022-11-18T02:30:00Z,3999.4404376260622,3935.5950125297973,NA
TV4a,2022-11-18T02:45:00Z,3999.7121202860462,3935.8666951897812,NA
TV4a,2022-11-18T03:00:00Z,3999.7121202860462,3935.8666951897812,NA
TV4a,2022-11-18T03:15:00Z,3999.7121202860462,3935.8666951897812,NA
TV4a,2022-11-18T03:30:00Z,3999.98380294603,3936.138377849765,NA
TV4a,2022-11-18T03:45:00Z,3999.7121202860462,3935.8666951897812,NA
TV4a,2022-11-18T04:00:00Z,3999.7121202860462,3935.8666951897812,NA
TV4a,2022-11-18T04:15:00Z,4000.255485606014,3936.410060509749,NA
TV4a,2022-11-18T04:30:00Z,4000.5271682659986,3936.6817431697336,NA
TV4a,2022-11-18T04:45:00Z,4000.7988509259826,3936.9534258297176,NA
TV4a,2022-11-18T05:00:00Z,4001.070533585967,3937.225108489702,NA
TV4a,2022-11-18T05:15:00Z,4001.342216245951,3937.496791149686,NA
TV4a,2022-11-18T05:30:00Z,4001.070533585967,3937.225108489702,NA
TV4a,2022-11-18T05:45:00Z,4001.070533585967,3937.225108489702,NA
TV4a,2022-11-18T06:00:00Z,4001.342216245951,3937.496791149686,NA
TV4a,2022-11-18T06:15:00Z,4001.613898905935,3937.76847380967,NA
TV4a,2022-11-18T06:30:00Z,4001.885581565919,3938.040156469654,NA
TV4a,2022-11-18T06:45:00Z,4001.613898905935,3937.76847380967,NA
TV4a,2022-11-18T07:00:00Z,4001.613898905935,3937.76847380967,NA
TV4a,2022-11-18T07:15:00Z,4002.1572642259034,3938.3118391296384,NA
TV4a,2022-11-18T07:30:00Z,4001.885581565919,3938.040156469654,NA
TV4a,2022-11-18T07:45:00Z,4002.7006295458714,3938.8552044496064,NA
TV4a,2022-11-18T08:00:00Z,4002.972312205856,3939.126887109591,NA
TV4a,2022-11-18T08:15:00Z,4003.515677525824,3939.670252429559,NA
TV4a,2022-11-18T08:30:00Z,4004.059042845792,3940.213617749527,NA
TV4a,2022-11-18T08:45:00Z,4004.330725505776,3940.485300409511,NA
TV4a,2022-11-18T09:00:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-18T09:15:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-18T09:30:00Z,4004.059042845792,3940.213617749527,NA
TV4a,2022-11-18T09:45:00Z,4004.059042845792,3940.213617749527,NA
TV4a,2022-11-18T10:00:00Z,4004.330725505776,3940.485300409511,NA
TV4a,2022-11-18T10:15:00Z,4004.330725505776,3940.485300409511,NA
TV4a,2022-11-18T10:30:00Z,4004.059042845792,3940.213617749527,NA
TV4a,2022-11-18T10:45:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T11:00:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-18T11:15:00Z,4005.417456145713,3941.572031049448,NA
TV4a,2022-11-18T11:30:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T11:45:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T12:00:00Z,4005.689138805697,3941.843713709432,NA
TV4a,2022-11-18T12:15:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T12:30:00Z,4005.417456145713,3941.572031049448,NA
TV4a,2022-11-18T12:45:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T13:00:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T13:15:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T13:30:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T13:45:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T14:00:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T14:15:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T14:30:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T14:45:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T15:00:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T15:15:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T15:30:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T15:45:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T16:00:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T16:15:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T16:30:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-18T16:45:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-18T17:00:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-18T17:15:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-18T17:30:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-18T17:45:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-18T18:00:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-18T18:15:00Z,4004.059042845792,3940.213617749527,NA
TV4a,2022-11-18T18:30:00Z,4003.787360185808,3939.941935089543,NA
TV4a,2022-11-18T18:45:00Z,4002.972312205856,3939.126887109591,NA
TV4a,2022-11-18T19:00:00Z,4002.7006295458714,3938.8552044496064,NA
TV4a,2022-11-18T19:15:00Z,4003.515677525824,3939.670252429559,NA
TV4a,2022-11-18T19:30:00Z,4002.972312205856,3939.126887109591,NA
TV4a,2022-11-18T19:45:00Z,4003.24399486584,3939.398569769575,NA
TV4a,2022-11-18T20:00:00Z,4003.24399486584,3939.398569769575,NA
TV4a,2022-11-18T20:15:00Z,4002.4289468858874,3938.5835217896224,NA
TV4a,2022-11-18T20:30:00Z,4002.1572642259034,3938.3118391296384,NA
TV4a,2022-11-18T20:45:00Z,4001.342216245951,3937.496791149686,NA
TV4a,2022-11-18T21:00:00Z,4000.7988509259826,3936.9534258297176,NA
TV4a,2022-11-18T21:15:00Z,3999.7121202860462,3935.8666951897812,NA
TV4a,2022-11-18T21:30:00Z,3998.62538964611,3934.779964549845,NA
TV4a,2022-11-18T21:45:00Z,3997.8103416661575,3933.9649165698925,NA
TV4a,2022-11-18T22:00:00Z,3997.2669763461895,3933.4215512499245,NA
TV4a,2022-11-18T22:15:00Z,3996.995293686205,3933.14986858994,NA
TV4a,2022-11-18T22:30:00Z,3996.995293686205,3933.14986858994,NA
TV4a,2022-11-18T22:45:00Z,3996.995293686205,3933.14986858994,NA
TV4a,2022-11-18T23:00:00Z,3996.995293686205,3933.14986858994,NA
TV4a,2022-11-18T23:15:00Z,3996.995293686205,3933.14986858994,NA
TV4a,2022-11-18T23:30:00Z,3997.2669763461895,3933.4215512499245,NA
TV4a,2022-11-18T23:45:00Z,3996.995293686205,3933.14986858994,NA
TV4a,2022-11-19T00:00:00Z,3996.995293686205,3933.14986858994,NA
TV4a,2022-11-19T00:15:00Z,3996.995293686205,3933.14986858994,NA
TV4a,2022-11-19T00:30:00Z,3996.995293686205,3933.14986858994,NA
TV4a,2022-11-19T00:45:00Z,3996.995293686205,3933.14986858994,NA
TV4a,2022-11-19T01:00:00Z,3996.995293686205,3933.14986858994,NA
TV4a,2022-11-19T01:15:00Z,3997.2669763461895,3933.4215512499245,NA
TV4a,2022-11-19T01:30:00Z,3997.2669763461895,3933.4215512499245,NA
TV4a,2022-11-19T01:45:00Z,3997.2669763461895,3933.4215512499245,NA
TV4a,2022-11-19T02:00:00Z,3997.5386590061735,3933.6932339099085,NA
TV4a,2022-11-19T02:15:00Z,3997.5386590061735,3933.6932339099085,NA
TV4a,2022-11-19T02:30:00Z,3997.8103416661575,3933.9649165698925,NA
TV4a,2022-11-19T02:45:00Z,3997.8103416661575,3933.9649165698925,NA
TV4a,2022-11-19T03:00:00Z,3998.0820243261414,3934.2365992298764,NA
TV4a,2022-11-19T03:15:00Z,3998.62538964611,3934.779964549845,NA
TV4a,2022-11-19T03:30:00Z,3998.62538964611,3934.779964549845,NA
TV4a,2022-11-19T03:45:00Z,3998.897072306094,3935.051647209829,NA
TV4a,2022-11-19T04:00:00Z,3999.4404376260622,3935.5950125297973,NA
TV4a,2022-11-19T04:15:00Z,3999.7121202860462,3935.8666951897812,NA
TV4a,2022-11-19T04:30:00Z,3999.98380294603,3936.138377849765,NA
TV4a,2022-11-19T04:45:00Z,3999.98380294603,3936.138377849765,NA
TV4a,2022-11-19T05:00:00Z,4000.5271682659986,3936.6817431697336,NA
TV4a,2022-11-19T05:15:00Z,4001.070533585967,3937.225108489702,NA
TV4a,2022-11-19T05:30:00Z,4001.613898905935,3937.76847380967,NA
TV4a,2022-11-19T05:45:00Z,4001.885581565919,3938.040156469654,NA
TV4a,2022-11-19T06:00:00Z,4002.1572642259034,3938.3118391296384,NA
TV4a,2022-11-19T06:15:00Z,4002.972312205856,3939.126887109591,NA
TV4a,2022-11-19T06:30:00Z,4002.972312205856,3939.126887109591,NA
TV4a,2022-11-19T06:45:00Z,4003.24399486584,3939.398569769575,NA
TV4a,2022-11-19T07:00:00Z,4003.787360185808,3939.941935089543,NA
TV4a,2022-11-19T07:15:00Z,4004.60240816576,3940.756983069495,NA
TV4a,2022-11-19T07:30:00Z,4004.330725505776,3940.485300409511,NA
TV4a,2022-11-19T07:45:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-19T08:00:00Z,4004.8740908257446,3941.0286657294796,NA
TV4a,2022-11-19T08:15:00Z,4005.145773485729,3941.300348389464,NA
TV4a,2022-11-19T08:30:00Z,4007.319234765602,3943.473809669337,NA
TV4a,2022-11-19T08:45:00Z,4006.775869445633,3942.930444349368,NA
TV4a,2022-11-19T09:00:00Z,4007.047552105618,3943.202127009353,NA
TV4a,2022-11-19T09:15:00Z,4006.504186785649,3942.658761689384,NA
TV4a,2022-11-19T09:30:00Z,4006.232504125665,3942.3870790294,NA
TV4a,2022-11-19T09:45:00Z,4006.504186785649,3942.658761689384,NA
TV4a,2022-11-19T10:00:00Z,4006.775869445633,3942.930444349368,NA
TV4a,2022-11-19T10:15:00Z,4007.319234765602,3943.473809669337,NA
TV4a,2022-11-19T10:30:00Z,4007.5909174255858,3943.7454923293208,NA
TV4a,2022-11-19T10:45:00Z,4008.4059654055377,3944.5605403092727,NA
TV4a,2022-11-19T11:00:00Z,4008.4059654055377,3944.5605403092727,NA
TV4a,2022-11-19T11:15:00Z,4009.22101338549,3945.375588289225,NA
TV4a,2022-11-19T11:30:00Z,4010.5794266854105,3946.7340015891455,NA
TV4a,2022-11-19T11:45:00Z,4010.3077440254265,3946.4623189291615,NA
TV4a,2022-11-19T12:00:00Z,4010.3077440254265,3946.4623189291615,NA
TV4a,2022-11-19T12:15:00Z,4010.5794266854105,3946.7340015891455,NA
TV4a,2022-11-19T12:30:00Z,4010.851109345395,3947.00568424913,NA
TV4a,2022-11-19T12:45:00Z,4010.851109345395,3947.00568424913,NA
TV4a,2022-11-19T13:00:00Z,4010.851109345395,3947.00568424913,NA
TV4a,2022-11-19T13:15:00Z,4011.394474665363,3947.549049569098,NA
TV4a,2022-11-19T13:30:00Z,4011.394474665363,3947.549049569098,NA
TV4a,2022-11-19T13:45:00Z,4011.6661573253473,3947.8207322290823,NA
TV4a,2022-11-19T14:00:00Z,4011.394474665363,3947.549049569098,NA
TV4a,2022-11-19T14:15:00Z,4011.9378399853313,3948.0924148890663,NA
TV4a,2022-11-19T14:30:00Z,4012.2095226453152,3948.3640975490503,NA
TV4a,2022-11-19T14:45:00Z,4011.9378399853313,3948.0924148890663,NA
TV4a,2022-11-19T15:00:00Z,4012.2095226453152,3948.3640975490503,NA
TV4a,2022-11-19T15:15:00Z,4011.9378399853313,3948.0924148890663,NA
TV4a,2022-11-19T15:30:00Z,4012.2095226453152,3948.3640975490503,NA
TV4a,2022-11-19T15:45:00Z,4012.2095226453152,3948.3640975490503,NA
TV4a,2022-11-19T16:00:00Z,4012.2095226453152,3948.3640975490503,NA
TV4a,2022-11-19T16:15:00Z,4012.2095226453152,3948.3640975490503,NA
TV4a,2022-11-19T16:30:00Z,4012.2095226453152,3948.3640975490503,NA
TV4a,2022-11-19T16:45:00Z,4012.2095226453152,3948.3640975490503,NA
TV4a,2022-11-19T17:00:00Z,4012.2095226453152,3948.3640975490503,NA
TV4a,2022-11-19T17:15:00Z,4012.2095226453152,3948.3640975490503,NA
