Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET5a,2023-01-12T20:30:00Z,4257.538964610965,576.2389218262961,NA
ET5a,2023-01-12T20:45:00Z,4257.538964610965,576.2389218262961,NA
ET5a,2023-01-12T21:00:00Z,4257.538964610965,576.2389218262961,NA
ET5a,2023-01-12T21:15:00Z,4257.538964610965,576.2389218262961,NA
ET5a,2023-01-12T21:30:00Z,4257.538964610965,576.2389218262961,NA
ET5a,2023-01-12T21:45:00Z,4257.267281950982,575.9672391663116,NA
ET5a,2023-01-12T22:00:00Z,4257.267281950982,575.9672391663116,NA
ET5a,2023-01-12T22:15:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-12T22:30:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-12T22:45:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-12T23:00:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-12T23:15:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-12T23:30:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-12T23:45:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T00:00:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T00:15:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T00:30:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T00:45:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T01:00:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T01:15:00Z,4257.267281950982,575.9672391663116,NA
ET5a,2023-01-13T01:30:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T01:45:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T02:00:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T02:15:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T02:30:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T02:45:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T03:00:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T03:15:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T03:30:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T03:45:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T04:00:00Z,4256.723916631013,575.4238738463428,NA
ET5a,2023-01-13T04:15:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T04:30:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T04:45:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T05:00:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T05:15:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T05:30:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T05:45:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T06:00:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T06:15:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T06:30:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T06:45:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T07:00:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T07:15:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T07:30:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T07:45:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T08:00:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T08:15:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T08:30:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T08:45:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T09:00:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T09:15:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T09:30:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T09:45:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T10:00:00Z,4256.723916631013,575.4238738463428,NA
ET5a,2023-01-13T10:15:00Z,4256.723916631013,575.4238738463428,NA
ET5a,2023-01-13T10:30:00Z,4256.723916631013,575.4238738463428,NA
ET5a,2023-01-13T10:45:00Z,4256.723916631013,575.4238738463428,NA
ET5a,2023-01-13T11:00:00Z,4256.452233971029,575.1521911863601,NA
ET5a,2023-01-13T11:15:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T11:30:00Z,4257.267281950982,575.9672391663116,NA
ET5a,2023-01-13T11:45:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T12:00:00Z,4256.995599290997,575.6955565063272,NA
ET5a,2023-01-13T12:15:00Z,4257.81064727095,576.5106044862805,NA
ET5a,2023-01-13T12:30:00Z,4257.267281950982,575.9672391663116,NA
ET5a,2023-01-13T12:45:00Z,4257.538964610965,576.2389218262961,NA
ET5a,2023-01-13T13:00:00Z,4257.81064727095,576.5106044862805,NA
ET5a,2023-01-13T13:15:00Z,4257.538964610965,576.2389218262961,NA
ET5a,2023-01-13T13:30:00Z,4257.81064727095,576.5106044862805,NA
ET5a,2023-01-13T13:45:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-13T14:00:00Z,4258.082329930933,576.7822871462631,NA
ET5a,2023-01-13T14:15:00Z,4258.082329930933,576.7822871462631,NA
ET5a,2023-01-13T14:30:00Z,4257.81064727095,576.5106044862805,NA
ET5a,2023-01-13T14:45:00Z,4258.897377910886,577.5973351262164,NA
ET5a,2023-01-13T15:00:00Z,4258.897377910886,577.5973351262164,NA
ET5a,2023-01-13T15:15:00Z,4258.897377910886,577.5973351262164,NA
ET5a,2023-01-13T15:30:00Z,4259.712425890838,578.4123831061679,NA
ET5a,2023-01-13T15:45:00Z,4259.440743230854,578.1407004461853,NA
ET5a,2023-01-13T16:00:00Z,4259.16906057087,577.8690177862009,NA
ET5a,2023-01-13T16:15:00Z,4259.16906057087,577.8690177862009,NA
ET5a,2023-01-13T16:30:00Z,4259.16906057087,577.8690177862009,NA
ET5a,2023-01-13T16:45:00Z,4259.440743230854,578.1407004461853,NA
ET5a,2023-01-13T17:00:00Z,4259.16906057087,577.8690177862009,NA
ET5a,2023-01-13T17:15:00Z,4259.440743230854,578.1407004461853,NA
ET5a,2023-01-13T17:30:00Z,4259.712425890838,578.4123831061679,NA
ET5a,2023-01-13T17:45:00Z,4259.440743230854,578.1407004461853,NA
ET5a,2023-01-13T18:00:00Z,4259.440743230854,578.1407004461853,NA
ET5a,2023-01-13T18:15:00Z,4259.440743230854,578.1407004461853,NA
ET5a,2023-01-13T18:30:00Z,4259.440743230854,578.1407004461853,NA
ET5a,2023-01-13T18:45:00Z,4259.440743230854,578.1407004461853,NA
ET5a,2023-01-13T19:00:00Z,4259.16906057087,577.8690177862009,NA
ET5a,2023-01-13T19:15:00Z,4259.16906057087,577.8690177862009,NA
ET5a,2023-01-13T19:30:00Z,4259.16906057087,577.8690177862009,NA
ET5a,2023-01-13T19:45:00Z,4259.440743230854,578.1407004461853,NA
ET5a,2023-01-13T20:00:00Z,4258.897377910886,577.5973351262164,NA
ET5a,2023-01-13T20:15:00Z,4259.16906057087,577.8690177862009,NA
ET5a,2023-01-13T20:30:00Z,4259.16906057087,577.8690177862009,NA
ET5a,2023-01-13T20:45:00Z,4259.16906057087,577.8690177862009,NA
ET5a,2023-01-13T21:00:00Z,4259.16906057087,577.8690177862009,NA
ET5a,2023-01-13T21:15:00Z,4258.897377910886,577.5973351262164,NA
ET5a,2023-01-13T21:30:00Z,4259.16906057087,577.8690177862009,NA
ET5a,2023-01-13T21:45:00Z,4258.897377910886,577.5973351262164,NA
ET5a,2023-01-13T22:00:00Z,4259.16906057087,577.8690177862009,NA
ET5a,2023-01-13T22:15:00Z,4258.897377910886,577.5973351262164,NA
ET5a,2023-01-13T22:30:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-13T22:45:00Z,4258.897377910886,577.5973351262164,NA
ET5a,2023-01-13T23:00:00Z,4258.897377910886,577.5973351262164,NA
ET5a,2023-01-13T23:15:00Z,4258.897377910886,577.5973351262164,NA
ET5a,2023-01-13T23:30:00Z,4258.897377910886,577.5973351262164,NA
ET5a,2023-01-13T23:45:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T00:00:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T00:15:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T00:30:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T00:45:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T01:00:00Z,4258.897377910886,577.5973351262164,NA
ET5a,2023-01-14T01:15:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T01:30:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T01:45:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T02:00:00Z,4258.354012590918,577.0539698062476,NA
ET5a,2023-01-14T02:15:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T02:30:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T02:45:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T03:00:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T03:15:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T03:30:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T03:45:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T04:00:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T04:15:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T04:30:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T04:45:00Z,4258.354012590918,577.0539698062476,NA
ET5a,2023-01-14T05:00:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T05:15:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T05:30:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T05:45:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T06:00:00Z,4258.897377910886,577.5973351262164,NA
ET5a,2023-01-14T06:15:00Z,4258.354012590918,577.0539698062476,NA
ET5a,2023-01-14T06:30:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T06:45:00Z,4258.354012590918,577.0539698062476,NA
ET5a,2023-01-14T07:00:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T07:15:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T07:30:00Z,4258.354012590918,577.0539698062476,NA
ET5a,2023-01-14T07:45:00Z,4258.354012590918,577.0539698062476,NA
ET5a,2023-01-14T08:00:00Z,4258.625695250902,577.325652466232,NA
ET5a,2023-01-14T08:15:00Z,4258.354012590918,577.0539698062476,NA
ET5a,2023-01-14T08:30:00Z,4258.354012590918,577.0539698062476,NA
ET5a,2023-01-14T08:45:00Z,4258.354012590918,577.0539698062476,NA
ET5a,2023-01-14T09:00:00Z,4258.354012590918,577.0539698062476,NA
ET5a,2023-01-14T09:15:00Z,4258.082329930933,576.7822871462631,NA
ET5a,2023-01-14T09:30:00Z,4258.354012590918,577.0539698062476,NA
ET5a,2023-01-14T09:45:00Z,4258.354012590918,577.0539698062476,NA
ET5a,2023-01-14T10:00:00Z,4258.354012590918,577.0539698062476,NA
ET5a,2023-01-14T10:15:00Z,4258.354012590918,577.0539698062476,NA
ET5a,2023-01-14T10:30:00Z,4258.354012590918,577.0539698062476,NA
ET5a,2023-01-14T10:45:00Z,4258.354012590918,577.0539698062476,NA
