Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
TV1a,2023-09-05T18:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T18:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T18:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T19:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T19:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T19:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T19:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T20:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T20:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T20:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T20:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T21:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T21:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T21:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T21:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T22:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T22:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T22:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T22:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T23:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T23:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T23:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-05T23:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T00:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T00:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T00:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T00:45:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T01:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T01:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T01:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T01:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T02:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T02:15:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T02:30:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T02:45:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T03:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T03:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T03:30:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T03:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T04:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T04:15:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T04:30:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T04:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T05:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T05:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T05:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T05:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T06:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T06:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T06:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T06:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T07:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T07:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T07:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T07:45:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T08:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T08:15:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T08:30:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T08:45:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T09:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T09:15:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T09:30:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T09:45:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T10:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T10:15:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T10:30:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T10:45:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T11:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T11:15:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T11:30:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T11:45:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T12:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T12:15:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T12:30:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T12:45:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T13:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T13:15:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T13:30:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T13:45:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T14:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T14:15:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T14:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T14:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T15:00:00Z,3442.7626673186237,49.98960943707607,NA
TV1a,2023-09-06T15:15:00Z,3442.4909846586397,49.71792677709209,NA
TV1a,2023-09-06T15:30:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-06T15:45:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-06T16:00:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-06T16:15:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-06T16:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-06T16:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-06T17:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-06T17:15:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-06T17:30:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-06T17:45:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-06T18:00:00Z,3441.132571358719,48.35951347717128,NA
TV1a,2023-09-06T18:15:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-06T18:30:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-06T18:45:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-06T19:00:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-06T19:15:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-06T19:30:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-06T19:45:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-06T20:00:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-06T20:15:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-06T20:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-06T20:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-06T21:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-06T21:15:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T21:30:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T21:45:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T22:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T22:15:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T22:30:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T22:45:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-06T23:00:00Z,3443.0343499786077,50.26129209706005,NA
TV1a,2023-09-06T23:15:00Z,3442.4909846586397,49.71792677709209,NA
TV1a,2023-09-06T23:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-06T23:45:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T00:00:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T00:15:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T00:30:00Z,3441.132571358719,48.35951347717128,NA
TV1a,2023-09-07T00:45:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-07T01:00:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-07T01:15:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-07T01:30:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-07T01:45:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-07T02:00:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-07T02:15:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-07T02:30:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-07T02:45:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-07T03:00:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T03:15:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T03:30:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T03:45:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T04:00:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T04:15:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T04:30:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T04:45:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T05:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-07T05:15:00Z,3439.5024753988146,46.72941751726694,NA
TV1a,2023-09-07T05:30:00Z,3441.132571358719,48.35951347717128,NA
TV1a,2023-09-07T05:45:00Z,3441.132571358719,48.35951347717128,NA
TV1a,2023-09-07T06:00:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-07T06:15:00Z,3441.6759366786873,48.90287879713969,NA
TV1a,2023-09-07T06:30:00Z,3441.6759366786873,48.90287879713969,NA
TV1a,2023-09-07T06:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-07T07:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-07T07:15:00Z,3439.5024753988146,46.72941751726694,NA
TV1a,2023-09-07T07:30:00Z,3439.5024753988146,46.72941751726694,NA
TV1a,2023-09-07T07:45:00Z,3439.5024753988146,46.72941751726694,NA
TV1a,2023-09-07T08:00:00Z,3439.5024753988146,46.72941751726694,NA
TV1a,2023-09-07T08:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-07T08:30:00Z,3442.4909846586397,49.71792677709209,NA
TV1a,2023-09-07T08:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-07T09:00:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T09:15:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T09:30:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T09:45:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T10:00:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T10:15:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T10:30:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T10:45:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T11:00:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T11:15:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T11:30:00Z,3438.687427418862,45.91436953731454,NA
TV1a,2023-09-07T11:45:00Z,3438.687427418862,45.91436953731454,NA
TV1a,2023-09-07T12:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-07T12:15:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T12:30:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T12:45:00Z,3438.959110078846,46.18605219729852,NA
TV1a,2023-09-07T13:00:00Z,3438.959110078846,46.18605219729852,NA
TV1a,2023-09-07T13:15:00Z,3438.959110078846,46.18605219729852,NA
TV1a,2023-09-07T13:30:00Z,3438.959110078846,46.18605219729852,NA
TV1a,2023-09-07T13:45:00Z,3438.687427418862,45.91436953731454,NA
TV1a,2023-09-07T14:00:00Z,3438.687427418862,45.91436953731454,NA
TV1a,2023-09-07T14:15:00Z,3438.687427418862,45.91436953731454,NA
TV1a,2023-09-07T14:30:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-07T14:45:00Z,3439.5024753988146,46.72941751726694,NA
TV1a,2023-09-07T15:00:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T15:15:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T15:30:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T15:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-07T16:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-07T16:15:00Z,3441.132571358719,48.35951347717128,NA
TV1a,2023-09-07T16:30:00Z,3441.132571358719,48.35951347717128,NA
TV1a,2023-09-07T16:45:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T17:00:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T17:15:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-07T17:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-07T17:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-07T18:00:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T18:15:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-07T18:30:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T18:45:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-07T19:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-07T19:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-07T19:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-07T19:45:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-07T20:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-07T20:15:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-07T20:30:00Z,3439.5024753988146,46.72941751726694,NA
TV1a,2023-09-07T20:45:00Z,3439.5024753988146,46.72941751726694,NA
TV1a,2023-09-07T21:00:00Z,3439.5024753988146,46.72941751726694,NA
TV1a,2023-09-07T21:15:00Z,3439.5024753988146,46.72941751726694,NA
TV1a,2023-09-07T21:30:00Z,3439.5024753988146,46.72941751726694,NA
TV1a,2023-09-07T21:45:00Z,3439.5024753988146,46.72941751726694,NA
TV1a,2023-09-07T22:00:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T22:15:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T22:30:00Z,3439.5024753988146,46.72941751726694,NA
TV1a,2023-09-07T22:45:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T23:00:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T23:15:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T23:30:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-07T23:45:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T00:00:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T00:15:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T00:30:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T00:45:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T01:00:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T01:15:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T01:30:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T01:45:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T02:00:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T02:15:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T02:30:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T02:45:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T03:00:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T03:15:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T03:30:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T03:45:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T04:00:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T04:15:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T04:30:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T04:45:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T05:00:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T05:15:00Z,3439.5024753988146,46.72941751726694,NA
TV1a,2023-09-08T05:30:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T05:45:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T06:00:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T06:15:00Z,3439.23079273883,46.4577348572825,NA
TV1a,2023-09-08T06:30:00Z,3439.5024753988146,46.72941751726694,NA
TV1a,2023-09-08T06:45:00Z,3441.9476193386713,49.17456145712367,NA
TV1a,2023-09-08T07:00:00Z,3441.4042540187033,48.63119613715571,NA
TV1a,2023-09-08T07:15:00Z,3441.4042540187033,48.63119613715571,NA
TV1a,2023-09-08T07:30:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-08T07:45:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-08T08:00:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-08T08:15:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-08T08:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-08T08:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-08T09:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T09:15:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-08T09:30:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-08T09:45:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-08T10:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-08T10:15:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-08T10:30:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-08T10:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T11:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T11:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T11:30:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-08T11:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T12:00:00Z,3439.7741580587985,47.00110017725092,NA
TV1a,2023-09-08T12:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T12:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T12:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T13:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T13:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T13:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T13:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T14:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T14:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T14:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T14:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T15:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T15:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T15:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T15:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T16:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T16:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T16:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T16:45:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T17:00:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T17:15:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T17:30:00Z,3440.0458407187825,47.2727828372349,NA
TV1a,2023-09-08T17:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-08T18:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-08T18:15:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-08T18:30:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-08T18:45:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-08T19:00:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-08T19:15:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-08T19:30:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-08T19:45:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-08T20:00:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-08T20:15:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-08T20:30:00Z,3440.860888698735,48.087830817187296,NA
TV1a,2023-09-08T20:45:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-08T21:00:00Z,3440.589206038751,47.816148157203315,NA
TV1a,2023-09-08T21:15:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-08T21:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-08T21:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-08T22:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-08T22:15:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-08T22:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-08T22:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-08T23:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-08T23:15:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-08T23:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-08T23:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T00:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T00:15:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T00:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T00:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T01:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T01:15:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T01:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T01:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T02:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T02:15:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T02:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T02:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T03:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T03:15:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T03:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T03:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T04:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T04:15:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T04:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T04:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T05:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T05:15:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T05:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T05:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T06:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T06:15:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T06:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T06:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T07:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T07:15:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T07:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T07:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T08:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T08:15:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T08:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T08:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T09:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T09:15:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T09:30:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T09:45:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T10:00:00Z,3440.317523378767,47.544465497219335,NA
TV1a,2023-09-09T10:15:00Z,3440.317523378767,47.544465497219335,NA
