Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB1a,2023-05-01T11:45:00Z,6981.700996271622,4959.055497830204,NA
FB1a,2023-05-01T12:00:00Z,6981.700996271622,4959.055497830204,NA
FB1a,2023-05-01T12:15:00Z,6981.700996271622,4959.055497830204,NA
FB1a,2023-05-01T12:30:00Z,6981.700996271622,4959.055497830204,NA
FB1a,2023-05-01T12:45:00Z,6981.700996271622,4959.055497830204,NA
FB1a,2023-05-01T13:00:00Z,6982.516044251574,4959.870545810156,NA
FB1a,2023-05-01T13:15:00Z,6982.516044251574,4959.870545810156,NA
FB1a,2023-05-01T13:30:00Z,6983.331092231527,4960.685593790109,NA
FB1a,2023-05-01T13:45:00Z,6983.331092231527,4960.685593790109,NA
FB1a,2023-05-01T14:00:00Z,6983.331092231527,4960.685593790109,NA
FB1a,2023-05-01T14:15:00Z,6983.874457551495,4961.228959110076,NA
FB1a,2023-05-01T14:30:00Z,6984.146140211479,4961.500641770061,NA
FB1a,2023-05-01T14:45:00Z,6984.146140211479,4961.500641770061,NA
FB1a,2023-05-01T15:00:00Z,6983.874457551495,4961.228959110076,NA
FB1a,2023-05-01T15:15:00Z,6983.60277489151,4960.957276450092,NA
FB1a,2023-05-01T15:30:00Z,6983.60277489151,4960.957276450092,NA
FB1a,2023-05-01T15:45:00Z,6983.60277489151,4960.957276450092,NA
FB1a,2023-05-01T16:00:00Z,6983.60277489151,4960.957276450092,NA
FB1a,2023-05-01T16:15:00Z,6983.60277489151,4960.957276450092,NA
FB1a,2023-05-01T16:30:00Z,6983.331092231527,4960.685593790109,NA
FB1a,2023-05-01T16:45:00Z,6983.059409571542,4960.413911130125,NA
FB1a,2023-05-01T17:00:00Z,6982.787726911558,4960.14222847014,NA
FB1a,2023-05-01T17:15:00Z,6984.146140211479,4961.500641770061,NA
FB1a,2023-05-01T17:30:00Z,6983.874457551495,4961.228959110076,NA
FB1a,2023-05-01T17:45:00Z,6984.146140211479,4961.500641770061,NA
FB1a,2023-05-01T18:00:00Z,6984.146140211479,4961.500641770061,NA
FB1a,2023-05-01T18:15:00Z,6984.146140211479,4961.500641770061,NA
FB1a,2023-05-01T18:30:00Z,6984.146140211479,4961.500641770061,NA
FB1a,2023-05-01T18:45:00Z,6983.874457551495,4961.228959110076,NA
FB1a,2023-05-01T19:00:00Z,6983.874457551495,4961.228959110076,NA
FB1a,2023-05-01T19:15:00Z,6983.874457551495,4961.228959110076,NA
FB1a,2023-05-01T19:30:00Z,6984.146140211479,4961.500641770061,NA
FB1a,2023-05-01T19:45:00Z,6983.874457551495,4961.228959110076,NA
FB1a,2023-05-01T20:00:00Z,6983.874457551495,4961.228959110076,NA
FB1a,2023-05-01T20:15:00Z,6983.874457551495,4961.228959110076,NA
FB1a,2023-05-01T20:30:00Z,6983.874457551495,4961.228959110076,NA
FB1a,2023-05-01T20:45:00Z,6983.874457551495,4961.228959110076,NA
FB1a,2023-05-01T21:00:00Z,6983.059409571542,4960.413911130125,NA
FB1a,2023-05-01T21:15:00Z,6983.331092231527,4960.685593790109,NA
FB1a,2023-05-01T21:30:00Z,6981.157630951654,4958.5121325102355,NA
FB1a,2023-05-01T21:45:00Z,6981.157630951654,4958.5121325102355,NA
FB1a,2023-05-01T22:00:00Z,6981.157630951654,4958.5121325102355,NA
FB1a,2023-05-01T22:15:00Z,6981.429313611638,4958.78381517022,NA
FB1a,2023-05-01T22:30:00Z,6981.429313611638,4958.78381517022,NA
FB1a,2023-05-01T22:45:00Z,6981.429313611638,4958.78381517022,NA
FB1a,2023-05-01T23:00:00Z,6981.429313611638,4958.78381517022,NA
FB1a,2023-05-01T23:15:00Z,6981.429313611638,4958.78381517022,NA
FB1a,2023-05-01T23:30:00Z,6981.157630951654,4958.5121325102355,NA
FB1a,2023-05-01T23:45:00Z,6981.157630951654,4958.5121325102355,NA
FB1a,2023-05-02T00:00:00Z,6981.157630951654,4958.5121325102355,NA
FB1a,2023-05-02T00:15:00Z,6981.429313611638,4958.78381517022,NA
FB1a,2023-05-02T00:30:00Z,6981.429313611638,4958.78381517022,NA
FB1a,2023-05-02T00:45:00Z,6981.429313611638,4958.78381517022,NA
FB1a,2023-05-02T01:00:00Z,6981.157630951654,4958.5121325102355,NA
FB1a,2023-05-02T01:15:00Z,6981.157630951654,4958.5121325102355,NA
FB1a,2023-05-02T01:30:00Z,6981.157630951654,4958.5121325102355,NA
FB1a,2023-05-02T01:45:00Z,6981.157630951654,4958.5121325102355,NA
FB1a,2023-05-02T02:00:00Z,6980.88594829167,4958.240449850251,NA
FB1a,2023-05-02T02:15:00Z,6980.88594829167,4958.240449850251,NA
FB1a,2023-05-02T02:30:00Z,6980.070900311717,4957.4254018702995,NA
FB1a,2023-05-02T02:45:00Z,6980.070900311717,4957.4254018702995,NA
FB1a,2023-05-02T03:00:00Z,6980.614265631685,4957.968767190267,NA
FB1a,2023-05-02T03:15:00Z,6980.342582971702,4957.697084530284,NA
FB1a,2023-05-02T03:30:00Z,6980.070900311717,4957.4254018702995,NA
FB1a,2023-05-02T03:45:00Z,6979.255852331765,4956.610353890346,NA
FB1a,2023-05-02T04:00:00Z,6979.255852331765,4956.610353890346,NA
FB1a,2023-05-02T04:15:00Z,6979.527534991749,4956.882036550331,NA
FB1a,2023-05-02T04:30:00Z,6979.527534991749,4956.882036550331,NA
FB1a,2023-05-02T04:45:00Z,6980.88594829167,4958.240449850251,NA
FB1a,2023-05-02T05:00:00Z,6980.88594829167,4958.240449850251,NA
FB1a,2023-05-02T05:15:00Z,6981.972678931606,4959.327180490189,NA
FB1a,2023-05-02T05:30:00Z,6982.787726911558,4960.14222847014,NA
FB1a,2023-05-02T05:45:00Z,6982.787726911558,4960.14222847014,NA
FB1a,2023-05-02T06:00:00Z,6982.787726911558,4960.14222847014,NA
FB1a,2023-05-02T06:15:00Z,6982.24436159159,4959.598863150171,NA
FB1a,2023-05-02T06:30:00Z,6982.787726911558,4960.14222847014,NA
FB1a,2023-05-02T06:45:00Z,6981.972678931606,4959.327180490189,NA
FB1a,2023-05-02T07:00:00Z,6980.614265631685,4957.968767190267,NA
FB1a,2023-05-02T07:15:00Z,6980.070900311717,4957.4254018702995,NA
FB1a,2023-05-02T07:30:00Z,6980.614265631685,4957.968767190267,NA
FB1a,2023-05-02T07:45:00Z,6981.429313611638,4958.78381517022,NA
FB1a,2023-05-02T08:00:00Z,6982.516044251574,4959.870545810156,NA
FB1a,2023-05-02T08:15:00Z,6982.516044251574,4959.870545810156,NA
FB1a,2023-05-02T08:30:00Z,6980.614265631685,4957.968767190267,NA
FB1a,2023-05-02T08:45:00Z,6980.614265631685,4957.968767190267,NA
FB1a,2023-05-02T09:00:00Z,6980.88594829167,4958.240449850251,NA
FB1a,2023-05-02T09:15:00Z,6980.342582971702,4957.697084530284,NA
FB1a,2023-05-02T09:30:00Z,6977.62575637186,4954.980257930441,NA
FB1a,2023-05-02T09:45:00Z,6978.984169671781,4956.338671230364,NA
FB1a,2023-05-02T10:00:00Z,6977.62575637186,4954.980257930441,NA
FB1a,2023-05-02T10:15:00Z,6979.799217651733,4957.153719210315,NA
FB1a,2023-05-02T10:30:00Z,6979.527534991749,4956.882036550331,NA
FB1a,2023-05-02T10:45:00Z,6981.972678931606,4959.327180490189,NA
FB1a,2023-05-02T11:00:00Z,6980.614265631685,4957.968767190267,NA
FB1a,2023-05-02T11:15:00Z,6980.88594829167,4958.240449850251,NA
FB1a,2023-05-02T11:30:00Z,6980.614265631685,4957.968767190267,NA
FB1a,2023-05-02T11:45:00Z,6980.614265631685,4957.968767190267,NA
FB1a,2023-05-02T12:00:00Z,6978.984169671781,4956.338671230364,NA
FB1a,2023-05-02T12:15:00Z,6979.799217651733,4957.153719210315,NA
FB1a,2023-05-02T12:30:00Z,6979.527534991749,4956.882036550331,NA
FB1a,2023-05-02T12:45:00Z,6979.799217651733,4957.153719210315,NA
FB1a,2023-05-02T13:00:00Z,6979.799217651733,4957.153719210315,NA
FB1a,2023-05-02T13:15:00Z,6979.527534991749,4956.882036550331,NA
FB1a,2023-05-02T13:30:00Z,6978.984169671781,4956.338671230364,NA
FB1a,2023-05-02T13:45:00Z,6978.440804351812,4955.795305910395,NA
FB1a,2023-05-02T14:00:00Z,6978.440804351812,4955.795305910395,NA
FB1a,2023-05-02T14:15:00Z,6978.712487011797,4956.066988570379,NA
FB1a,2023-05-02T14:30:00Z,6979.799217651733,4957.153719210315,NA
FB1a,2023-05-02T14:45:00Z,6979.527534991749,4956.882036550331,NA
FB1a,2023-05-02T15:00:00Z,6980.614265631685,4957.968767190267,NA
FB1a,2023-05-02T15:15:00Z,6980.88594829167,4958.240449850251,NA
FB1a,2023-05-02T15:30:00Z,6980.88594829167,4958.240449850251,NA
FB1a,2023-05-02T15:45:00Z,6980.614265631685,4957.968767190267,NA
FB1a,2023-05-02T16:00:00Z,6981.429313611638,4958.78381517022,NA
FB1a,2023-05-02T16:15:00Z,6981.429313611638,4958.78381517022,NA
FB1a,2023-05-02T16:30:00Z,6981.429313611638,4958.78381517022,NA
FB1a,2023-05-02T16:45:00Z,6984.146140211479,4961.500641770061,NA
FB1a,2023-05-02T17:00:00Z,6981.972678931606,4959.327180490189,NA
FB1a,2023-05-02T17:15:00Z,6981.972678931606,4959.327180490189,NA
FB1a,2023-05-02T17:30:00Z,6982.516044251574,4959.870545810156,NA
FB1a,2023-05-02T17:45:00Z,6982.516044251574,4959.870545810156,NA
FB1a,2023-05-02T18:00:00Z,6982.24436159159,4959.598863150171,NA
FB1a,2023-05-02T18:15:00Z,6982.516044251574,4959.870545810156,NA
FB1a,2023-05-02T18:30:00Z,6982.787726911558,4960.14222847014,NA
FB1a,2023-05-02T18:45:00Z,6982.787726911558,4960.14222847014,NA
FB1a,2023-05-02T19:00:00Z,6983.059409571542,4960.413911130125,NA
FB1a,2023-05-02T19:15:00Z,6982.787726911558,4960.14222847014,NA
FB1a,2023-05-02T19:30:00Z,6982.787726911558,4960.14222847014,NA
FB1a,2023-05-02T19:45:00Z,6982.787726911558,4960.14222847014,NA
FB1a,2023-05-02T20:00:00Z,6983.60277489151,4960.957276450092,NA
FB1a,2023-05-02T20:15:00Z,6983.331092231527,4960.685593790109,NA
FB1a,2023-05-02T20:30:00Z,6983.60277489151,4960.957276450092,NA
FB1a,2023-05-02T20:45:00Z,6983.874457551495,4961.228959110076,NA
FB1a,2023-05-02T21:00:00Z,6983.60277489151,4960.957276450092,NA
FB1a,2023-05-02T21:15:00Z,6983.60277489151,4960.957276450092,NA
FB1a,2023-05-02T21:30:00Z,6983.60277489151,4960.957276450092,NA
FB1a,2023-05-02T21:45:00Z,6982.787726911558,4960.14222847014,NA
FB1a,2023-05-02T22:00:00Z,6982.24436159159,4959.598863150171,NA
FB1a,2023-05-02T22:15:00Z,6981.157630951654,4958.5121325102355,NA
FB1a,2023-05-02T22:30:00Z,6985.776236171384,4963.130737729965,NA
FB1a,2023-05-02T22:45:00Z,6984.417822871463,4961.772324430045,NA
FB1a,2023-05-02T23:00:00Z,6983.331092231527,4960.685593790109,NA
FB1a,2023-05-02T23:15:00Z,6986.0479188313675,4963.40242038995,NA
FB1a,2023-05-02T23:30:00Z,6984.689505531447,4962.0440070900295,NA
FB1a,2023-05-02T23:45:00Z,6984.417822871463,4961.772324430045,NA
FB1a,2023-05-03T00:00:00Z,6984.417822871463,4961.772324430045,NA
FB1a,2023-05-03T00:15:00Z,6984.961188191432,4962.315689750014,NA
FB1a,2023-05-03T00:30:00Z,6986.0479188313675,4963.40242038995,NA
FB1a,2023-05-03T00:45:00Z,6984.146140211479,4961.500641770061,NA
FB1a,2023-05-03T01:00:00Z,6985.776236171384,4963.130737729965,NA
FB1a,2023-05-03T01:15:00Z,6986.319601491352,4963.674103049934,NA
FB1a,2023-05-03T01:30:00Z,6986.5912841513355,4963.945785709917,NA
FB1a,2023-05-03T01:45:00Z,6986.86296681132,4964.217468369901,NA
FB1a,2023-05-03T02:00:00Z,6984.689505531447,4962.0440070900295,NA
FB1a,2023-05-03T02:15:00Z,6984.146140211479,4961.500641770061,NA
FB1a,2023-05-03T02:30:00Z,6983.60277489151,4960.957276450092,NA
FB1a,2023-05-03T02:45:00Z,6984.417822871463,4961.772324430045,NA
FB1a,2023-05-03T03:00:00Z,6983.331092231527,4960.685593790109,NA
FB1a,2023-05-03T03:15:00Z,6981.700996271622,4959.055497830204,NA
FB1a,2023-05-03T03:30:00Z,6983.60277489151,4960.957276450092,NA
FB1a,2023-05-03T03:45:00Z,6983.60277489151,4960.957276450092,NA
FB1a,2023-05-03T04:00:00Z,6982.787726911558,4960.14222847014,NA
FB1a,2023-05-03T04:15:00Z,6982.787726911558,4960.14222847014,NA
FB1a,2023-05-03T04:30:00Z,6981.700996271622,4959.055497830204,NA
FB1a,2023-05-03T04:45:00Z,6980.88594829167,4958.240449850251,NA
FB1a,2023-05-03T05:00:00Z,6983.60277489151,4960.957276450092,NA
FB1a,2023-05-03T05:15:00Z,6983.874457551495,4961.228959110076,NA
FB1a,2023-05-03T05:30:00Z,6984.417822871463,4961.772324430045,NA
FB1a,2023-05-03T05:45:00Z,6983.60277489151,4960.957276450092,NA
FB1a,2023-05-03T06:00:00Z,6983.059409571542,4960.413911130125,NA
FB1a,2023-05-03T06:15:00Z,6982.787726911558,4960.14222847014,NA
FB1a,2023-05-03T06:30:00Z,6983.059409571542,4960.413911130125,NA
FB1a,2023-05-03T06:45:00Z,6984.961188191432,4962.315689750014,NA
FB1a,2023-05-03T07:00:00Z,6984.417822871463,4961.772324430045,NA
FB1a,2023-05-03T07:15:00Z,6984.961188191432,4962.315689750014,NA
FB1a,2023-05-03T07:30:00Z,6986.0479188313675,4963.40242038995,NA
FB1a,2023-05-03T07:45:00Z,6986.0479188313675,4963.40242038995,NA
FB1a,2023-05-03T08:00:00Z,6986.319601491352,4963.674103049934,NA
FB1a,2023-05-03T08:15:00Z,6984.146140211479,4961.500641770061,NA
FB1a,2023-05-03T08:30:00Z,6985.5045535113995,4962.859055069981,NA
FB1a,2023-05-03T08:45:00Z,6984.689505531447,4962.0440070900295,NA
FB1a,2023-05-03T09:00:00Z,6986.319601491352,4963.674103049934,NA
FB1a,2023-05-03T09:15:00Z,6984.961188191432,4962.315689750014,NA
FB1a,2023-05-03T09:30:00Z,6984.146140211479,4961.500641770061,NA
FB1a,2023-05-03T09:45:00Z,6986.319601491352,4963.674103049934,NA
FB1a,2023-05-03T10:00:00Z,6987.949697451257,4965.304199009839,NA
FB1a,2023-05-03T10:15:00Z,6988.764745431209,4966.119246989791,NA
FB1a,2023-05-03T10:30:00Z,6990.1231587311295,4967.477660289711,NA
FB1a,2023-05-03T10:45:00Z,6990.938206711082,4968.292708269664,NA
FB1a,2023-05-03T11:00:00Z,6992.024937351018,4969.3794389096,NA
FB1a,2023-05-03T11:15:00Z,6989.851476071145,4967.2059776297265,NA
FB1a,2023-05-03T11:30:00Z,6988.22138011124,4965.575881669822,NA
FB1a,2023-05-03T11:45:00Z,6988.22138011124,4965.575881669822,NA
FB1a,2023-05-03T12:00:00Z,6990.938206711082,4968.292708269664,NA
FB1a,2023-05-03T12:15:00Z,6991.48157203105,4968.836073589631,NA
FB1a,2023-05-03T12:30:00Z,6988.493062771225,4965.847564329806,NA
FB1a,2023-05-03T12:45:00Z,6990.666524051097,4968.02102560968,NA
FB1a,2023-05-03T13:00:00Z,6988.493062771225,4965.847564329806,NA
FB1a,2023-05-03T13:15:00Z,6990.394841391113,4967.749342949695,NA
FB1a,2023-05-03T13:30:00Z,6992.568302670987,4969.922804229569,NA
FB1a,2023-05-03T13:45:00Z,6989.036428091193,4966.390929649775,NA
FB1a,2023-05-03T14:00:00Z,6992.296620011002,4969.651121569585,NA
FB1a,2023-05-03T14:15:00Z,6991.753254691034,4969.107756249616,NA
FB1a,2023-05-03T14:30:00Z,6990.938206711082,4968.292708269664,NA
FB1a,2023-05-03T14:45:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T15:00:00Z,6993.383350650938,4970.7378522095205,NA
FB1a,2023-05-03T15:15:00Z,6991.753254691034,4969.107756249616,NA
FB1a,2023-05-03T15:30:00Z,6993.111667990955,4970.466169549536,NA
FB1a,2023-05-03T15:45:00Z,6993.926715970907,4971.281217529489,NA
FB1a,2023-05-03T16:00:00Z,6993.655033310923,4971.009534869505,NA
FB1a,2023-05-03T16:15:00Z,6993.383350650938,4970.7378522095205,NA
FB1a,2023-05-03T16:30:00Z,6994.198398630891,4971.552900189472,NA
FB1a,2023-05-03T16:45:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T17:00:00Z,6995.013446610843,4972.367948169425,NA
FB1a,2023-05-03T17:15:00Z,6995.285129270827,4972.63963082941,NA
FB1a,2023-05-03T17:30:00Z,6995.013446610843,4972.367948169425,NA
FB1a,2023-05-03T17:45:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T18:00:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T18:15:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T18:30:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T18:45:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T19:00:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T19:15:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T19:30:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T19:45:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T20:00:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T20:15:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T20:30:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T20:45:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T21:00:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T21:15:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T21:30:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T21:45:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-03T22:00:00Z,6995.556811930812,4972.911313489394,NA
FB1a,2023-05-03T22:15:00Z,6994.470081290875,4971.824582849456,NA
FB1a,2023-05-03T22:30:00Z,6995.013446610843,4972.367948169425,NA
FB1a,2023-05-03T22:45:00Z,6993.655033310923,4971.009534869505,NA
FB1a,2023-05-03T23:00:00Z,6992.568302670987,4969.922804229569,NA
FB1a,2023-05-03T23:15:00Z,6991.48157203105,4968.836073589631,NA
FB1a,2023-05-03T23:30:00Z,6994.198398630891,4971.552900189472,NA
FB1a,2023-05-03T23:45:00Z,6994.198398630891,4971.552900189472,NA
FB1a,2023-05-04T00:00:00Z,6994.741763950859,4972.096265509441,NA
FB1a,2023-05-04T00:15:00Z,6992.568302670987,4969.922804229569,NA
FB1a,2023-05-04T00:30:00Z,6992.568302670987,4969.922804229569,NA
FB1a,2023-05-04T00:45:00Z,6990.394841391113,4967.749342949695,NA
FB1a,2023-05-04T01:00:00Z,6993.111667990955,4970.466169549536,NA
FB1a,2023-05-04T01:15:00Z,6992.568302670987,4969.922804229569,NA
FB1a,2023-05-04T01:30:00Z,6990.666524051097,4968.02102560968,NA
