Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
FB4b,2023-06-20T21:15:00Z,4259.984108550822,-243.97102866572914,NA
FB4b,2023-06-20T21:30:00Z,4259.984108550822,-243.97102866572914,NA
FB4b,2023-06-20T21:45:00Z,4259.984108550822,-243.97102866572914,NA
FB4b,2023-06-20T22:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-20T22:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-20T22:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-20T22:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-20T23:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-20T23:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-20T23:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-20T23:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T00:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T00:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T00:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T00:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T01:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T01:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T01:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T01:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T02:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T02:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T02:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-21T02:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T03:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T03:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T03:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-21T03:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T04:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T04:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T04:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T04:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T05:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-21T05:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-21T05:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T05:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T06:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T06:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-21T06:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-21T06:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T07:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T07:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T07:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T07:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T08:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T08:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T08:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T08:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T09:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T09:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T09:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T09:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T10:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T10:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T10:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T10:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T11:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T11:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T11:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T11:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T12:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T12:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T12:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T12:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T13:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T13:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-21T13:30:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T13:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T14:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T14:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T14:30:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T14:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T15:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T15:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T15:30:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T15:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T16:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T16:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T16:30:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T16:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T17:00:00Z,4259.984108550822,-243.97102866572914,NA
FB4b,2023-06-21T17:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T17:30:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T17:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T18:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T18:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T18:30:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T18:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T19:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T19:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T19:30:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T19:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T20:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T20:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T20:30:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T20:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T21:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T21:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T21:30:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T21:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T22:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T22:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T22:30:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T22:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T23:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T23:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T23:30:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-21T23:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T00:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T00:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T00:30:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T00:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T01:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T01:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T01:30:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T01:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T02:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T02:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T02:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T02:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T03:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T03:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T03:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T03:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T04:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T04:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T04:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T04:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T05:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T05:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T05:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T05:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T06:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T06:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T06:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T06:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T07:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T07:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T07:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T07:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T08:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T08:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T08:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T08:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T09:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T09:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T09:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T09:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T10:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T10:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T10:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T10:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T11:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T11:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T11:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T11:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T12:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T12:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T12:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T12:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T13:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T13:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T13:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T13:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T14:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T14:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T14:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T14:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T15:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T15:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T15:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T15:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T16:00:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-22T16:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T16:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T16:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T17:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T17:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T17:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T17:45:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-22T18:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T18:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T18:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T18:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T19:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T19:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T19:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T19:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T20:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T20:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T20:30:00Z,4260.255791210807,-243.6993460057447,NA
FB4b,2023-06-22T20:45:00Z,4260.255791210807,-243.6993460057447,NA
FB4b,2023-06-22T21:00:00Z,4260.255791210807,-243.6993460057447,NA
FB4b,2023-06-22T21:15:00Z,4259.984108550822,-243.97102866572914,NA
FB4b,2023-06-22T21:30:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T21:45:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T22:00:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T22:15:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T22:30:00Z,4259.712425890838,-244.24271132571357,NA
FB4b,2023-06-22T22:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T23:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-22T23:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T23:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-22T23:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T00:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T00:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T00:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T00:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T01:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T01:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T01:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T01:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T02:00:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T02:15:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T02:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T02:45:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T03:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T03:15:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T03:30:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T03:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T04:00:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T04:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T04:30:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T04:45:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T05:00:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T05:15:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T05:30:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T05:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T06:00:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T06:15:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T06:30:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T06:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T07:00:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T07:15:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T07:30:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T07:45:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T08:00:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T08:15:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T08:30:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T08:45:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T09:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T09:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T09:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T09:45:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T10:00:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T10:15:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T10:30:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T10:45:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T11:00:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T11:15:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T11:30:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T11:45:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T12:00:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T12:15:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T12:30:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T12:45:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T13:00:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T13:15:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T13:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T13:45:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T14:00:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T14:15:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T14:30:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T14:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T15:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T15:15:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T15:30:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T15:45:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-23T16:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T16:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T16:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T16:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-23T17:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-23T17:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-23T17:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-23T17:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-23T18:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-23T18:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T18:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T18:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T19:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T19:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T19:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T19:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T20:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-23T20:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T20:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-23T20:45:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-23T21:00:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-23T21:15:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-23T21:30:00Z,4259.440743230854,-244.5143939856971,NA
FB4b,2023-06-23T21:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T22:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T22:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T22:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T22:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T23:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T23:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T23:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-23T23:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T00:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T00:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T00:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T00:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T01:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T01:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T01:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T01:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T02:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T02:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T02:30:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-24T02:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T03:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T03:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T03:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T03:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T04:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T04:15:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T04:30:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-24T04:45:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-24T05:00:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-24T05:15:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-24T05:30:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T05:45:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T06:00:00Z,4259.16906057087,-244.78607664568153,NA
FB4b,2023-06-24T06:15:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-24T06:30:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-24T06:45:00Z,4258.897377910886,-245.05775930566597,NA
FB4b,2023-06-24T07:00:00Z,4258.625695250902,-245.3294419656495,NA
FB4b,2023-06-24T07:15:00Z,4258.625695250902,-245.3294419656495,NA
FB4b,2023-06-24T07:30:00Z,4258.625695250902,-245.3294419656495,NA
FB4b,2023-06-24T07:45:00Z,4258.625695250902,-245.3294419656495,NA
FB4b,2023-06-24T08:00:00Z,4258.625695250902,-245.3294419656495,NA
FB4b,2023-06-24T08:15:00Z,4258.625695250902,-245.3294419656495,NA
FB4b,2023-06-24T08:30:00Z,4258.354012590918,-245.60112462563393,NA
FB4b,2023-06-24T08:45:00Z,4258.354012590918,-245.60112462563393,NA
FB4b,2023-06-24T09:00:00Z,4258.354012590918,-245.60112462563393,NA
FB4b,2023-06-24T09:15:00Z,4258.354012590918,-245.60112462563393,NA
FB4b,2023-06-24T09:30:00Z,4258.354012590918,-245.60112462563393,NA
FB4b,2023-06-24T09:45:00Z,4258.354012590918,-245.60112462563393,NA
FB4b,2023-06-24T10:00:00Z,4258.354012590918,-245.60112462563393,NA
FB4b,2023-06-24T10:15:00Z,4258.354012590918,-245.60112462563393,NA
FB4b,2023-06-24T10:30:00Z,4258.354012590918,-245.60112462563393,NA
FB4b,2023-06-24T10:45:00Z,4258.354012590918,-245.60112462563393,NA
FB4b,2023-06-24T11:00:00Z,4258.354012590918,-245.60112462563393,NA
FB4b,2023-06-24T11:15:00Z,4258.354012590918,-245.60112462563393,NA
FB4b,2023-06-24T11:30:00Z,4258.354012590918,-245.60112462563393,NA
FB4b,2023-06-24T11:45:00Z,4258.354012590918,-245.60112462563393,NA
FB4b,2023-06-24T12:00:00Z,4258.354012590918,-245.60112462563393,NA
FB4b,2023-06-24T12:15:00Z,4258.354012590918,-245.60112462563393,NA
