Dendrometer,Timestamp,Radius,TWD,Growth
FB6b,2023-03-28T09:30:00Z,8.965527779475906,0,8.965527779475906
FB6b,2023-03-28T09:45:00Z,10.86730639936468,0,10.86730639936468
FB6b,2023-03-28T10:00:00Z,11.68235437931753,0,11.68235437931753
FB6b,2023-03-28T10:15:00Z,11.954037039301511,0,11.954037039301511
FB6b,2023-03-28T10:30:00Z,12.497402359269472,0,12.497402359269472
FB6b,2023-03-28T10:45:00Z,12.769085019253907,0,12.769085019253907
FB6b,2023-03-28T11:00:00Z,12.769085019253907,0,12.769085019253907
FB6b,2023-03-28T11:15:00Z,13.040767679237888,0,13.040767679237888
FB6b,2023-03-28T11:30:00Z,13.584132999206304,0,13.584132999206304
FB6b,2023-03-28T11:45:00Z,13.584132999206304,0,13.584132999206304
FB6b,2023-03-28T12:00:00Z,14.3991809791587,0,14.3991809791587
FB6b,2023-03-28T12:15:00Z,17.65937289896783,0,17.65937289896783
FB6b,2023-03-28T12:30:00Z,17.93105555895181,0,17.93105555895181
FB6b,2023-03-28T12:45:00Z,18.746103538904208,0,18.746103538904208
FB6b,2023-03-28T13:00:00Z,18.746103538904208,0,18.746103538904208
FB6b,2023-03-28T13:15:00Z,18.746103538904208,0,18.746103538904208
FB6b,2023-03-28T13:30:00Z,19.01778619888819,0,19.01778619888819
FB6b,2023-03-28T13:45:00Z,19.28946885887217,0,19.28946885887217
FB6b,2023-03-28T14:00:00Z,19.01778619888819,0.27168265998398056,19.28946885887217
FB6b,2023-03-28T14:15:00Z,19.28946885887217,0,19.28946885887217
FB6b,2023-03-28T14:30:00Z,19.561151518856605,0,19.561151518856605
FB6b,2023-03-28T14:45:00Z,19.561151518856605,0,19.561151518856605
FB6b,2023-03-28T15:00:00Z,19.832834178840585,0,19.832834178840585
FB6b,2023-03-28T15:15:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T15:30:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T15:45:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T16:00:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T16:15:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T16:30:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T16:45:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T17:00:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T17:15:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T17:30:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T17:45:00Z,19.28946885887217,0.5433653199684159,19.832834178840585
FB6b,2023-03-28T18:00:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T18:15:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T18:30:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T18:45:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T19:00:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T19:15:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T19:30:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T19:45:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T20:00:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T20:15:00Z,19.832834178840585,0,19.832834178840585
FB6b,2023-03-28T20:30:00Z,19.832834178840585,0,19.832834178840585
FB6b,2023-03-28T20:45:00Z,19.832834178840585,0,19.832834178840585
FB6b,2023-03-28T21:00:00Z,19.832834178840585,0,19.832834178840585
FB6b,2023-03-28T21:15:00Z,19.832834178840585,0,19.832834178840585
FB6b,2023-03-28T21:30:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T21:45:00Z,19.832834178840585,0,19.832834178840585
FB6b,2023-03-28T22:00:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T22:15:00Z,19.832834178840585,0,19.832834178840585
FB6b,2023-03-28T22:30:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T22:45:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T23:00:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T23:15:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T23:30:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-28T23:45:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T00:00:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T00:15:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T00:30:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T00:45:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T01:00:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T01:15:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T01:30:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T01:45:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T02:00:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T02:15:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T02:30:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T02:45:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T03:00:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T03:15:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T03:30:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T03:45:00Z,19.28946885887217,0.5433653199684159,19.832834178840585
FB6b,2023-03-29T04:00:00Z,19.28946885887217,0.5433653199684159,19.832834178840585
FB6b,2023-03-29T04:15:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T04:30:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T04:45:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T05:00:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T05:15:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T05:30:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T05:45:00Z,19.561151518856605,0.27168265998398056,19.832834178840585
FB6b,2023-03-29T06:00:00Z,20.104516838824566,0,20.104516838824566
FB6b,2023-03-29T06:15:00Z,20.104516838824566,0,20.104516838824566
FB6b,2023-03-29T06:30:00Z,20.919564818776962,0,20.919564818776962
FB6b,2023-03-29T06:45:00Z,21.462930138745833,0,21.462930138745833
FB6b,2023-03-29T07:00:00Z,21.734612798729813,0,21.734612798729813
FB6b,2023-03-29T07:15:00Z,22.277978118697774,0,22.277978118697774
FB6b,2023-03-29T07:30:00Z,22.006295458713794,0.27168265998398056,22.277978118697774
FB6b,2023-03-29T07:45:00Z,22.277978118697774,0,22.277978118697774
FB6b,2023-03-29T08:00:00Z,22.549660778681755,0,22.549660778681755
FB6b,2023-03-29T08:15:00Z,22.549660778681755,0,22.549660778681755
FB6b,2023-03-29T08:30:00Z,22.549660778681755,0,22.549660778681755
FB6b,2023-03-29T08:45:00Z,23.093026098649716,0,23.093026098649716
FB6b,2023-03-29T09:00:00Z,23.364708758634606,0,23.364708758634606
FB6b,2023-03-29T09:15:00Z,23.636391418617677,0,23.636391418617677
FB6b,2023-03-29T09:30:00Z,23.908074078601658,0,23.908074078601658
FB6b,2023-03-29T09:45:00Z,23.908074078601658,0,23.908074078601658
FB6b,2023-03-29T10:00:00Z,23.636391418617677,0.27168265998398056,23.908074078601658
FB6b,2023-03-29T10:15:00Z,23.908074078601658,0,23.908074078601658
FB6b,2023-03-29T10:30:00Z,23.908074078601658,0,23.908074078601658
FB6b,2023-03-29T10:45:00Z,23.908074078601658,0,23.908074078601658
FB6b,2023-03-29T11:00:00Z,23.908074078601658,0,23.908074078601658
FB6b,2023-03-29T11:15:00Z,23.908074078601658,0,23.908074078601658
FB6b,2023-03-29T11:30:00Z,23.908074078601658,0,23.908074078601658
FB6b,2023-03-29T11:45:00Z,23.908074078601658,0,23.908074078601658
FB6b,2023-03-29T12:00:00Z,25.26648737852338,0,25.26648737852338
FB6b,2023-03-29T12:15:00Z,24.72312205855451,0.5433653199688706,25.26648737852338
FB6b,2023-03-29T12:30:00Z,24.72312205855451,0.5433653199688706,25.26648737852338
FB6b,2023-03-29T12:45:00Z,24.99480471853849,0.27168265998489005,25.26648737852338
FB6b,2023-03-29T13:00:00Z,24.72312205855451,0.5433653199688706,25.26648737852338
FB6b,2023-03-29T13:15:00Z,25.538170038506905,0,25.538170038506905
FB6b,2023-03-29T13:30:00Z,25.538170038506905,0,25.538170038506905
FB6b,2023-03-29T13:45:00Z,27.43994865839568,0,27.43994865839568
FB6b,2023-03-29T14:00:00Z,26.896583338427263,0.5433653199684159,27.43994865839568
FB6b,2023-03-29T14:15:00Z,27.168265998411698,0.27168265998398056,27.43994865839568
FB6b,2023-03-29T14:30:00Z,26.896583338427263,0.5433653199684159,27.43994865839568
FB6b,2023-03-29T14:45:00Z,26.896583338427263,0.5433653199684159,27.43994865839568
FB6b,2023-03-29T15:00:00Z,26.896583338427263,0.5433653199684159,27.43994865839568
FB6b,2023-03-29T15:15:00Z,26.896583338427263,0.5433653199684159,27.43994865839568
FB6b,2023-03-29T15:30:00Z,27.168265998411698,0.27168265998398056,27.43994865839568
FB6b,2023-03-29T15:45:00Z,27.168265998411698,0.27168265998398056,27.43994865839568
FB6b,2023-03-29T16:00:00Z,27.168265998411698,0.27168265998398056,27.43994865839568
FB6b,2023-03-29T16:15:00Z,27.168265998411698,0.27168265998398056,27.43994865839568
FB6b,2023-03-29T16:30:00Z,27.168265998411698,0.27168265998398056,27.43994865839568
FB6b,2023-03-29T16:45:00Z,27.43994865839568,0,27.43994865839568
FB6b,2023-03-29T17:00:00Z,27.71163131837966,0,27.71163131837966
FB6b,2023-03-29T17:15:00Z,27.71163131837966,0,27.71163131837966
FB6b,2023-03-29T17:30:00Z,27.43994865839568,0.27168265998398056,27.71163131837966
FB6b,2023-03-29T17:45:00Z,27.98331397836364,0,27.98331397836364
FB6b,2023-03-29T18:00:00Z,27.71163131837966,0.27168265998398056,27.98331397836364
FB6b,2023-03-29T18:15:00Z,27.71163131837966,0.27168265998398056,27.98331397836364
FB6b,2023-03-29T18:30:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-29T18:45:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-29T19:00:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-29T19:15:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-29T19:30:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-29T19:45:00Z,27.71163131837966,0.27168265998398056,27.98331397836364
FB6b,2023-03-29T20:00:00Z,27.71163131837966,0.27168265998398056,27.98331397836364
FB6b,2023-03-29T20:15:00Z,27.71163131837966,0.27168265998398056,27.98331397836364
FB6b,2023-03-29T20:30:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-29T20:45:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-29T21:00:00Z,27.71163131837966,0.27168265998398056,27.98331397836364
FB6b,2023-03-29T21:15:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-29T21:30:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-29T21:45:00Z,27.71163131837966,0.27168265998398056,27.98331397836364
FB6b,2023-03-29T22:00:00Z,27.71163131837966,0.27168265998398056,27.98331397836364
FB6b,2023-03-29T22:15:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-29T22:30:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-29T22:45:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-29T23:00:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-29T23:15:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-29T23:30:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-29T23:45:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-30T00:00:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-30T00:15:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-30T00:30:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T00:45:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T01:00:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T01:15:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T01:30:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T01:45:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T02:00:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T02:15:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T02:30:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T02:45:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T03:00:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T03:15:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T03:30:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T03:45:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T04:00:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T04:15:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T04:30:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T04:45:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T05:00:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T05:15:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T05:30:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T05:45:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T06:00:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T06:15:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T06:30:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T06:45:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T07:00:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T07:15:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T07:30:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T07:45:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T08:00:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T08:15:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T08:30:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-30T08:45:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T09:00:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T09:15:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T09:30:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T09:45:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T10:00:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T10:15:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T10:30:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T10:45:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T11:00:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T11:15:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T11:30:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T11:45:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T12:00:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T12:15:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T12:30:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T12:45:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T13:00:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T13:15:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T13:30:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T13:45:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T14:00:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T14:15:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T14:30:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T14:45:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T15:00:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T15:15:00Z,27.43994865839568,0.5433653199679611,27.98331397836364
FB6b,2023-03-30T15:30:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T15:45:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T16:00:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T16:15:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T16:30:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T16:45:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T17:00:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T17:15:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T17:30:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T17:45:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T18:00:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T18:15:00Z,27.168265998411698,0.8150479799519417,27.98331397836364
FB6b,2023-03-30T18:30:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T18:45:00Z,26.896583338427263,1.086730639936377,27.98331397836364
FB6b,2023-03-30T19:00:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T19:15:00Z,26.624900678443282,1.3584132999203575,27.98331397836364
FB6b,2023-03-30T19:30:00Z,26.3532180184593,1.630095959904338,27.98331397836364
FB6b,2023-03-30T19:45:00Z,26.3532180184593,1.630095959904338,27.98331397836364
FB6b,2023-03-30T20:00:00Z,26.3532180184593,1.630095959904338,27.98331397836364
FB6b,2023-03-30T20:15:00Z,26.081535358474866,1.9017786198887734,27.98331397836364
FB6b,2023-03-30T20:30:00Z,24.99480471853849,2.9885092598251504,27.98331397836364
FB6b,2023-03-30T20:45:00Z,24.45143939857053,3.5318745797931115,27.98331397836364
FB6b,2023-03-30T21:00:00Z,24.45143939857053,3.5318745797931115,27.98331397836364
FB6b,2023-03-30T21:15:00Z,23.908074078601658,4.075239899761982,27.98331397836364
FB6b,2023-03-30T21:30:00Z,23.364708758634606,4.618605219729034,27.98331397836364
FB6b,2023-03-30T21:45:00Z,23.364708758634606,4.618605219729034,27.98331397836364
FB6b,2023-03-30T22:00:00Z,23.364708758634606,4.618605219729034,27.98331397836364
FB6b,2023-03-30T22:15:00Z,23.093026098649716,4.890287879713924,27.98331397836364
FB6b,2023-03-30T22:30:00Z,22.821343438665735,5.161970539697904,27.98331397836364
FB6b,2023-03-30T22:45:00Z,22.006295458713794,5.977018519649846,27.98331397836364
FB6b,2023-03-30T23:00:00Z,22.006295458713794,5.977018519649846,27.98331397836364
FB6b,2023-03-30T23:15:00Z,21.462930138745833,6.520383839617807,27.98331397836364
FB6b,2023-03-30T23:30:00Z,21.462930138745833,6.520383839617807,27.98331397836364
FB6b,2023-03-30T23:45:00Z,21.191247478760943,6.792066499602697,27.98331397836364
FB6b,2023-03-31T00:00:00Z,21.05540614876918,6.92790782959446,27.98331397836364
FB6b,2023-03-31T00:15:00Z,20.919564818776962,7.063749159586678,27.98331397836364
FB6b,2023-03-31T00:30:00Z,21.191247478760943,6.792066499602697,27.98331397836364
FB6b,2023-03-31T00:45:00Z,20.919564818776962,7.063749159586678,27.98331397836364
FB6b,2023-03-31T01:00:00Z,20.919564818776962,7.063749159586678,27.98331397836364
FB6b,2023-03-31T01:15:00Z,20.919564818776962,7.063749159586678,27.98331397836364
FB6b,2023-03-31T01:30:00Z,20.919564818776962,7.063749159586678,27.98331397836364
FB6b,2023-03-31T01:45:00Z,20.919564818776962,7.063749159586678,27.98331397836364
FB6b,2023-03-31T02:00:00Z,20.919564818776962,7.063749159586678,27.98331397836364
FB6b,2023-03-31T02:15:00Z,20.919564818776962,7.063749159586678,27.98331397836364
FB6b,2023-03-31T02:30:00Z,20.919564818776962,7.063749159586678,27.98331397836364
FB6b,2023-03-31T02:45:00Z,20.919564818776962,7.063749159586678,27.98331397836364
FB6b,2023-03-31T03:00:00Z,20.919564818776962,7.063749159586678,27.98331397836364
FB6b,2023-03-31T03:15:00Z,20.919564818776962,7.063749159586678,27.98331397836364
FB6b,2023-03-31T03:30:00Z,20.919564818776962,7.063749159586678,27.98331397836364
FB6b,2023-03-31T03:45:00Z,20.919564818776962,7.063749159586678,27.98331397836364
FB6b,2023-03-31T04:00:00Z,20.919564818776962,7.063749159586678,27.98331397836364
