DendroID,date_time,Radius,newRadius,jumpStart
FB2a,2023-03-01T14:30:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-01T14:45:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T15:00:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T15:15:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T15:30:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T15:45:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-01T16:00:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-01T16:15:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T16:30:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T16:45:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T17:00:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T17:15:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T17:30:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T17:45:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-01T18:00:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T18:15:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T18:30:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T18:45:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T19:00:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T19:15:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-01T19:30:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T19:45:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T20:00:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-01T20:15:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-01T20:30:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T20:45:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T21:00:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-01T21:15:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T21:30:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-01T21:45:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T22:00:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T22:15:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T22:30:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T22:45:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T23:00:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T23:15:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T23:30:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-01T23:45:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-02T00:00:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-02T00:15:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-02T00:30:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-02T00:45:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-02T01:00:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-02T01:15:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-02T01:30:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-02T01:45:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-02T02:00:00Z,8302.893771774341,8033.927938390074,NA
FB2a,2023-03-02T02:15:00Z,8302.350406454374,8033.384573070107,NA
FB2a,2023-03-02T02:30:00Z,8302.350406454374,8033.384573070107,NA
FB2a,2023-03-02T02:45:00Z,8302.893771774341,8033.927938390074,NA
FB2a,2023-03-02T03:00:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-02T03:15:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-02T03:30:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-02T03:45:00Z,8303.708819754294,8034.742986370027,NA
FB2a,2023-03-02T04:00:00Z,8305.3389157142,8036.373082329932,NA
FB2a,2023-03-02T04:15:00Z,8304.79555039423,8035.829717009963,NA
FB2a,2023-03-02T04:30:00Z,8304.252185074263,8035.286351689996,NA
FB2a,2023-03-02T04:45:00Z,8304.79555039423,8035.829717009963,NA
FB2a,2023-03-02T05:00:00Z,8304.79555039423,8035.829717009963,NA
FB2a,2023-03-02T05:15:00Z,8304.79555039423,8035.829717009963,NA
FB2a,2023-03-02T05:30:00Z,8305.610598374184,8036.644764989916,NA
FB2a,2023-03-02T05:45:00Z,8306.969011674104,8038.003178289837,NA
FB2a,2023-03-02T06:00:00Z,8306.69732901412,8037.731495629852,NA
FB2a,2023-03-02T06:15:00Z,8306.69732901412,8037.731495629852,NA
FB2a,2023-03-02T06:30:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-02T06:45:00Z,8305.067233054215,8036.101399669948,NA
FB2a,2023-03-02T07:00:00Z,8305.067233054215,8036.101399669948,NA
FB2a,2023-03-02T07:15:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-02T07:30:00Z,8304.79555039423,8035.829717009963,NA
FB2a,2023-03-02T07:45:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-02T08:00:00Z,8305.067233054215,8036.101399669948,NA
FB2a,2023-03-02T08:15:00Z,8303.708819754294,8034.742986370027,NA
FB2a,2023-03-02T08:30:00Z,8304.79555039423,8035.829717009963,NA
FB2a,2023-03-02T08:45:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-02T09:00:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-02T09:15:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-02T09:30:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-02T09:45:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-02T10:00:00Z,8303.165454434326,8034.199621050058,NA
FB2a,2023-03-02T10:15:00Z,8304.252185074263,8035.286351689996,NA
FB2a,2023-03-02T10:30:00Z,8305.067233054215,8036.101399669948,NA
FB2a,2023-03-02T10:45:00Z,8304.252185074263,8035.286351689996,NA
FB2a,2023-03-02T11:00:00Z,8303.43713709431,8034.471303710043,NA
FB2a,2023-03-02T11:15:00Z,8303.708819754294,8034.742986370027,NA
FB2a,2023-03-02T11:30:00Z,8303.980502414279,8035.014669030012,NA
FB2a,2023-03-02T11:45:00Z,8305.067233054215,8036.101399669948,NA
FB2a,2023-03-02T12:00:00Z,8304.79555039423,8035.829717009963,NA
FB2a,2023-03-02T12:15:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-02T12:30:00Z,8304.79555039423,8035.829717009963,NA
FB2a,2023-03-02T12:45:00Z,8304.523867734246,8035.558034349979,NA
FB2a,2023-03-02T13:00:00Z,8304.79555039423,8035.829717009963,NA
FB2a,2023-03-02T13:15:00Z,8304.79555039423,8035.829717009963,NA
FB2a,2023-03-02T13:30:00Z,8305.610598374184,8036.644764989916,NA
FB2a,2023-03-02T13:45:00Z,8305.3389157142,8036.373082329932,NA
FB2a,2023-03-02T14:00:00Z,8305.610598374184,8036.644764989916,NA
FB2a,2023-03-02T14:15:00Z,8305.067233054215,8036.101399669948,NA
FB2a,2023-03-02T14:30:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-02T14:45:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-02T15:00:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-02T15:15:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-02T15:30:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-02T15:45:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-02T16:00:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-02T16:15:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-02T16:30:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-02T16:45:00Z,8305.610598374184,8036.644764989916,NA
FB2a,2023-03-02T17:00:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-02T17:15:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-02T17:30:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-02T17:45:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-02T18:00:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-02T18:15:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-02T18:30:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-02T18:45:00Z,8305.610598374184,8036.644764989916,NA
FB2a,2023-03-02T19:00:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-02T19:15:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-02T19:30:00Z,8305.610598374184,8036.644764989916,NA
FB2a,2023-03-02T19:45:00Z,8305.610598374184,8036.644764989916,NA
FB2a,2023-03-02T20:00:00Z,8305.610598374184,8036.644764989916,NA
FB2a,2023-03-02T20:15:00Z,8305.610598374184,8036.644764989916,NA
FB2a,2023-03-02T20:30:00Z,8305.610598374184,8036.644764989916,NA
FB2a,2023-03-02T20:45:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-02T21:00:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-02T21:15:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-02T21:30:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-02T21:45:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-02T22:00:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-02T22:15:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-02T22:30:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-02T22:45:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-02T23:00:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-02T23:15:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-02T23:30:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-02T23:45:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-03T00:00:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-03T00:15:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-03T00:30:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-03T00:45:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-03T01:00:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-03T01:15:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-03T01:30:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-03T01:45:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-03T02:00:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-03T02:15:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-03T02:30:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-03T02:45:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-03T03:00:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-03T03:15:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-03T03:30:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-03T03:45:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-03T04:00:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-03T04:15:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-03T04:30:00Z,8306.15396369415,8037.1881303098835,NA
FB2a,2023-03-03T04:45:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-03T05:00:00Z,8306.969011674104,8038.003178289837,NA
FB2a,2023-03-03T05:15:00Z,8306.69732901412,8037.731495629852,NA
FB2a,2023-03-03T05:30:00Z,8307.784059654055,8038.818226269788,NA
FB2a,2023-03-03T05:45:00Z,8306.69732901412,8037.731495629852,NA
FB2a,2023-03-03T06:00:00Z,8304.523867734246,8035.558034349979,NA
FB2a,2023-03-03T06:15:00Z,8303.980502414279,8035.014669030012,NA
FB2a,2023-03-03T06:30:00Z,8303.980502414279,8035.014669030012,NA
FB2a,2023-03-03T06:45:00Z,8304.79555039423,8035.829717009963,NA
FB2a,2023-03-03T07:00:00Z,8305.067233054215,8036.101399669948,NA
FB2a,2023-03-03T07:15:00Z,8305.3389157142,8036.373082329932,NA
FB2a,2023-03-03T07:30:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-03T07:45:00Z,8308.05574231404,8039.089908929773,NA
FB2a,2023-03-03T08:00:00Z,8308.870790293991,8039.904956909724,NA
FB2a,2023-03-03T08:15:00Z,8306.69732901412,8037.731495629852,NA
FB2a,2023-03-03T08:30:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-03T08:45:00Z,8308.870790293991,8039.904956909724,NA
FB2a,2023-03-03T09:00:00Z,8308.05574231404,8039.089908929773,NA
FB2a,2023-03-03T09:15:00Z,8308.05574231404,8039.089908929773,NA
FB2a,2023-03-03T09:30:00Z,8307.512376994071,8038.546543609804,NA
FB2a,2023-03-03T09:45:00Z,8308.327424974024,8039.361591589757,NA
FB2a,2023-03-03T10:00:00Z,8308.327424974024,8039.361591589757,NA
FB2a,2023-03-03T10:15:00Z,8308.870790293991,8039.904956909724,NA
FB2a,2023-03-03T10:30:00Z,8308.599107634009,8039.633274249742,NA
FB2a,2023-03-03T10:45:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-03T11:00:00Z,8308.599107634009,8039.633274249742,NA
FB2a,2023-03-03T11:15:00Z,8308.870790293991,8039.904956909724,NA
FB2a,2023-03-03T11:30:00Z,8308.599107634009,8039.633274249742,NA
FB2a,2023-03-03T11:45:00Z,8308.599107634009,8039.633274249742,NA
FB2a,2023-03-03T12:00:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-03T12:15:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-03T12:30:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-03T12:45:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-03T13:00:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-03T13:15:00Z,8308.870790293991,8039.904956909724,NA
FB2a,2023-03-03T13:30:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-03T13:45:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-03T14:00:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T14:15:00Z,8310.77256891388,8041.806735529613,NA
FB2a,2023-03-03T14:30:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T14:45:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T15:00:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T15:15:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T15:30:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T15:45:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T16:00:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T16:15:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T16:30:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T16:45:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T17:00:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T17:15:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T17:30:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T17:45:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T18:00:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T18:15:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T18:30:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T18:45:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T19:00:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T19:15:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T19:30:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T19:45:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T20:00:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T20:15:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T20:30:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T20:45:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T21:00:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T21:15:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-03T21:30:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T21:45:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T22:00:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T22:15:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T22:30:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T22:45:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T23:00:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T23:15:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T23:30:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-03T23:45:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-04T00:00:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-04T00:15:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-04T00:30:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-04T00:45:00Z,8309.95752093393,8040.991687549662,NA
FB2a,2023-03-04T01:00:00Z,8309.95752093393,8040.991687549662,NA
FB2a,2023-03-04T01:15:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-04T01:30:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-04T01:45:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-04T02:00:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-04T02:15:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-04T02:30:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-04T02:45:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-04T03:00:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T03:15:00Z,8308.870790293991,8039.904956909724,NA
FB2a,2023-03-04T03:30:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T03:45:00Z,8308.870790293991,8039.904956909724,NA
FB2a,2023-03-04T04:00:00Z,8308.870790293991,8039.904956909724,NA
FB2a,2023-03-04T04:15:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T04:30:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-04T04:45:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-04T05:00:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T05:15:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T05:30:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-04T05:45:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-04T06:00:00Z,8309.95752093393,8040.991687549662,NA
FB2a,2023-03-04T06:15:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T06:30:00Z,8308.599107634009,8039.633274249742,NA
FB2a,2023-03-04T06:45:00Z,8308.05574231404,8039.089908929773,NA
FB2a,2023-03-04T07:00:00Z,8308.599107634009,8039.633274249742,NA
FB2a,2023-03-04T07:15:00Z,8309.95752093393,8040.991687549662,NA
FB2a,2023-03-04T07:30:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-04T07:45:00Z,8306.969011674104,8038.003178289837,NA
FB2a,2023-03-04T08:00:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-04T08:15:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-04T08:30:00Z,8305.882281034166,8036.916447649899,NA
FB2a,2023-03-04T08:45:00Z,8305.610598374184,8036.644764989916,NA
FB2a,2023-03-04T09:00:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-04T09:15:00Z,8308.599107634009,8039.633274249742,NA
FB2a,2023-03-04T09:30:00Z,8308.599107634009,8039.633274249742,NA
FB2a,2023-03-04T09:45:00Z,8308.599107634009,8039.633274249742,NA
FB2a,2023-03-04T10:00:00Z,8306.969011674104,8038.003178289837,NA
FB2a,2023-03-04T10:15:00Z,8308.870790293991,8039.904956909724,NA
FB2a,2023-03-04T10:30:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-04T10:45:00Z,8306.969011674104,8038.003178289837,NA
FB2a,2023-03-04T11:00:00Z,8306.425646354135,8037.459812969868,NA
FB2a,2023-03-04T11:15:00Z,8306.969011674104,8038.003178289837,NA
FB2a,2023-03-04T11:30:00Z,8306.69732901412,8037.731495629852,NA
FB2a,2023-03-04T11:45:00Z,8306.969011674104,8038.003178289837,NA
FB2a,2023-03-04T12:00:00Z,8307.512376994071,8038.546543609804,NA
FB2a,2023-03-04T12:15:00Z,8308.327424974024,8039.361591589757,NA
FB2a,2023-03-04T12:30:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T12:45:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T13:00:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-04T13:15:00Z,8309.95752093393,8040.991687549662,NA
FB2a,2023-03-04T13:30:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-04T13:45:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T14:00:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T14:15:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T14:30:00Z,8308.870790293991,8039.904956909724,NA
FB2a,2023-03-04T14:45:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T15:00:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T15:15:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T15:30:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T15:45:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T16:00:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T16:15:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T16:30:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T16:45:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T17:00:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T17:15:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T17:30:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T17:45:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T18:00:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T18:15:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-04T18:30:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T18:45:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T19:00:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T19:15:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T19:30:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T19:45:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T20:00:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T20:15:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T20:30:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T20:45:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T21:00:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T21:15:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-04T21:30:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T21:45:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T22:00:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T22:15:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T22:30:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T22:45:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T23:00:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T23:15:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T23:30:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-04T23:45:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-05T00:00:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-05T00:15:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-05T00:30:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-05T00:45:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-05T01:00:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-05T01:15:00Z,8309.41415561396,8040.448322229693,NA
FB2a,2023-03-05T01:30:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-05T01:45:00Z,8309.142472953976,8040.176639569709,NA
FB2a,2023-03-05T02:00:00Z,8308.870790293991,8039.904956909724,NA
FB2a,2023-03-05T02:15:00Z,8308.599107634009,8039.633274249742,NA
FB2a,2023-03-05T02:30:00Z,8307.784059654055,8038.818226269788,NA
FB2a,2023-03-05T02:45:00Z,8307.784059654055,8038.818226269788,NA
FB2a,2023-03-05T03:00:00Z,8308.05574231404,8039.089908929773,NA
FB2a,2023-03-05T03:15:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-05T03:30:00Z,8310.77256891388,8041.806735529613,NA
FB2a,2023-03-05T03:45:00Z,8309.95752093393,8040.991687549662,NA
FB2a,2023-03-05T04:00:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-05T04:15:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-05T04:30:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-05T04:45:00Z,8309.95752093393,8040.991687549662,NA
FB2a,2023-03-05T05:00:00Z,8309.95752093393,8040.991687549662,NA
FB2a,2023-03-05T05:15:00Z,8309.685838273945,8040.7200048896775,NA
FB2a,2023-03-05T05:30:00Z,8310.77256891388,8041.806735529613,NA
FB2a,2023-03-05T05:45:00Z,8310.229203593914,8041.263370209646,NA
FB2a,2023-03-05T06:00:00Z,8310.77256891388,8041.806735529613,NA
FB2a,2023-03-05T06:15:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-05T06:30:00Z,8311.044251573865,8042.078418189598,NA
FB2a,2023-03-05T06:45:00Z,8311.044251573865,8042.078418189598,NA
FB2a,2023-03-05T07:00:00Z,8310.500886253896,8041.535052869629,NA
FB2a,2023-03-05T07:15:00Z,8309.95752093393,8040.991687549662,NA
FB2a,2023-03-05T07:30:00Z,8310.500886253896,8041.535052869629,NA
