DendroID,date_time,Radius,newRadius,jumpStart
TV1a,2023-03-12T22:00:00Z,2993.127865044924,2972.208300226148,NA
TV1a,2023-03-12T22:15:00Z,2994.2145956848603,2973.2950308660843,NA
TV1a,2023-03-12T22:30:00Z,2995.844691644765,2974.925126825989,NA
TV1a,2023-03-12T22:45:00Z,2994.2145956848603,2973.2950308660843,NA
TV1a,2023-03-12T23:00:00Z,2995.0296436648127,2974.1100788460367,NA
TV1a,2023-03-12T23:15:00Z,2995.0296436648127,2974.1100788460367,NA
TV1a,2023-03-12T23:30:00Z,2996.6597396247175,2975.7401748059415,NA
TV1a,2023-03-12T23:45:00Z,2997.746470264654,2976.826905445878,NA
TV1a,2023-03-13T00:00:00Z,2996.6597396247175,2975.7401748059415,NA
TV1a,2023-03-13T00:15:00Z,2996.6597396247175,2975.7401748059415,NA
TV1a,2023-03-13T00:30:00Z,2996.9314222847015,2976.0118574659255,NA
TV1a,2023-03-13T00:45:00Z,2997.2031049446855,2976.2835401259094,NA
TV1a,2023-03-13T01:00:00Z,2997.2031049446855,2976.2835401259094,NA
TV1a,2023-03-13T01:15:00Z,2995.844691644765,2974.925126825989,NA
TV1a,2023-03-13T01:30:00Z,2995.3013263247967,2974.3817615060207,NA
TV1a,2023-03-13T01:45:00Z,2997.47478760467,2976.555222785894,NA
TV1a,2023-03-13T02:00:00Z,2996.6597396247175,2975.7401748059415,NA
TV1a,2023-03-13T02:15:00Z,2997.2031049446855,2976.2835401259094,NA
TV1a,2023-03-13T02:30:00Z,2999.6482488845427,2978.7286840657666,NA
TV1a,2023-03-13T02:45:00Z,2998.5615182446063,2977.6419534258303,NA
TV1a,2023-03-13T03:00:00Z,2999.6482488845427,2978.7286840657666,NA
TV1a,2023-03-13T03:15:00Z,2999.6482488845427,2978.7286840657666,NA
TV1a,2023-03-13T03:30:00Z,2999.6482488845427,2978.7286840657666,NA
TV1a,2023-03-13T03:45:00Z,2999.3765662245587,2978.4570014057826,NA
TV1a,2023-03-13T04:00:00Z,2999.9199315445267,2979.0003667257506,NA
TV1a,2023-03-13T04:15:00Z,2999.1048835645743,2978.185318745798,NA
TV1a,2023-03-13T04:30:00Z,2999.3765662245587,2978.4570014057826,NA
TV1a,2023-03-13T04:45:00Z,3000.463296864495,2979.543732045719,NA
TV1a,2023-03-13T05:00:00Z,3000.191614204511,2979.272049385735,NA
TV1a,2023-03-13T05:15:00Z,2999.3765662245587,2978.4570014057826,NA
TV1a,2023-03-13T05:30:00Z,2999.6482488845427,2978.7286840657666,NA
TV1a,2023-03-13T05:45:00Z,2999.9199315445267,2979.0003667257506,NA
TV1a,2023-03-13T06:00:00Z,3000.734979524479,2979.815414705703,NA
TV1a,2023-03-13T06:15:00Z,3000.463296864495,2979.543732045719,NA
TV1a,2023-03-13T06:30:00Z,3000.463296864495,2979.543732045719,NA
TV1a,2023-03-13T06:45:00Z,2999.6482488845427,2978.7286840657666,NA
TV1a,2023-03-13T07:00:00Z,2998.5615182446063,2977.6419534258303,NA
TV1a,2023-03-13T07:15:00Z,2999.6482488845427,2978.7286840657666,NA
TV1a,2023-03-13T07:30:00Z,2999.6482488845427,2978.7286840657666,NA
TV1a,2023-03-13T07:45:00Z,3000.191614204511,2979.272049385735,NA
TV1a,2023-03-13T08:00:00Z,3000.463296864495,2979.543732045719,NA
TV1a,2023-03-13T08:15:00Z,3000.191614204511,2979.272049385735,NA
TV1a,2023-03-13T08:30:00Z,3000.463296864495,2979.543732045719,NA
TV1a,2023-03-13T08:45:00Z,3000.191614204511,2979.272049385735,NA
TV1a,2023-03-13T09:00:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-13T09:15:00Z,3000.463296864495,2979.543732045719,NA
TV1a,2023-03-13T09:30:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-13T09:45:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-13T10:00:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-13T10:15:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-13T10:30:00Z,3001.006662184463,2980.087097365687,NA
TV1a,2023-03-13T10:45:00Z,2999.9199315445267,2979.0003667257506,NA
TV1a,2023-03-13T11:00:00Z,3001.006662184463,2980.087097365687,NA
TV1a,2023-03-13T11:15:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-13T11:30:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-13T11:45:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-13T12:00:00Z,2999.9199315445267,2979.0003667257506,NA
TV1a,2023-03-13T12:15:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-13T12:30:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-13T12:45:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-13T13:00:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-13T13:15:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-13T13:30:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-13T13:45:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-13T14:00:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-13T14:15:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-13T14:30:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-13T14:45:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-13T15:00:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-13T15:15:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-13T15:30:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-13T15:45:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-13T16:00:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-13T16:15:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-13T16:30:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-13T16:45:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-13T17:00:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-13T17:15:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-13T17:30:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-13T17:45:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-13T18:00:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-13T18:15:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-13T18:30:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-13T18:45:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-13T19:00:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-13T19:15:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-13T19:30:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-13T19:45:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-13T20:00:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-13T20:15:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-13T20:30:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-13T20:45:00Z,3001.2783448444475,2980.3587800256714,NA
TV1a,2023-03-13T21:00:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-13T21:15:00Z,3001.2783448444475,2980.3587800256714,NA
TV1a,2023-03-13T21:30:00Z,3001.2783448444475,2980.3587800256714,NA
TV1a,2023-03-13T21:45:00Z,3001.2783448444475,2980.3587800256714,NA
TV1a,2023-03-13T22:00:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-13T22:15:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-13T22:30:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-13T22:45:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-13T23:00:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-13T23:15:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-13T23:30:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-13T23:45:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T00:00:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-14T00:15:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-14T00:30:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-14T00:45:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-14T01:00:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-14T01:15:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-14T01:30:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T01:45:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-14T02:00:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-14T02:15:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-14T02:30:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-14T02:45:00Z,3000.734979524479,2979.815414705703,NA
TV1a,2023-03-14T03:00:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-14T03:15:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T03:30:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-14T03:45:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-14T04:00:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-14T04:15:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-14T04:30:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-14T04:45:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-14T05:00:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-14T05:15:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T05:30:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T05:45:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T06:00:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T06:15:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T06:30:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T06:45:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T07:00:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T07:15:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T07:30:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T07:45:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T08:00:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-14T08:15:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T08:30:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T08:45:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T09:00:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T09:15:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-14T09:30:00Z,3001.2783448444475,2980.3587800256714,NA
TV1a,2023-03-14T09:45:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-14T10:00:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-14T10:15:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-14T10:30:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-14T10:45:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T11:00:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-14T11:15:00Z,3001.821710164415,2980.902145345639,NA
TV1a,2023-03-14T11:30:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T11:45:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-14T12:00:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T12:15:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-14T12:30:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-14T12:45:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-14T13:00:00Z,3001.5500275044315,2980.6304626856554,NA
TV1a,2023-03-14T13:15:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-14T13:30:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-14T13:45:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T14:00:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T14:15:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T14:30:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T14:45:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T15:00:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T15:15:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T15:30:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-14T15:45:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-14T16:00:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-14T16:15:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-14T16:30:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-14T16:45:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-14T17:00:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-14T17:15:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T17:30:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T17:45:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T18:00:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T18:15:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T18:30:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T18:45:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T19:00:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T19:15:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T19:30:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T19:45:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-14T20:00:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-14T20:15:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-14T20:30:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-14T20:45:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-14T21:00:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T21:15:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T21:30:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T21:45:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T22:00:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T22:15:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T22:30:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-14T22:45:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T23:00:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T23:15:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T23:30:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-14T23:45:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T00:00:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T00:15:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-15T00:30:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T00:45:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-15T01:00:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T01:15:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T01:30:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T01:45:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T02:00:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T02:15:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T02:30:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T02:45:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T03:00:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-15T03:15:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T03:30:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T03:45:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T04:00:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T04:15:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T04:30:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T04:45:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-15T05:00:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-15T05:15:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T05:30:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T05:45:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T06:00:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-15T06:15:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T06:30:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T06:45:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-15T07:00:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-15T07:15:00Z,3002.0933928244,2981.173828005624,NA
TV1a,2023-03-15T07:30:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T07:45:00Z,3002.908440804352,2981.9888759855758,NA
TV1a,2023-03-15T08:00:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T08:15:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T08:30:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T08:45:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T09:00:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T09:15:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T09:30:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T09:45:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-15T10:00:00Z,3002.636758144368,2981.717193325592,NA
TV1a,2023-03-15T10:15:00Z,3002.365075484384,2981.445510665608,NA
TV1a,2023-03-15T10:30:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-15T10:45:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T11:00:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-15T11:15:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-15T11:30:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-15T11:45:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-15T12:00:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T12:15:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T12:30:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-15T12:45:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T13:00:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-15T13:15:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T13:30:00Z,3004.2668541042726,2983.3472892854966,NA
TV1a,2023-03-15T13:45:00Z,3004.2668541042726,2983.3472892854966,NA
TV1a,2023-03-15T14:00:00Z,3004.2668541042726,2983.3472892854966,NA
TV1a,2023-03-15T14:15:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T14:30:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T14:45:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T15:00:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T15:15:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T15:30:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T15:45:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T16:00:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T16:15:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T16:30:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T16:45:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T17:00:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T17:15:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T17:30:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T17:45:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T18:00:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T18:15:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T18:30:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T18:45:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-15T19:00:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T19:15:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-15T19:30:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T19:45:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T20:00:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T20:15:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T20:30:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T20:45:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T21:00:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T21:15:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T21:30:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T21:45:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T22:00:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T22:15:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-15T22:30:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-15T22:45:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-15T23:00:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T23:15:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T23:30:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-15T23:45:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T00:00:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T00:15:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-16T00:30:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T00:45:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T01:00:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T01:15:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T01:30:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-16T01:45:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T02:00:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-16T02:15:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-16T02:30:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-16T02:45:00Z,3004.2668541042726,2983.3472892854966,NA
TV1a,2023-03-16T03:00:00Z,3005.353584744209,2984.434019925433,NA
TV1a,2023-03-16T03:15:00Z,3005.353584744209,2984.434019925433,NA
TV1a,2023-03-16T03:30:00Z,3005.353584744209,2984.434019925433,NA
TV1a,2023-03-16T03:45:00Z,3006.71199804413,2985.7924332253538,NA
TV1a,2023-03-16T04:00:00Z,3004.2668541042726,2983.3472892854966,NA
TV1a,2023-03-16T04:15:00Z,3004.2668541042726,2983.3472892854966,NA
TV1a,2023-03-16T04:30:00Z,3004.2668541042726,2983.3472892854966,NA
TV1a,2023-03-16T04:45:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T05:00:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T05:15:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T05:30:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T05:45:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T06:00:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T06:15:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T06:30:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T06:45:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T07:00:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-16T07:15:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-16T07:30:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-16T07:45:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T08:00:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T08:15:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T08:30:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-16T08:45:00Z,3003.995171444288,2983.075606625512,NA
TV1a,2023-03-16T09:00:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-16T09:15:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-16T09:30:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-16T09:45:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-16T10:00:00Z,3003.723488784304,2982.803923965528,NA
TV1a,2023-03-16T10:15:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-16T10:30:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-16T10:45:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-16T11:00:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-16T11:15:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-16T11:30:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-16T11:45:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-16T12:00:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-16T12:15:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-16T12:30:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-16T12:45:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-16T13:00:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-16T13:15:00Z,3003.45180612432,2982.5322413055437,NA
TV1a,2023-03-16T13:30:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-16T13:45:00Z,3003.180123464336,2982.2605586455597,NA
TV1a,2023-03-16T14:00:00Z,3003.180123464336,2982.2605586455597,NA
