DendroID,date_time,Radius,newRadius,jumpStart
TV4a,2022-09-29T02:15:00Z,3786.169549538537,3799.7536825377424,NA
TV4a,2022-09-29T02:30:00Z,3786.9845975184894,3800.568730517695,NA
TV4a,2022-09-29T02:45:00Z,3787.527962838458,3801.112095837663,NA
TV4a,2022-09-29T03:00:00Z,3788.3430108184098,3801.927143817615,NA
TV4a,2022-09-29T03:15:00Z,3789.158058798362,3802.7421917975676,NA
TV4a,2022-09-29T03:30:00Z,3789.9731067783146,3803.55723977752,NA
TV4a,2022-09-29T03:45:00Z,3790.5164720982825,3804.100605097488,NA
TV4a,2022-09-29T04:00:00Z,3791.331520078235,3804.9156530774403,NA
TV4a,2022-09-29T04:15:00Z,3791.8748853982033,3805.4590183974087,NA
TV4a,2022-09-29T04:30:00Z,3792.4182507181713,3806.0023837173767,NA
TV4a,2022-09-29T04:45:00Z,3793.233298698124,3806.8174316973295,NA
TV4a,2022-09-29T05:00:00Z,3793.776664018092,3807.3607970172975,NA
TV4a,2022-09-29T05:15:00Z,3794.048346678076,3807.6324796772815,NA
TV4a,2022-09-29T05:30:00Z,3794.591711998045,3808.1758449972504,NA
TV4a,2022-09-29T05:45:00Z,3794.863394658029,3808.4475276572343,NA
TV4a,2022-09-29T06:00:00Z,3794.863394658029,3808.4475276572343,NA
TV4a,2022-09-29T06:15:00Z,3795.406759977997,3808.9908929772023,NA
TV4a,2022-09-29T06:30:00Z,3795.406759977997,3808.9908929772023,NA
TV4a,2022-09-29T06:45:00Z,3796.221807957949,3809.8059409571542,NA
TV4a,2022-09-29T07:00:00Z,3796.221807957949,3809.8059409571542,NA
TV4a,2022-09-29T07:15:00Z,3797.036855937901,3810.620988937106,NA
TV4a,2022-09-29T07:30:00Z,3797.308538597885,3810.8926715970906,NA
TV4a,2022-09-29T07:45:00Z,3797.5802212578697,3811.164354257075,NA
TV4a,2022-09-29T08:00:00Z,3797.308538597885,3810.8926715970906,NA
TV4a,2022-09-29T08:15:00Z,3797.5802212578697,3811.164354257075,NA
TV4a,2022-09-29T08:30:00Z,3797.5802212578697,3811.164354257075,NA
TV4a,2022-09-29T08:45:00Z,3797.5802212578697,3811.164354257075,NA
TV4a,2022-09-29T09:00:00Z,3798.1235865778376,3811.707719577043,NA
TV4a,2022-09-29T09:15:00Z,3798.1235865778376,3811.707719577043,NA
TV4a,2022-09-29T09:30:00Z,3798.395269237822,3811.9794022370274,NA
TV4a,2022-09-29T09:45:00Z,3798.666951897806,3812.2510848970114,NA
TV4a,2022-09-29T10:00:00Z,3798.93863455779,3812.5227675569954,NA
TV4a,2022-09-29T10:15:00Z,3799.4819998777584,3813.066132876964,NA
TV4a,2022-09-29T10:30:00Z,3799.4819998777584,3813.066132876964,NA
TV4a,2022-09-29T10:45:00Z,3799.4819998777584,3813.066132876964,NA
TV4a,2022-09-29T11:00:00Z,3800.297047857711,3813.881180856916,NA
TV4a,2022-09-29T11:15:00Z,3800.568730517695,3814.1528635169,NA
TV4a,2022-09-29T11:30:00Z,3800.840413177679,3814.424546176884,NA
TV4a,2022-09-29T11:45:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T12:00:00Z,3801.383778497647,3814.9679114968526,NA
TV4a,2022-09-29T12:15:00Z,3801.655461157631,3815.2395941568366,NA
TV4a,2022-09-29T12:30:00Z,3802.1988264776,3815.7829594768054,NA
TV4a,2022-09-29T12:45:00Z,3802.470509137584,3816.0546421367894,NA
TV4a,2022-09-29T13:00:00Z,3802.1988264776,3815.7829594768054,NA
TV4a,2022-09-29T13:15:00Z,3802.1988264776,3815.7829594768054,NA
TV4a,2022-09-29T13:30:00Z,3802.1988264776,3815.7829594768054,NA
TV4a,2022-09-29T13:45:00Z,3802.1988264776,3815.7829594768054,NA
TV4a,2022-09-29T14:00:00Z,3802.1988264776,3815.7829594768054,NA
TV4a,2022-09-29T14:15:00Z,3802.1988264776,3815.7829594768054,NA
TV4a,2022-09-29T14:30:00Z,3802.1988264776,3815.7829594768054,NA
TV4a,2022-09-29T14:45:00Z,3802.1988264776,3815.7829594768054,NA
TV4a,2022-09-29T15:00:00Z,3802.1988264776,3815.7829594768054,NA
TV4a,2022-09-29T15:15:00Z,3802.1988264776,3815.7829594768054,NA
TV4a,2022-09-29T15:30:00Z,3801.927143817615,3815.5112768168206,NA
TV4a,2022-09-29T15:45:00Z,3801.927143817615,3815.5112768168206,NA
TV4a,2022-09-29T16:00:00Z,3801.655461157631,3815.2395941568366,NA
TV4a,2022-09-29T16:15:00Z,3801.383778497647,3814.9679114968526,NA
TV4a,2022-09-29T16:30:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T16:45:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T17:00:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T17:15:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T17:30:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T17:45:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T18:00:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T18:15:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T18:30:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T18:45:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T19:00:00Z,3800.840413177679,3814.424546176884,NA
TV4a,2022-09-29T19:15:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T19:30:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T19:45:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T20:00:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T20:15:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T20:30:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T20:45:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T21:00:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T21:15:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T21:30:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T21:45:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T22:00:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T22:15:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T22:30:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T22:45:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T23:00:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T23:15:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T23:30:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-29T23:45:00Z,3801.1120958376623,3814.6962288368677,NA
TV4a,2022-09-30T00:00:00Z,3801.383778497647,3814.9679114968526,NA
TV4a,2022-09-30T00:15:00Z,3801.383778497647,3814.9679114968526,NA
TV4a,2022-09-30T00:30:00Z,3801.383778497647,3814.9679114968526,NA
TV4a,2022-09-30T00:45:00Z,3801.383778497647,3814.9679114968526,NA
TV4a,2022-09-30T01:00:00Z,3801.383778497647,3814.9679114968526,NA
TV4a,2022-09-30T01:15:00Z,3801.383778497647,3814.9679114968526,NA
TV4a,2022-09-30T01:30:00Z,3801.383778497647,3814.9679114968526,NA
TV4a,2022-09-30T01:45:00Z,3801.655461157631,3815.2395941568366,NA
TV4a,2022-09-30T02:00:00Z,3801.383778497647,3814.9679114968526,NA
TV4a,2022-09-30T02:15:00Z,3801.383778497647,3814.9679114968526,NA
TV4a,2022-09-30T02:30:00Z,3801.655461157631,3815.2395941568366,NA
TV4a,2022-09-30T02:45:00Z,3801.655461157631,3815.2395941568366,NA
TV4a,2022-09-30T03:00:00Z,3801.655461157631,3815.2395941568366,NA
