DendroID,date_time,Radius,newRadius,jumpStart
ET2a,2022-09-11T00:45:00Z,1859.6678075912232,1859.6678075912232,NA
ET2a,2022-09-11T01:00:00Z,1859.6678075912232,1859.6678075912232,NA
ET2a,2022-09-11T01:15:00Z,1859.6678075912232,1859.6678075912232,NA
ET2a,2022-09-11T01:30:00Z,1859.6678075912232,1859.6678075912232,NA
ET2a,2022-09-11T01:45:00Z,1859.6678075912232,1859.6678075912232,NA
ET2a,2022-09-11T02:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T02:15:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T02:30:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T02:45:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T03:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T03:15:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T03:30:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T03:45:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T04:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T04:15:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T04:30:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T04:45:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T05:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T05:15:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T05:30:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T05:45:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T06:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T06:15:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T06:30:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T06:45:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T07:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T07:15:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T07:30:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T07:45:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T08:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T08:15:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T08:30:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T08:45:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T09:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T09:15:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T09:30:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T09:45:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T10:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T10:15:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T10:30:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T10:45:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T11:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T11:15:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T11:30:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T11:45:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T12:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T12:15:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T12:30:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T12:45:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T13:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T13:15:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T13:30:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T13:45:00Z,1859.6678075912232,1859.6678075912232,NA
ET2a,2022-09-11T14:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T14:15:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T14:30:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T14:45:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T15:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T15:15:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T15:30:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T15:45:00Z,1859.6678075912232,1859.6678075912232,NA
ET2a,2022-09-11T16:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T16:15:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-11T16:30:00Z,1859.6678075912232,1859.6678075912232,NA
ET2a,2022-09-11T16:45:00Z,1859.6678075912232,1859.6678075912232,NA
ET2a,2022-09-11T17:00:00Z,1859.6678075912232,1859.6678075912232,NA
ET2a,2022-09-11T17:15:00Z,1859.6678075912232,1859.6678075912232,NA
ET2a,2022-09-11T17:30:00Z,1859.396124931239,1859.396124931239,NA
ET2a,2022-09-11T17:45:00Z,1859.396124931239,1859.396124931239,NA
ET2a,2022-09-11T18:00:00Z,1858.5810769512864,1858.5810769512864,NA
ET2a,2022-09-11T18:15:00Z,1857.7660289713344,1857.7660289713344,NA
ET2a,2022-09-11T18:30:00Z,1857.7660289713344,1857.7660289713344,NA
ET2a,2022-09-11T18:45:00Z,1856.950980991382,1856.950980991382,NA
ET2a,2022-09-11T19:00:00Z,1855.8642503514457,1855.8642503514457,NA
ET2a,2022-09-11T19:15:00Z,1854.7775197115093,1854.7775197115093,NA
ET2a,2022-09-11T19:30:00Z,1853.962471731557,1853.962471731557,NA
ET2a,2022-09-11T19:45:00Z,1853.962471731557,1853.962471731557,NA
ET2a,2022-09-11T20:00:00Z,1853.962471731557,1853.962471731557,NA
ET2a,2022-09-11T20:15:00Z,1853.962471731557,1853.962471731557,NA
ET2a,2022-09-11T20:30:00Z,1853.962471731557,1853.962471731557,NA
ET2a,2022-09-11T20:45:00Z,1853.962471731557,1853.962471731557,NA
ET2a,2022-09-11T21:00:00Z,1853.962471731557,1853.962471731557,NA
ET2a,2022-09-11T21:15:00Z,1853.962471731557,1853.962471731557,NA
ET2a,2022-09-11T21:30:00Z,1853.962471731557,1853.962471731557,NA
ET2a,2022-09-11T21:45:00Z,1853.962471731557,1853.962471731557,NA
ET2a,2022-09-11T22:00:00Z,1854.2341543915409,1854.2341543915409,NA
ET2a,2022-09-11T22:15:00Z,1854.505837051525,1854.505837051525,NA
ET2a,2022-09-11T22:30:00Z,1854.7775197115093,1854.7775197115093,NA
ET2a,2022-09-11T22:45:00Z,1854.7775197115093,1854.7775197115093,NA
ET2a,2022-09-11T23:00:00Z,1854.7775197115093,1854.7775197115093,NA
ET2a,2022-09-11T23:15:00Z,1854.7775197115093,1854.7775197115093,NA
ET2a,2022-09-11T23:30:00Z,1854.7775197115093,1854.7775197115093,NA
ET2a,2022-09-11T23:45:00Z,1854.7775197115093,1854.7775197115093,NA
ET2a,2022-09-12T00:00:00Z,1854.7775197115093,1854.7775197115093,NA
ET2a,2022-09-12T00:15:00Z,1855.0492023714933,1855.0492023714933,NA
ET2a,2022-09-12T00:30:00Z,1855.0492023714933,1855.0492023714933,NA
ET2a,2022-09-12T00:45:00Z,1855.0492023714933,1855.0492023714933,NA
ET2a,2022-09-12T01:00:00Z,1855.3208850314777,1855.3208850314777,NA
ET2a,2022-09-12T01:15:00Z,1855.0492023714933,1855.0492023714933,NA
ET2a,2022-09-12T01:30:00Z,1855.3208850314777,1855.3208850314777,NA
ET2a,2022-09-12T01:45:00Z,1855.3208850314777,1855.3208850314777,NA
ET2a,2022-09-12T02:00:00Z,1855.3208850314777,1855.3208850314777,NA
ET2a,2022-09-12T02:15:00Z,1855.3208850314777,1855.3208850314777,NA
ET2a,2022-09-12T02:30:00Z,1855.5925676914617,1855.5925676914617,NA
ET2a,2022-09-12T02:45:00Z,1855.5925676914617,1855.5925676914617,NA
ET2a,2022-09-12T03:00:00Z,1855.5925676914617,1855.5925676914617,NA
ET2a,2022-09-12T03:15:00Z,1855.5925676914617,1855.5925676914617,NA
ET2a,2022-09-12T03:30:00Z,1855.5925676914617,1855.5925676914617,NA
ET2a,2022-09-12T03:45:00Z,1855.5925676914617,1855.5925676914617,NA
ET2a,2022-09-12T04:00:00Z,1855.5925676914617,1855.5925676914617,NA
ET2a,2022-09-12T04:15:00Z,1855.5925676914617,1855.5925676914617,NA
ET2a,2022-09-12T04:30:00Z,1855.5925676914617,1855.5925676914617,NA
ET2a,2022-09-12T04:45:00Z,1855.5925676914617,1855.5925676914617,NA
ET2a,2022-09-12T05:00:00Z,1855.8642503514457,1855.8642503514457,NA
ET2a,2022-09-12T05:15:00Z,1855.8642503514457,1855.8642503514457,NA
ET2a,2022-09-12T05:30:00Z,1856.1359330114296,1856.1359330114296,NA
ET2a,2022-09-12T05:45:00Z,1856.407615671414,1856.407615671414,NA
ET2a,2022-09-12T06:00:00Z,1856.407615671414,1856.407615671414,NA
ET2a,2022-09-12T06:15:00Z,1856.6792983313976,1856.6792983313976,NA
ET2a,2022-09-12T06:30:00Z,1856.407615671414,1856.407615671414,NA
ET2a,2022-09-12T06:45:00Z,1856.6792983313976,1856.6792983313976,NA
ET2a,2022-09-12T07:00:00Z,1856.6792983313976,1856.6792983313976,NA
ET2a,2022-09-12T07:15:00Z,1857.4943463113505,1857.4943463113505,NA
ET2a,2022-09-12T07:30:00Z,1858.0377116313184,1858.0377116313184,NA
ET2a,2022-09-12T07:45:00Z,1858.3093942913024,1858.3093942913024,NA
ET2a,2022-09-12T08:00:00Z,1859.396124931239,1859.396124931239,NA
ET2a,2022-09-12T08:15:00Z,1859.6678075912232,1859.6678075912232,NA
ET2a,2022-09-12T08:30:00Z,1860.7545382311596,1860.7545382311596,NA
ET2a,2022-09-12T08:45:00Z,1861.297903551128,1861.297903551128,NA
ET2a,2022-09-12T09:00:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-09-12T09:15:00Z,1861.297903551128,1861.297903551128,NA
ET2a,2022-09-12T09:30:00Z,1860.7545382311596,1860.7545382311596,NA
ET2a,2022-09-12T09:45:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-09-12T10:00:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-09-12T10:15:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-09-12T10:30:00Z,1861.841268871096,1861.841268871096,NA
ET2a,2022-09-12T10:45:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-12T11:00:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-12T11:15:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-09-12T11:30:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-09-12T11:45:00Z,1861.841268871096,1861.841268871096,NA
ET2a,2022-09-12T12:00:00Z,1861.841268871096,1861.841268871096,NA
ET2a,2022-09-12T12:15:00Z,1861.841268871096,1861.841268871096,NA
ET2a,2022-09-12T12:30:00Z,1861.841268871096,1861.841268871096,NA
ET2a,2022-09-12T12:45:00Z,1861.841268871096,1861.841268871096,NA
ET2a,2022-09-12T13:00:00Z,1861.841268871096,1861.841268871096,NA
ET2a,2022-09-12T13:15:00Z,1861.841268871096,1861.841268871096,NA
ET2a,2022-09-12T13:30:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-12T13:45:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-12T14:00:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-09-12T14:15:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-09-12T14:30:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-12T14:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-09-12T15:00:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-12T15:15:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-09-12T15:30:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-12T15:45:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-12T16:00:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-12T16:15:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-12T16:30:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-12T16:45:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-12T17:00:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-12T17:15:00Z,1861.841268871096,1861.841268871096,NA
ET2a,2022-09-12T17:30:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-09-12T17:45:00Z,1861.0262208911436,1861.0262208911436,NA
ET2a,2022-09-12T18:00:00Z,1859.6678075912232,1859.6678075912232,NA
ET2a,2022-09-12T18:15:00Z,1859.124442271255,1859.124442271255,NA
ET2a,2022-09-12T18:30:00Z,1858.8527596112708,1858.8527596112708,NA
ET2a,2022-09-12T18:45:00Z,1858.8527596112708,1858.8527596112708,NA
ET2a,2022-09-12T19:00:00Z,1858.0377116313184,1858.0377116313184,NA
ET2a,2022-09-12T19:15:00Z,1858.0377116313184,1858.0377116313184,NA
ET2a,2022-09-12T19:30:00Z,1858.0377116313184,1858.0377116313184,NA
ET2a,2022-09-12T19:45:00Z,1858.0377116313184,1858.0377116313184,NA
ET2a,2022-09-12T20:00:00Z,1858.0377116313184,1858.0377116313184,NA
ET2a,2022-09-12T20:15:00Z,1858.0377116313184,1858.0377116313184,NA
ET2a,2022-09-12T20:30:00Z,1858.0377116313184,1858.0377116313184,NA
ET2a,2022-09-12T20:45:00Z,1858.3093942913024,1858.3093942913024,NA
ET2a,2022-09-12T21:00:00Z,1858.3093942913024,1858.3093942913024,NA
ET2a,2022-09-12T21:15:00Z,1858.5810769512864,1858.5810769512864,NA
ET2a,2022-09-12T21:30:00Z,1858.3093942913024,1858.3093942913024,NA
ET2a,2022-09-12T21:45:00Z,1858.5810769512864,1858.5810769512864,NA
ET2a,2022-09-12T22:00:00Z,1858.8527596112708,1858.8527596112708,NA
ET2a,2022-09-12T22:15:00Z,1859.124442271255,1859.124442271255,NA
ET2a,2022-09-12T22:30:00Z,1859.396124931239,1859.396124931239,NA
ET2a,2022-09-12T22:45:00Z,1859.396124931239,1859.396124931239,NA
ET2a,2022-09-12T23:00:00Z,1859.396124931239,1859.396124931239,NA
ET2a,2022-09-12T23:15:00Z,1859.396124931239,1859.396124931239,NA
ET2a,2022-09-12T23:30:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-12T23:45:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-13T00:00:00Z,1859.9394902512072,1859.9394902512072,NA
ET2a,2022-09-13T00:15:00Z,1860.7545382311596,1860.7545382311596,NA
ET2a,2022-09-13T00:30:00Z,1860.7545382311596,1860.7545382311596,NA
ET2a,2022-09-13T00:45:00Z,1861.0262208911436,1861.0262208911436,NA
ET2a,2022-09-13T01:00:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-09-13T01:15:00Z,1861.297903551128,1861.297903551128,NA
ET2a,2022-09-13T01:30:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-09-13T01:45:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-09-13T02:00:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-09-13T02:15:00Z,1861.569586211112,1861.569586211112,NA
ET2a,2022-09-13T02:30:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-13T02:45:00Z,1862.384634191064,1862.384634191064,NA
ET2a,2022-09-13T03:00:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-13T03:15:00Z,1862.11295153108,1862.11295153108,NA
ET2a,2022-09-13T03:30:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-09-13T03:45:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-09-13T04:00:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-09-13T04:15:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-09-13T04:30:00Z,1862.6563168510484,1862.6563168510484,NA
ET2a,2022-09-13T04:45:00Z,1863.4713648310008,1863.4713648310008,NA
ET2a,2022-09-13T05:00:00Z,1863.4713648310008,1863.4713648310008,NA
ET2a,2022-09-13T05:15:00Z,1862.9279995110323,1862.9279995110323,NA
ET2a,2022-09-13T05:30:00Z,1863.1996821710163,1863.1996821710163,NA
ET2a,2022-09-13T05:45:00Z,1863.1996821710163,1863.1996821710163,NA
ET2a,2022-09-13T06:00:00Z,1863.4713648310008,1863.4713648310008,NA
ET2a,2022-09-13T06:15:00Z,1863.4713648310008,1863.4713648310008,NA
ET2a,2022-09-13T06:30:00Z,1863.4713648310008,1863.4713648310008,NA
ET2a,2022-09-13T06:45:00Z,1863.4713648310008,1863.4713648310008,NA
ET2a,2022-09-13T07:00:00Z,1863.7430474909847,1863.7430474909847,NA
ET2a,2022-09-13T07:15:00Z,1864.286412810953,1864.286412810953,NA
ET2a,2022-09-13T07:30:00Z,1864.286412810953,1864.286412810953,NA
ET2a,2022-09-13T07:45:00Z,1864.5580954709371,1864.5580954709371,NA
ET2a,2022-09-13T08:00:00Z,1864.014730150969,1864.014730150969,NA
ET2a,2022-09-13T08:15:00Z,1864.014730150969,1864.014730150969,NA
ET2a,2022-09-13T08:30:00Z,1864.286412810953,1864.286412810953,NA
ET2a,2022-09-13T08:45:00Z,1864.5580954709371,1864.5580954709371,NA
ET2a,2022-09-13T09:00:00Z,1864.8297781309211,1864.8297781309211,NA
ET2a,2022-09-13T09:15:00Z,1865.101460790905,1865.101460790905,NA
ET2a,2022-09-13T09:30:00Z,1865.101460790905,1865.101460790905,NA
ET2a,2022-09-13T09:45:00Z,1865.101460790905,1865.101460790905,NA
ET2a,2022-09-13T10:00:00Z,1865.3731434508893,1865.3731434508893,NA
ET2a,2022-09-13T10:15:00Z,1865.3731434508893,1865.3731434508893,NA
ET2a,2022-09-13T10:30:00Z,1865.6448261108735,1865.6448261108735,NA
ET2a,2022-09-13T10:45:00Z,1865.6448261108735,1865.6448261108735,NA
ET2a,2022-09-13T11:00:00Z,1865.101460790905,1865.101460790905,NA
ET2a,2022-09-13T11:15:00Z,1865.9165087708575,1865.9165087708575,NA
ET2a,2022-09-13T11:30:00Z,1865.3731434508893,1865.3731434508893,NA
ET2a,2022-09-13T11:45:00Z,1865.3731434508893,1865.3731434508893,NA
ET2a,2022-09-13T12:00:00Z,1865.101460790905,1865.101460790905,NA
ET2a,2022-09-13T12:15:00Z,1865.101460790905,1865.101460790905,NA
ET2a,2022-09-13T12:30:00Z,1865.101460790905,1865.101460790905,NA
ET2a,2022-09-13T12:45:00Z,1865.101460790905,1865.101460790905,NA
ET2a,2022-09-13T13:00:00Z,1864.8297781309211,1864.8297781309211,NA
ET2a,2022-09-13T13:15:00Z,1865.101460790905,1865.101460790905,NA
ET2a,2022-09-13T13:30:00Z,1865.3731434508893,1865.3731434508893,NA
ET2a,2022-09-13T13:45:00Z,1865.3731434508893,1865.3731434508893,NA
ET2a,2022-09-13T14:00:00Z,1865.6448261108735,1865.6448261108735,NA
ET2a,2022-09-13T14:15:00Z,1865.3731434508893,1865.3731434508893,NA
ET2a,2022-09-13T14:30:00Z,1865.6448261108735,1865.6448261108735,NA
ET2a,2022-09-13T14:45:00Z,1865.6448261108735,1865.6448261108735,NA
ET2a,2022-09-13T15:00:00Z,1865.6448261108735,1865.6448261108735,NA
ET2a,2022-09-13T15:15:00Z,1865.6448261108735,1865.6448261108735,NA
ET2a,2022-09-13T15:30:00Z,1865.6448261108735,1865.6448261108735,NA
ET2a,2022-09-13T15:45:00Z,1865.3731434508893,1865.3731434508893,NA
ET2a,2022-09-13T16:00:00Z,1865.101460790905,1865.101460790905,NA
ET2a,2022-09-13T16:15:00Z,1865.3731434508893,1865.3731434508893,NA
ET2a,2022-09-13T16:30:00Z,1865.3731434508893,1865.3731434508893,NA
ET2a,2022-09-13T16:45:00Z,1865.3731434508893,1865.3731434508893,NA
ET2a,2022-09-13T17:00:00Z,1865.3731434508893,1865.3731434508893,NA
ET2a,2022-09-13T17:15:00Z,1864.8297781309211,1864.8297781309211,NA
ET2a,2022-09-13T17:30:00Z,1864.8297781309211,1864.8297781309211,NA
ET2a,2022-09-13T17:45:00Z,1865.101460790905,1865.101460790905,NA
ET2a,2022-09-13T18:00:00Z,1864.8297781309211,1864.8297781309211,NA
ET2a,2022-09-13T18:15:00Z,1864.8297781309211,1864.8297781309211,NA
ET2a,2022-09-13T18:30:00Z,1864.8297781309211,1864.8297781309211,NA
ET2a,2022-09-13T18:45:00Z,1865.3731434508893,1865.3731434508893,NA
ET2a,2022-09-13T19:00:00Z,1865.6448261108735,1865.6448261108735,NA
ET2a,2022-09-13T19:15:00Z,1866.459874090826,1866.459874090826,NA
ET2a,2022-09-13T19:30:00Z,1865.9165087708575,1865.9165087708575,NA
ET2a,2022-09-13T19:45:00Z,1866.1881914308417,1866.1881914308417,NA
ET2a,2022-09-13T20:00:00Z,1866.73155675081,1866.73155675081,NA
ET2a,2022-09-13T20:15:00Z,1866.73155675081,1866.73155675081,NA
ET2a,2022-09-13T20:30:00Z,1866.73155675081,1866.73155675081,NA
ET2a,2022-09-13T20:45:00Z,1866.459874090826,1866.459874090826,NA
ET2a,2022-09-13T21:00:00Z,1867.003239410794,1867.003239410794,NA
ET2a,2022-09-13T21:15:00Z,1867.5466047307625,1867.5466047307625,NA
ET2a,2022-09-13T21:30:00Z,1867.003239410794,1867.003239410794,NA
ET2a,2022-09-13T21:45:00Z,1867.003239410794,1867.003239410794,NA
ET2a,2022-09-13T22:00:00Z,1867.5466047307625,1867.5466047307625,NA
ET2a,2022-09-13T22:15:00Z,1867.003239410794,1867.003239410794,NA
ET2a,2022-09-13T22:30:00Z,1867.003239410794,1867.003239410794,NA
ET2a,2022-09-13T22:45:00Z,1867.274922070778,1867.274922070778,NA
ET2a,2022-09-13T23:00:00Z,1867.5466047307625,1867.5466047307625,NA
ET2a,2022-09-13T23:15:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-13T23:30:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-13T23:45:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T00:00:00Z,1867.5466047307625,1867.5466047307625,NA
ET2a,2022-09-14T00:15:00Z,1867.003239410794,1867.003239410794,NA
ET2a,2022-09-14T00:30:00Z,1868.0899700507305,1868.0899700507305,NA
ET2a,2022-09-14T00:45:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T01:00:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T01:15:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T01:30:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T01:45:00Z,1867.5466047307625,1867.5466047307625,NA
ET2a,2022-09-14T02:00:00Z,1867.274922070778,1867.274922070778,NA
ET2a,2022-09-14T02:15:00Z,1867.274922070778,1867.274922070778,NA
ET2a,2022-09-14T02:30:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T02:45:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T03:00:00Z,1868.361652710715,1868.361652710715,NA
ET2a,2022-09-14T03:15:00Z,1868.0899700507305,1868.0899700507305,NA
ET2a,2022-09-14T03:30:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T03:45:00Z,1868.0899700507305,1868.0899700507305,NA
ET2a,2022-09-14T04:00:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T04:15:00Z,1868.0899700507305,1868.0899700507305,NA
ET2a,2022-09-14T04:30:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T04:45:00Z,1868.361652710715,1868.361652710715,NA
ET2a,2022-09-14T05:00:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T05:15:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T05:30:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T05:45:00Z,1867.5466047307625,1867.5466047307625,NA
ET2a,2022-09-14T06:00:00Z,1868.0899700507305,1868.0899700507305,NA
ET2a,2022-09-14T06:15:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T06:30:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T06:45:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T07:00:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T07:15:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T07:30:00Z,1867.274922070778,1867.274922070778,NA
ET2a,2022-09-14T07:45:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T08:00:00Z,1868.0899700507305,1868.0899700507305,NA
ET2a,2022-09-14T08:15:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T08:30:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T08:45:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T09:00:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T09:15:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T09:30:00Z,1867.8182873907465,1867.8182873907465,NA
ET2a,2022-09-14T09:45:00Z,1867.5466047307625,1867.5466047307625,NA
ET2a,2022-09-14T10:00:00Z,1867.5466047307625,1867.5466047307625,NA
ET2a,2022-09-14T10:15:00Z,1867.274922070778,1867.274922070778,NA
ET2a,2022-09-14T10:30:00Z,1867.003239410794,1867.003239410794,NA
ET2a,2022-09-14T10:45:00Z,1867.274922070778,1867.274922070778,NA
ET2a,2022-09-14T11:00:00Z,1867.274922070778,1867.274922070778,NA
ET2a,2022-09-14T11:15:00Z,1867.274922070778,1867.274922070778,NA
ET2a,2022-09-14T11:30:00Z,1867.274922070778,1867.274922070778,NA
ET2a,2022-09-14T11:45:00Z,1867.274922070778,1867.274922070778,NA
ET2a,2022-09-14T12:00:00Z,1867.274922070778,1867.274922070778,NA
ET2a,2022-09-14T12:15:00Z,1867.274922070778,1867.274922070778,NA
