DendroID,date_time,Radius,newRadius,jumpStart
ET6a,2022-11-27T18:00:00Z,2995.844691644765,2806.210194975857,NA
ET6a,2022-11-27T18:15:00Z,2995.573008984781,2805.938512315873,NA
ET6a,2022-11-27T18:30:00Z,2996.6597396247175,2807.0252429558095,NA
ET6a,2022-11-27T18:45:00Z,2995.573008984781,2805.938512315873,NA
ET6a,2022-11-27T19:00:00Z,2996.116374304749,2806.481877635841,NA
ET6a,2022-11-27T19:15:00Z,2996.116374304749,2806.481877635841,NA
ET6a,2022-11-27T19:30:00Z,2995.844691644765,2806.210194975857,NA
ET6a,2022-11-27T19:45:00Z,2995.844691644765,2806.210194975857,NA
ET6a,2022-11-27T20:00:00Z,2995.573008984781,2805.938512315873,NA
ET6a,2022-11-27T20:15:00Z,2995.573008984781,2805.938512315873,NA
ET6a,2022-11-27T20:30:00Z,2995.844691644765,2806.210194975857,NA
ET6a,2022-11-27T20:45:00Z,2996.116374304749,2806.481877635841,NA
ET6a,2022-11-27T21:00:00Z,2995.844691644765,2806.210194975857,NA
ET6a,2022-11-27T21:15:00Z,2995.844691644765,2806.210194975857,NA
ET6a,2022-11-27T21:30:00Z,2996.116374304749,2806.481877635841,NA
ET6a,2022-11-27T21:45:00Z,2996.116374304749,2806.481877635841,NA
ET6a,2022-11-27T22:00:00Z,2996.116374304749,2806.481877635841,NA
ET6a,2022-11-27T22:15:00Z,2995.844691644765,2806.210194975857,NA
ET6a,2022-11-27T22:30:00Z,2996.116374304749,2806.481877635841,NA
ET6a,2022-11-27T22:45:00Z,2995.844691644765,2806.210194975857,NA
ET6a,2022-11-27T23:00:00Z,2996.116374304749,2806.481877635841,NA
ET6a,2022-11-27T23:15:00Z,2997.2031049446855,2807.5686082757775,NA
ET6a,2022-11-27T23:30:00Z,2996.9314222847015,2807.2969256157935,NA
ET6a,2022-11-27T23:45:00Z,2997.47478760467,2807.840290935762,NA
ET6a,2022-11-28T00:00:00Z,2997.47478760467,2807.840290935762,NA
ET6a,2022-11-28T00:15:00Z,2996.3880569647336,2806.7535602958255,NA
ET6a,2022-11-28T00:30:00Z,2996.9314222847015,2807.2969256157935,NA
ET6a,2022-11-28T00:45:00Z,2996.116374304749,2806.481877635841,NA
ET6a,2022-11-28T01:00:00Z,2996.116374304749,2806.481877635841,NA
ET6a,2022-11-28T01:15:00Z,2996.116374304749,2806.481877635841,NA
ET6a,2022-11-28T01:30:00Z,2996.116374304749,2806.481877635841,NA
ET6a,2022-11-28T01:45:00Z,2996.116374304749,2806.481877635841,NA
ET6a,2022-11-28T02:00:00Z,2996.116374304749,2806.481877635841,NA
ET6a,2022-11-28T02:15:00Z,2996.116374304749,2806.481877635841,NA
ET6a,2022-11-28T02:30:00Z,2996.9314222847015,2807.2969256157935,NA
ET6a,2022-11-28T02:45:00Z,2996.6597396247175,2807.0252429558095,NA
ET6a,2022-11-28T03:00:00Z,2995.3013263247967,2805.6668296558887,NA
ET6a,2022-11-28T03:15:00Z,3000.463296864495,2810.828800195587,NA
ET6a,2022-11-28T03:30:00Z,3001.2783448444475,2811.6438481755395,NA
ET6a,2022-11-28T03:45:00Z,3000.191614204511,2810.557117535603,NA
ET6a,2022-11-28T04:00:00Z,3001.2783448444475,2811.6438481755395,NA
ET6a,2022-11-28T04:15:00Z,3001.2783448444475,2811.6438481755395,NA
ET6a,2022-11-28T04:30:00Z,3001.821710164415,2812.187213495507,NA
ET6a,2022-11-28T04:45:00Z,3001.006662184463,2811.372165515555,NA
ET6a,2022-11-28T05:00:00Z,3001.2783448444475,2811.6438481755395,NA
ET6a,2022-11-28T05:15:00Z,3001.5500275044315,2811.9155308355234,NA
ET6a,2022-11-28T05:30:00Z,3002.365075484384,2812.730578815476,NA
ET6a,2022-11-28T05:45:00Z,3002.0933928244,2812.458896155492,NA
ET6a,2022-11-28T06:00:00Z,3002.365075484384,2812.730578815476,NA
ET6a,2022-11-28T06:15:00Z,3002.365075484384,2812.730578815476,NA
ET6a,2022-11-28T06:30:00Z,3002.0933928244,2812.458896155492,NA
ET6a,2022-11-28T06:45:00Z,3002.0933928244,2812.458896155492,NA
ET6a,2022-11-28T07:00:00Z,3002.0933928244,2812.458896155492,NA
ET6a,2022-11-28T07:15:00Z,3002.0933928244,2812.458896155492,NA
ET6a,2022-11-28T07:30:00Z,3002.0933928244,2812.458896155492,NA
ET6a,2022-11-28T07:45:00Z,3002.0933928244,2812.458896155492,NA
ET6a,2022-11-28T08:00:00Z,3001.821710164415,2812.187213495507,NA
ET6a,2022-11-28T08:15:00Z,3001.821710164415,2812.187213495507,NA
ET6a,2022-11-28T08:30:00Z,3001.821710164415,2812.187213495507,NA
ET6a,2022-11-28T08:45:00Z,3001.5500275044315,2811.9155308355234,NA
ET6a,2022-11-28T09:00:00Z,3001.5500275044315,2811.9155308355234,NA
ET6a,2022-11-28T09:15:00Z,3001.821710164415,2812.187213495507,NA
ET6a,2022-11-28T09:30:00Z,3001.821710164415,2812.187213495507,NA
ET6a,2022-11-28T09:45:00Z,3001.2783448444475,2811.6438481755395,NA
ET6a,2022-11-28T10:00:00Z,3001.2783448444475,2811.6438481755395,NA
ET6a,2022-11-28T10:15:00Z,3001.5500275044315,2811.9155308355234,NA
ET6a,2022-11-28T10:30:00Z,3001.5500275044315,2811.9155308355234,NA
ET6a,2022-11-28T10:45:00Z,3001.5500275044315,2811.9155308355234,NA
ET6a,2022-11-28T11:00:00Z,3001.5500275044315,2811.9155308355234,NA
ET6a,2022-11-28T11:15:00Z,3001.821710164415,2812.187213495507,NA
ET6a,2022-11-28T11:30:00Z,3001.5500275044315,2811.9155308355234,NA
ET6a,2022-11-28T11:45:00Z,3001.821710164415,2812.187213495507,NA
ET6a,2022-11-28T12:00:00Z,3001.5500275044315,2811.9155308355234,NA
ET6a,2022-11-28T12:15:00Z,3002.908440804352,2813.273944135444,NA
ET6a,2022-11-28T12:30:00Z,3004.2668541042726,2814.6323574353646,NA
ET6a,2022-11-28T12:45:00Z,3002.0933928244,2812.458896155492,NA
ET6a,2022-11-28T13:00:00Z,3002.636758144368,2813.00226147546,NA
ET6a,2022-11-28T13:15:00Z,3004.2668541042726,2814.6323574353646,NA
ET6a,2022-11-28T13:30:00Z,3004.5385367642566,2814.9040400953486,NA
ET6a,2022-11-28T13:45:00Z,3002.365075484384,2812.730578815476,NA
ET6a,2022-11-28T14:00:00Z,3003.45180612432,2813.8173094554118,NA
ET6a,2022-11-28T14:15:00Z,3003.45180612432,2813.8173094554118,NA
ET6a,2022-11-28T14:30:00Z,3001.2783448444475,2811.6438481755395,NA
ET6a,2022-11-28T14:45:00Z,3003.45180612432,2813.8173094554118,NA
ET6a,2022-11-28T15:00:00Z,3002.636758144368,2813.00226147546,NA
ET6a,2022-11-28T15:15:00Z,3001.821710164415,2812.187213495507,NA
ET6a,2022-11-28T15:30:00Z,3002.908440804352,2813.273944135444,NA
ET6a,2022-11-28T15:45:00Z,3003.723488784304,2814.088992115396,NA
ET6a,2022-11-28T16:00:00Z,3003.180123464336,2813.545626795428,NA
ET6a,2022-11-28T16:15:00Z,3001.5500275044315,2811.9155308355234,NA
ET6a,2022-11-28T16:30:00Z,3000.734979524479,2811.100482855571,NA
ET6a,2022-11-28T16:45:00Z,3000.734979524479,2811.100482855571,NA
ET6a,2022-11-28T17:00:00Z,3003.995171444288,2814.36067477538,NA
ET6a,2022-11-28T17:15:00Z,3003.45180612432,2813.8173094554118,NA
ET6a,2022-11-28T17:30:00Z,3003.995171444288,2814.36067477538,NA
ET6a,2022-11-28T17:45:00Z,3003.180123464336,2813.545626795428,NA
ET6a,2022-11-28T18:00:00Z,3001.821710164415,2812.187213495507,NA
ET6a,2022-11-28T18:15:00Z,3001.2783448444475,2811.6438481755395,NA
ET6a,2022-11-28T18:30:00Z,3002.0933928244,2812.458896155492,NA
ET6a,2022-11-28T18:45:00Z,3001.5500275044315,2811.9155308355234,NA
ET6a,2022-11-28T19:00:00Z,3001.821710164415,2812.187213495507,NA
ET6a,2022-11-28T19:15:00Z,3001.006662184463,2811.372165515555,NA
ET6a,2022-11-28T19:30:00Z,3001.006662184463,2811.372165515555,NA
ET6a,2022-11-28T19:45:00Z,3001.006662184463,2811.372165515555,NA
ET6a,2022-11-28T20:00:00Z,3001.006662184463,2811.372165515555,NA
ET6a,2022-11-28T20:15:00Z,3001.006662184463,2811.372165515555,NA
ET6a,2022-11-28T20:30:00Z,3000.734979524479,2811.100482855571,NA
ET6a,2022-11-28T20:45:00Z,3001.006662184463,2811.372165515555,NA
ET6a,2022-11-28T21:00:00Z,3000.734979524479,2811.100482855571,NA
ET6a,2022-11-28T21:15:00Z,3000.734979524479,2811.100482855571,NA
ET6a,2022-11-28T21:30:00Z,3000.734979524479,2811.100482855571,NA
ET6a,2022-11-28T21:45:00Z,3000.734979524479,2811.100482855571,NA
ET6a,2022-11-28T22:00:00Z,3000.734979524479,2811.100482855571,NA
ET6a,2022-11-28T22:15:00Z,3001.006662184463,2811.372165515555,NA
ET6a,2022-11-28T22:30:00Z,3006.4403153841454,2816.8058187152374,NA
ET6a,2022-11-28T22:45:00Z,3007.7987286840657,2818.1642320151577,NA
ET6a,2022-11-28T23:00:00Z,3008.613776664018,2818.97927999511,NA
ET6a,2022-11-28T23:15:00Z,3008.8854593240026,2819.2509626550946,NA
ET6a,2022-11-28T23:30:00Z,3007.255363364098,2817.6208666951898,NA
ET6a,2022-11-28T23:45:00Z,3006.983680704114,2817.349184035206,NA
ET6a,2022-11-29T00:00:00Z,3007.7987286840657,2818.1642320151577,NA
ET6a,2022-11-29T00:15:00Z,3007.255363364098,2817.6208666951898,NA
ET6a,2022-11-29T00:30:00Z,3008.613776664018,2818.97927999511,NA
ET6a,2022-11-29T00:45:00Z,3006.71199804413,2817.077501375222,NA
ET6a,2022-11-29T01:00:00Z,3007.255363364098,2817.6208666951898,NA
ET6a,2022-11-29T01:15:00Z,3007.5270460240818,2817.8925493551737,NA
ET6a,2022-11-29T01:30:00Z,3008.613776664018,2818.97927999511,NA
ET6a,2022-11-29T01:45:00Z,3008.07041134405,2818.435914675142,NA
ET6a,2022-11-29T02:00:00Z,3008.613776664018,2818.97927999511,NA
ET6a,2022-11-29T02:15:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-29T02:30:00Z,3014.5907951836684,2824.9562985147604,NA
ET6a,2022-11-29T02:45:00Z,3014.5907951836684,2824.9562985147604,NA
ET6a,2022-11-29T03:00:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-29T03:15:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-29T03:30:00Z,3013.7757472037165,2824.1412505348085,NA
ET6a,2022-11-29T03:45:00Z,3013.504064543732,2823.869567874824,NA
ET6a,2022-11-29T04:00:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-29T04:15:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-29T04:30:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-29T04:45:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-29T05:00:00Z,3011.6022859238433,2821.9677892549353,NA
ET6a,2022-11-29T05:15:00Z,3010.7872379438913,2821.1527412749833,NA
ET6a,2022-11-29T05:30:00Z,3010.243872623923,2820.609375955015,NA
ET6a,2022-11-29T05:45:00Z,3010.7872379438913,2821.1527412749833,NA
ET6a,2022-11-29T06:00:00Z,3010.515555283907,2820.881058614999,NA
ET6a,2022-11-29T06:15:00Z,3011.0589206038753,2821.4244239349673,NA
ET6a,2022-11-29T06:30:00Z,3009.4288246439705,2819.7943279750625,NA
ET6a,2022-11-29T06:45:00Z,3010.243872623923,2820.609375955015,NA
ET6a,2022-11-29T07:00:00Z,3013.7757472037165,2824.1412505348085,NA
ET6a,2022-11-29T07:15:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-29T07:30:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-29T07:45:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-29T08:00:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-29T08:15:00Z,3013.504064543732,2823.869567874824,NA
ET6a,2022-11-29T08:30:00Z,3013.7757472037165,2824.1412505348085,NA
ET6a,2022-11-29T08:45:00Z,3010.515555283907,2820.881058614999,NA
ET6a,2022-11-29T09:00:00Z,3010.7872379438913,2821.1527412749833,NA
ET6a,2022-11-29T09:15:00Z,3010.7872379438913,2821.1527412749833,NA
ET6a,2022-11-29T09:30:00Z,3010.7872379438913,2821.1527412749833,NA
ET6a,2022-11-29T09:45:00Z,3013.504064543732,2823.869567874824,NA
ET6a,2022-11-29T10:00:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-29T10:15:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-29T10:30:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-29T10:45:00Z,3013.7757472037165,2824.1412505348085,NA
ET6a,2022-11-29T11:00:00Z,3011.8739685838277,2822.2394719149197,NA
ET6a,2022-11-29T11:15:00Z,3011.8739685838277,2822.2394719149197,NA
ET6a,2022-11-29T11:30:00Z,3011.8739685838277,2822.2394719149197,NA
ET6a,2022-11-29T11:45:00Z,3012.1456512438117,2822.5111545749037,NA
ET6a,2022-11-29T12:00:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-29T12:15:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-29T12:30:00Z,3011.8739685838277,2822.2394719149197,NA
ET6a,2022-11-29T12:45:00Z,3011.6022859238433,2821.9677892549353,NA
ET6a,2022-11-29T13:00:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-29T13:15:00Z,3012.1456512438117,2822.5111545749037,NA
ET6a,2022-11-29T13:30:00Z,3010.7872379438913,2821.1527412749833,NA
ET6a,2022-11-29T13:45:00Z,3010.515555283907,2820.881058614999,NA
ET6a,2022-11-29T14:00:00Z,3010.7872379438913,2821.1527412749833,NA
ET6a,2022-11-29T14:15:00Z,3010.515555283907,2820.881058614999,NA
ET6a,2022-11-29T14:30:00Z,3009.972189963939,2820.337693295031,NA
ET6a,2022-11-29T14:45:00Z,3011.6022859238433,2821.9677892549353,NA
ET6a,2022-11-29T15:00:00Z,3011.0589206038753,2821.4244239349673,NA
ET6a,2022-11-29T15:15:00Z,3011.6022859238433,2821.9677892549353,NA
ET6a,2022-11-29T15:30:00Z,3011.3306032638593,2821.6961065949513,NA
ET6a,2022-11-29T15:45:00Z,3011.0589206038753,2821.4244239349673,NA
ET6a,2022-11-29T16:00:00Z,3011.3306032638593,2821.6961065949513,NA
ET6a,2022-11-29T16:15:00Z,3011.3306032638593,2821.6961065949513,NA
ET6a,2022-11-29T16:30:00Z,3011.3306032638593,2821.6961065949513,NA
ET6a,2022-11-29T16:45:00Z,3011.0589206038753,2821.4244239349673,NA
ET6a,2022-11-29T17:00:00Z,3010.243872623923,2820.609375955015,NA
ET6a,2022-11-29T17:15:00Z,3010.515555283907,2820.881058614999,NA
ET6a,2022-11-29T17:30:00Z,3010.7872379438913,2821.1527412749833,NA
ET6a,2022-11-29T17:45:00Z,3011.0589206038753,2821.4244239349673,NA
ET6a,2022-11-29T18:00:00Z,3011.0589206038753,2821.4244239349673,NA
ET6a,2022-11-29T18:15:00Z,3010.243872623923,2820.609375955015,NA
ET6a,2022-11-29T18:30:00Z,3011.3306032638593,2821.6961065949513,NA
ET6a,2022-11-29T18:45:00Z,3010.7872379438913,2821.1527412749833,NA
ET6a,2022-11-29T19:00:00Z,3010.7872379438913,2821.1527412749833,NA
ET6a,2022-11-29T19:15:00Z,3011.3306032638593,2821.6961065949513,NA
ET6a,2022-11-29T19:30:00Z,3011.6022859238433,2821.9677892549353,NA
ET6a,2022-11-29T19:45:00Z,3011.6022859238433,2821.9677892549353,NA
ET6a,2022-11-29T20:00:00Z,3009.7005073039545,2820.0660106350465,NA
ET6a,2022-11-29T20:15:00Z,3010.515555283907,2820.881058614999,NA
ET6a,2022-11-29T20:30:00Z,3010.515555283907,2820.881058614999,NA
ET6a,2022-11-29T20:45:00Z,3010.243872623923,2820.609375955015,NA
ET6a,2022-11-29T21:00:00Z,3010.243872623923,2820.609375955015,NA
ET6a,2022-11-29T21:15:00Z,3010.243872623923,2820.609375955015,NA
ET6a,2022-11-29T21:30:00Z,3010.515555283907,2820.881058614999,NA
ET6a,2022-11-29T21:45:00Z,3011.6022859238433,2821.9677892549353,NA
ET6a,2022-11-29T22:00:00Z,3010.515555283907,2820.881058614999,NA
ET6a,2022-11-29T22:15:00Z,3010.515555283907,2820.881058614999,NA
ET6a,2022-11-29T22:30:00Z,3009.972189963939,2820.337693295031,NA
ET6a,2022-11-29T22:45:00Z,3010.7872379438913,2821.1527412749833,NA
ET6a,2022-11-29T23:00:00Z,3010.7872379438913,2821.1527412749833,NA
ET6a,2022-11-29T23:15:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-29T23:30:00Z,3014.0474298637005,2824.4129331947925,NA
ET6a,2022-11-29T23:45:00Z,3014.3191125236845,2824.6846158547764,NA
ET6a,2022-11-30T00:00:00Z,3015.134160503637,2825.499663834729,NA
ET6a,2022-11-30T00:15:00Z,3013.7757472037165,2824.1412505348085,NA
ET6a,2022-11-30T00:30:00Z,3013.7757472037165,2824.1412505348085,NA
ET6a,2022-11-30T00:45:00Z,3013.7757472037165,2824.1412505348085,NA
ET6a,2022-11-30T01:00:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-30T01:15:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T01:30:00Z,3013.7757472037165,2824.1412505348085,NA
ET6a,2022-11-30T01:45:00Z,3013.504064543732,2823.869567874824,NA
ET6a,2022-11-30T02:00:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T02:15:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-30T02:30:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-30T02:45:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-30T03:00:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-30T03:15:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-30T03:30:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T03:45:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T04:00:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-30T04:15:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T04:30:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-30T04:45:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-30T05:00:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-30T05:15:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T05:30:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T05:45:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-30T06:00:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T06:15:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T06:30:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T06:45:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T07:00:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T07:15:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T07:30:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T07:45:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T08:00:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T08:15:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T08:30:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T08:45:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T09:00:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-30T09:15:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T09:30:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T09:45:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T10:00:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T10:15:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T10:30:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T10:45:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-30T11:00:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-30T11:15:00Z,3013.504064543732,2823.869567874824,NA
ET6a,2022-11-30T11:30:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T11:45:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T12:00:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T12:15:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T12:30:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T12:45:00Z,3013.504064543732,2823.869567874824,NA
ET6a,2022-11-30T13:00:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T13:15:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T13:30:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-30T13:45:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-30T14:00:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-30T14:15:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-30T14:30:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T14:45:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-30T15:00:00Z,3012.1456512438117,2822.5111545749037,NA
ET6a,2022-11-30T15:15:00Z,3012.960699223764,2823.326202554856,NA
ET6a,2022-11-30T15:30:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T15:45:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T16:00:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T16:15:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T16:30:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T16:45:00Z,3013.504064543732,2823.869567874824,NA
ET6a,2022-11-30T17:00:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T17:15:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T17:30:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T17:45:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-30T18:00:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T18:15:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T18:30:00Z,3012.1456512438117,2822.5111545749037,NA
ET6a,2022-11-30T18:45:00Z,3012.6890165637797,2823.0545198948716,NA
ET6a,2022-11-30T19:00:00Z,3012.1456512438117,2822.5111545749037,NA
ET6a,2022-11-30T19:15:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-30T19:30:00Z,3012.1456512438117,2822.5111545749037,NA
ET6a,2022-11-30T19:45:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-30T20:00:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T20:15:00Z,3013.504064543732,2823.869567874824,NA
ET6a,2022-11-30T20:30:00Z,3013.504064543732,2823.869567874824,NA
ET6a,2022-11-30T20:45:00Z,3013.7757472037165,2824.1412505348085,NA
ET6a,2022-11-30T21:00:00Z,3014.3191125236845,2824.6846158547764,NA
ET6a,2022-11-30T21:15:00Z,3014.3191125236845,2824.6846158547764,NA
ET6a,2022-11-30T21:30:00Z,3014.3191125236845,2824.6846158547764,NA
ET6a,2022-11-30T21:45:00Z,3014.3191125236845,2824.6846158547764,NA
ET6a,2022-11-30T22:00:00Z,3014.0474298637005,2824.4129331947925,NA
ET6a,2022-11-30T22:15:00Z,3014.3191125236845,2824.6846158547764,NA
ET6a,2022-11-30T22:30:00Z,3014.5907951836684,2824.9562985147604,NA
ET6a,2022-11-30T22:45:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T23:00:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-11-30T23:15:00Z,3012.4173339037957,2822.7828372348877,NA
ET6a,2022-11-30T23:30:00Z,3013.504064543732,2823.869567874824,NA
ET6a,2022-11-30T23:45:00Z,3013.504064543732,2823.869567874824,NA
ET6a,2022-12-01T00:00:00Z,3017.0359391235256,2827.4014424546176,NA
ET6a,2022-12-01T00:15:00Z,3016.7642564635416,2827.1297597946336,NA
ET6a,2022-12-01T00:30:00Z,3016.220891143573,2826.586394474665,NA
ET6a,2022-12-01T00:45:00Z,3015.6775258236053,2826.0430291546973,NA
ET6a,2022-12-01T01:00:00Z,3013.7757472037165,2824.1412505348085,NA
ET6a,2022-12-01T01:15:00Z,3013.232381883748,2823.59788521484,NA
ET6a,2022-12-01T01:30:00Z,3014.0474298637005,2824.4129331947925,NA
ET6a,2022-12-01T01:45:00Z,3015.6775258236053,2826.0430291546973,NA
ET6a,2022-12-01T02:00:00Z,3014.5907951836684,2824.9562985147604,NA
ET6a,2022-12-01T02:15:00Z,3015.134160503637,2825.499663834729,NA
ET6a,2022-12-01T02:30:00Z,3014.862477843653,2825.227981174745,NA
ET6a,2022-12-01T02:45:00Z,3015.405843163621,2825.771346494713,NA
ET6a,2022-12-01T03:00:00Z,3015.134160503637,2825.499663834729,NA
ET6a,2022-12-01T03:15:00Z,3018.394352423446,2828.759855754538,NA
ET6a,2022-12-01T03:30:00Z,3017.0359391235256,2827.4014424546176,NA
ET6a,2022-12-01T03:45:00Z,3026.5448322229695,2836.9103355540615,NA
ET6a,2022-12-01T04:00:00Z,3026.2731495629855,2836.6386528940775,NA
ET6a,2022-12-01T04:15:00Z,3026.001466903001,2836.366970234093,NA
ET6a,2022-12-01T04:30:00Z,3024.9147362630647,2835.2802395941567,NA
ET6a,2022-12-01T04:45:00Z,3024.9147362630647,2835.2802395941567,NA
ET6a,2022-12-01T05:00:00Z,3025.729784243017,2836.095287574109,NA
ET6a,2022-12-01T05:15:00Z,3025.458101583033,2835.823604914125,NA
ET6a,2022-12-01T05:30:00Z,3023.5563229631443,2833.9218262942363,NA
ET6a,2022-12-01T05:45:00Z,3025.458101583033,2835.823604914125,NA
ET6a,2022-12-01T06:00:00Z,3025.1864189230487,2835.5519222541407,NA
ET6a,2022-12-01T06:15:00Z,3025.1864189230487,2835.5519222541407,NA
ET6a,2022-12-01T06:30:00Z,3024.9147362630647,2835.2802395941567,NA
ET6a,2022-12-01T06:45:00Z,3025.1864189230487,2835.5519222541407,NA
ET6a,2022-12-01T07:00:00Z,3025.1864189230487,2835.5519222541407,NA
ET6a,2022-12-01T07:15:00Z,3025.1864189230487,2835.5519222541407,NA
ET6a,2022-12-01T07:30:00Z,3025.729784243017,2836.095287574109,NA
ET6a,2022-12-01T07:45:00Z,3023.8280056231283,2834.1935089542203,NA
ET6a,2022-12-01T08:00:00Z,3024.3713709430967,2834.7368742741887,NA
ET6a,2022-12-01T08:15:00Z,3025.1864189230487,2835.5519222541407,NA
ET6a,2022-12-01T08:30:00Z,3025.1864189230487,2835.5519222541407,NA
ET6a,2022-12-01T08:45:00Z,3027.0881975429375,2837.4537008740294,NA
ET6a,2022-12-01T09:00:00Z,3025.458101583033,2835.823604914125,NA
