DendroID,date_time,Radius,newRadius,jumpStart
FB3a,2023-02-23T03:30:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T03:45:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-23T04:00:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T04:15:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T04:30:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T04:45:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-23T05:00:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T05:15:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T05:30:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T05:45:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T06:00:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-23T06:15:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-23T06:30:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T06:45:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T07:00:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T07:15:00Z,3934.508281889861,4071.4363425218503,NA
FB3a,2023-02-23T07:30:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T07:45:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T08:00:00Z,3934.508281889861,4071.4363425218503,NA
FB3a,2023-02-23T08:15:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T08:30:00Z,3934.508281889861,4071.4363425218503,NA
FB3a,2023-02-23T08:45:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T09:00:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T09:15:00Z,3934.508281889861,4071.4363425218503,NA
FB3a,2023-02-23T09:30:00Z,3934.508281889861,4071.4363425218503,NA
FB3a,2023-02-23T09:45:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T10:00:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T10:15:00Z,3934.508281889861,4071.4363425218503,NA
FB3a,2023-02-23T10:30:00Z,3934.508281889861,4071.4363425218503,NA
FB3a,2023-02-23T10:45:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T11:00:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T11:15:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T11:30:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T11:45:00Z,3934.508281889861,4071.4363425218503,NA
FB3a,2023-02-23T12:00:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T12:15:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T12:30:00Z,3934.508281889861,4071.4363425218503,NA
FB3a,2023-02-23T12:45:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T13:00:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T13:15:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T13:30:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T13:45:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-23T14:00:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-23T14:15:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T14:30:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T14:45:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-23T15:00:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T15:15:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T15:30:00Z,3934.779964549845,4071.7080251818343,NA
FB3a,2023-02-23T15:45:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-23T16:00:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-23T16:15:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T16:30:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T16:45:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T17:00:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-23T17:15:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T17:30:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T17:45:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-23T18:00:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T18:15:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T18:30:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T18:45:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T19:00:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T19:15:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T19:30:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T19:45:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T20:00:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T20:15:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T20:30:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T20:45:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T21:00:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T21:15:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T21:30:00Z,3935.595012529797,4072.523073161786,NA
FB3a,2023-02-23T21:45:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T22:00:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T22:15:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T22:30:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T22:45:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T23:00:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T23:15:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T23:30:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-23T23:45:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-24T00:00:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-24T00:15:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-24T00:30:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-24T00:45:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-24T01:00:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-24T01:15:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-24T01:30:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-24T01:45:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-24T02:00:00Z,3935.866695189781,4072.79475582177,NA
FB3a,2023-02-24T02:15:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-24T02:30:00Z,3935.051647209829,4071.9797078418183,NA
FB3a,2023-02-24T02:45:00Z,3935.323329869813,4072.2513905018022,NA
FB3a,2023-02-24T03:00:00Z,3935.595012529797,4072.523073161786,NA
FB3a,2023-02-24T03:15:00Z,3935.595012529797,4072.523073161786,NA
FB3a,2023-02-24T03:30:00Z,3935.866695189781,4072.79475582177,NA
FB3a,2023-02-24T03:45:00Z,3935.866695189781,4072.79475582177,NA
FB3a,2023-02-24T04:00:00Z,3935.595012529797,4072.523073161786,NA
FB3a,2023-02-24T04:15:00Z,3935.595012529797,4072.523073161786,NA
FB3a,2023-02-24T04:30:00Z,3936.410060509749,4073.3381211417386,NA
FB3a,2023-02-24T04:45:00Z,3939.12688710959,4076.0549477415793,NA
FB3a,2023-02-24T05:00:00Z,3938.855204449606,4075.7832650815953,NA
FB3a,2023-02-24T05:15:00Z,3938.855204449606,4075.7832650815953,NA
FB3a,2023-02-24T05:30:00Z,3938.583521789622,4075.5115824216114,NA
FB3a,2023-02-24T05:45:00Z,3938.311839129638,4075.2398997616274,NA
FB3a,2023-02-24T06:00:00Z,3938.311839129638,4075.2398997616274,NA
FB3a,2023-02-24T06:15:00Z,3938.311839129638,4075.2398997616274,NA
FB3a,2023-02-24T06:30:00Z,3939.9419350895423,4076.8699957215317,NA
FB3a,2023-02-24T06:45:00Z,3939.6702524295583,4076.5983130615477,NA
FB3a,2023-02-24T07:00:00Z,3939.6702524295583,4076.5983130615477,NA
FB3a,2023-02-24T07:15:00Z,3939.6702524295583,4076.5983130615477,NA
FB3a,2023-02-24T07:30:00Z,3938.855204449606,4075.7832650815953,NA
FB3a,2023-02-24T07:45:00Z,3939.9419350895423,4076.8699957215317,NA
FB3a,2023-02-24T08:00:00Z,3940.2136177495263,4077.1416783815157,NA
FB3a,2023-02-24T08:15:00Z,3940.2136177495263,4077.1416783815157,NA
FB3a,2023-02-24T08:30:00Z,3940.7569830694943,4077.6850437014837,NA
FB3a,2023-02-24T08:45:00Z,3940.2136177495263,4077.1416783815157,NA
FB3a,2023-02-24T09:00:00Z,3940.2136177495263,4077.1416783815157,NA
FB3a,2023-02-24T09:15:00Z,3940.2136177495263,4077.1416783815157,NA
FB3a,2023-02-24T09:30:00Z,3940.7569830694943,4077.6850437014837,NA
FB3a,2023-02-24T09:45:00Z,3940.4853004095103,4077.4133610414997,NA
FB3a,2023-02-24T10:00:00Z,3940.7569830694943,4077.6850437014837,NA
FB3a,2023-02-24T10:15:00Z,3940.7569830694943,4077.6850437014837,NA
FB3a,2023-02-24T10:30:00Z,3941.0286657294782,4077.9567263614676,NA
FB3a,2023-02-24T10:45:00Z,3940.7569830694943,4077.6850437014837,NA
FB3a,2023-02-24T11:00:00Z,3940.7569830694943,4077.6850437014837,NA
FB3a,2023-02-24T11:15:00Z,3941.843713709431,4078.7717743414205,NA
FB3a,2023-02-24T11:30:00Z,3941.300348389463,4078.2284090214525,NA
FB3a,2023-02-24T11:45:00Z,3941.843713709431,4078.7717743414205,NA
FB3a,2023-02-24T12:00:00Z,3942.387079029399,4079.3151396613885,NA
FB3a,2023-02-24T12:15:00Z,3942.930444349367,4079.8585049813564,NA
FB3a,2023-02-24T12:30:00Z,3942.930444349367,4079.8585049813564,NA
FB3a,2023-02-24T12:45:00Z,3942.930444349367,4079.8585049813564,NA
FB3a,2023-02-24T13:00:00Z,3942.930444349367,4079.8585049813564,NA
FB3a,2023-02-24T13:15:00Z,3942.930444349367,4079.8585049813564,NA
FB3a,2023-02-24T13:30:00Z,3942.658761689383,4079.5868223213724,NA
FB3a,2023-02-24T13:45:00Z,3942.930444349367,4079.8585049813564,NA
FB3a,2023-02-24T14:00:00Z,3943.202127009352,4080.1301876413413,NA
FB3a,2023-02-24T14:15:00Z,3943.202127009352,4080.1301876413413,NA
FB3a,2023-02-24T14:30:00Z,3943.202127009352,4080.1301876413413,NA
FB3a,2023-02-24T14:45:00Z,3943.473809669336,4080.4018703013253,NA
FB3a,2023-02-24T15:00:00Z,3942.930444349367,4079.8585049813564,NA
FB3a,2023-02-24T15:15:00Z,3942.930444349367,4079.8585049813564,NA
FB3a,2023-02-24T15:30:00Z,3942.930444349367,4079.8585049813564,NA
FB3a,2023-02-24T15:45:00Z,3943.202127009352,4080.1301876413413,NA
FB3a,2023-02-24T16:00:00Z,3943.202127009352,4080.1301876413413,NA
FB3a,2023-02-24T16:15:00Z,3943.202127009352,4080.1301876413413,NA
FB3a,2023-02-24T16:30:00Z,3944.288857649288,4081.2169182812772,NA
FB3a,2023-02-24T16:45:00Z,3944.288857649288,4081.2169182812772,NA
FB3a,2023-02-24T17:00:00Z,3943.74549232932,4080.6735529613093,NA
FB3a,2023-02-24T17:15:00Z,3943.74549232932,4080.6735529613093,NA
FB3a,2023-02-24T17:30:00Z,3944.017174989304,4080.9452356212933,NA
FB3a,2023-02-24T17:45:00Z,3945.1039056292407,4082.03196626123,NA
FB3a,2023-02-24T18:00:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-24T18:15:00Z,3945.1039056292407,4082.03196626123,NA
FB3a,2023-02-24T18:30:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-24T18:45:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-24T19:00:00Z,3945.6472709492086,4082.575331581198,NA
FB3a,2023-02-24T19:15:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-24T19:30:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-24T19:45:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-24T20:00:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-24T20:15:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-24T20:30:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-24T20:45:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-24T21:00:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-24T21:15:00Z,3945.1039056292407,4082.03196626123,NA
FB3a,2023-02-24T21:30:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-24T21:45:00Z,3945.1039056292407,4082.03196626123,NA
FB3a,2023-02-24T22:00:00Z,3945.1039056292407,4082.03196626123,NA
FB3a,2023-02-24T22:15:00Z,3945.1039056292407,4082.03196626123,NA
FB3a,2023-02-24T22:30:00Z,3945.1039056292407,4082.03196626123,NA
FB3a,2023-02-24T22:45:00Z,3945.1039056292407,4082.03196626123,NA
FB3a,2023-02-24T23:00:00Z,3945.1039056292407,4082.03196626123,NA
FB3a,2023-02-24T23:15:00Z,3944.832222969256,4081.760283601245,NA
FB3a,2023-02-24T23:30:00Z,3945.1039056292407,4082.03196626123,NA
FB3a,2023-02-24T23:45:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-25T00:00:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-25T00:15:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-25T00:30:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-25T00:45:00Z,3945.6472709492086,4082.575331581198,NA
FB3a,2023-02-25T01:00:00Z,3947.0056842491294,4083.933744881119,NA
FB3a,2023-02-25T01:15:00Z,3946.190636269177,4083.1186969011665,NA
FB3a,2023-02-25T01:30:00Z,3947.8207322290814,4084.748792861071,NA
FB3a,2023-02-25T01:45:00Z,3948.907462869018,4085.8355235010076,NA
FB3a,2023-02-25T02:00:00Z,3949.450828188986,4086.3788888209756,NA
FB3a,2023-02-25T02:15:00Z,3949.9941935089546,4086.922254140944,NA
FB3a,2023-02-25T02:30:00Z,3949.72251084897,4086.6505714809596,NA
FB3a,2023-02-25T02:45:00Z,3949.450828188986,4086.3788888209756,NA
FB3a,2023-02-25T03:00:00Z,3950.5375588289226,4087.465619460912,NA
FB3a,2023-02-25T03:15:00Z,3950.8092414889065,4087.737302120896,NA
FB3a,2023-02-25T03:30:00Z,3951.080924148891,4088.0089847808804,NA
FB3a,2023-02-25T03:45:00Z,3951.080924148891,4088.0089847808804,NA
FB3a,2023-02-25T04:00:00Z,3951.624289468859,4088.5523501008483,NA
FB3a,2023-02-25T04:15:00Z,3951.080924148891,4088.0089847808804,NA
FB3a,2023-02-25T04:30:00Z,3951.080924148891,4088.0089847808804,NA
FB3a,2023-02-25T04:45:00Z,3951.352606808875,4088.2806674408644,NA
FB3a,2023-02-25T05:00:00Z,3950.5375588289226,4087.465619460912,NA
FB3a,2023-02-25T05:15:00Z,3949.9941935089546,4086.922254140944,NA
FB3a,2023-02-25T05:30:00Z,3952.1676547888273,4089.0957154208168,NA
FB3a,2023-02-25T05:45:00Z,3952.98270276878,4089.9107634007696,NA
FB3a,2023-02-25T06:00:00Z,3952.4393374488113,4089.3673980808007,NA
FB3a,2023-02-25T06:15:00Z,3952.98270276878,4089.9107634007696,NA
FB3a,2023-02-25T06:30:00Z,3953.254385428764,4090.1824460607536,NA
FB3a,2023-02-25T06:45:00Z,3953.254385428764,4090.1824460607536,NA
FB3a,2023-02-25T07:00:00Z,3952.98270276878,4089.9107634007696,NA
FB3a,2023-02-25T07:15:00Z,3953.254385428764,4090.1824460607536,NA
FB3a,2023-02-25T07:30:00Z,3953.254385428764,4090.1824460607536,NA
FB3a,2023-02-25T07:45:00Z,3953.526068088748,4090.4541287207376,NA
FB3a,2023-02-25T08:00:00Z,3952.7110201087953,4089.6390807407847,NA
FB3a,2023-02-25T08:15:00Z,3953.254385428764,4090.1824460607536,NA
FB3a,2023-02-25T08:30:00Z,3953.526068088748,4090.4541287207376,NA
FB3a,2023-02-25T08:45:00Z,3953.254385428764,4090.1824460607536,NA
FB3a,2023-02-25T09:00:00Z,3953.526068088748,4090.4541287207376,NA
FB3a,2023-02-25T09:15:00Z,3953.254385428764,4090.1824460607536,NA
FB3a,2023-02-25T09:30:00Z,3953.526068088748,4090.4541287207376,NA
FB3a,2023-02-25T09:45:00Z,3953.526068088748,4090.4541287207376,NA
FB3a,2023-02-25T10:00:00Z,3953.526068088748,4090.4541287207376,NA
FB3a,2023-02-25T10:15:00Z,3952.98270276878,4089.9107634007696,NA
FB3a,2023-02-25T10:30:00Z,3953.254385428764,4090.1824460607536,NA
FB3a,2023-02-25T10:45:00Z,3952.98270276878,4089.9107634007696,NA
FB3a,2023-02-25T11:00:00Z,3952.7110201087953,4089.6390807407847,NA
FB3a,2023-02-25T11:15:00Z,3952.7110201087953,4089.6390807407847,NA
FB3a,2023-02-25T11:30:00Z,3952.7110201087953,4089.6390807407847,NA
FB3a,2023-02-25T11:45:00Z,3952.7110201087953,4089.6390807407847,NA
FB3a,2023-02-25T12:00:00Z,3952.98270276878,4089.9107634007696,NA
FB3a,2023-02-25T12:15:00Z,3953.797750748732,4090.7258113807216,NA
FB3a,2023-02-25T12:30:00Z,3954.069433408716,4090.9974940407055,NA
FB3a,2023-02-25T12:45:00Z,3957.0579426685417,4093.986003300531,NA
FB3a,2023-02-25T13:00:00Z,3956.514577348573,4093.4426379805623,NA
FB3a,2023-02-25T13:15:00Z,3958.95972128843,4095.8877819204195,NA
FB3a,2023-02-25T13:30:00Z,3958.688038628446,4095.6160992604355,NA
FB3a,2023-02-25T13:45:00Z,3958.1446733084776,4095.072733940467,NA
FB3a,2023-02-25T14:00:00Z,3958.4163559684616,4095.344416600451,NA
FB3a,2023-02-25T14:15:00Z,3958.4163559684616,4095.344416600451,NA
FB3a,2023-02-25T14:30:00Z,3958.688038628446,4095.6160992604355,NA
FB3a,2023-02-25T14:45:00Z,3958.688038628446,4095.6160992604355,NA
FB3a,2023-02-25T15:00:00Z,3958.1446733084776,4095.072733940467,NA
FB3a,2023-02-25T15:15:00Z,3958.688038628446,4095.6160992604355,NA
FB3a,2023-02-25T15:30:00Z,3958.1446733084776,4095.072733940467,NA
FB3a,2023-02-25T15:45:00Z,3958.1446733084776,4095.072733940467,NA
FB3a,2023-02-25T16:00:00Z,3958.4163559684616,4095.344416600451,NA
FB3a,2023-02-25T16:15:00Z,3958.1446733084776,4095.072733940467,NA
FB3a,2023-02-25T16:30:00Z,3958.688038628446,4095.6160992604355,NA
FB3a,2023-02-25T16:45:00Z,3958.688038628446,4095.6160992604355,NA
FB3a,2023-02-25T17:00:00Z,3958.4163559684616,4095.344416600451,NA
FB3a,2023-02-25T17:15:00Z,3958.4163559684616,4095.344416600451,NA
FB3a,2023-02-25T17:30:00Z,3958.1446733084776,4095.072733940467,NA
FB3a,2023-02-25T17:45:00Z,3958.4163559684616,4095.344416600451,NA
FB3a,2023-02-25T18:00:00Z,3958.4163559684616,4095.344416600451,NA
FB3a,2023-02-25T18:15:00Z,3958.4163559684616,4095.344416600451,NA
FB3a,2023-02-25T18:30:00Z,3958.1446733084776,4095.072733940467,NA
FB3a,2023-02-25T18:45:00Z,3957.8729906484937,4094.801051280483,NA
FB3a,2023-02-25T19:00:00Z,3957.8729906484937,4094.801051280483,NA
FB3a,2023-02-25T19:15:00Z,3957.6013079885097,4094.529368620499,NA
FB3a,2023-02-25T19:30:00Z,3957.3296253285257,4094.257685960515,NA
FB3a,2023-02-25T19:45:00Z,3957.6013079885097,4094.529368620499,NA
FB3a,2023-02-25T20:00:00Z,3957.3296253285257,4094.257685960515,NA
FB3a,2023-02-25T20:15:00Z,3954.069433408716,4090.9974940407055,NA
FB3a,2023-02-25T20:30:00Z,3954.069433408716,4090.9974940407055,NA
FB3a,2023-02-25T20:45:00Z,3951.624289468859,4088.5523501008483,NA
FB3a,2023-02-25T21:00:00Z,3951.8959721288434,4088.824032760833,NA
FB3a,2023-02-25T21:15:00Z,3949.179145529002,4086.1072061609916,NA
FB3a,2023-02-25T21:30:00Z,3950.2658761689386,4087.193936800928,NA
FB3a,2023-02-25T21:45:00Z,3949.9941935089546,4086.922254140944,NA
FB3a,2023-02-25T22:00:00Z,3947.0056842491294,4083.933744881119,NA
FB3a,2023-02-25T22:15:00Z,3947.0056842491294,4083.933744881119,NA
FB3a,2023-02-25T22:30:00Z,3946.190636269177,4083.1186969011665,NA
FB3a,2023-02-25T22:45:00Z,3946.190636269177,4083.1186969011665,NA
FB3a,2023-02-25T23:00:00Z,3944.832222969256,4081.760283601245,NA
FB3a,2023-02-25T23:15:00Z,3944.832222969256,4081.760283601245,NA
FB3a,2023-02-25T23:30:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-25T23:45:00Z,3945.1039056292407,4082.03196626123,NA
FB3a,2023-02-26T00:00:00Z,3944.832222969256,4081.760283601245,NA
FB3a,2023-02-26T00:15:00Z,3944.832222969256,4081.760283601245,NA
FB3a,2023-02-26T00:30:00Z,3944.560540309272,4081.488600941261,NA
FB3a,2023-02-26T00:45:00Z,3943.473809669336,4080.4018703013253,NA
FB3a,2023-02-26T01:00:00Z,3941.300348389463,4078.2284090214525,NA
FB3a,2023-02-26T01:15:00Z,3941.300348389463,4078.2284090214525,NA
FB3a,2023-02-26T01:30:00Z,3941.300348389463,4078.2284090214525,NA
FB3a,2023-02-26T01:45:00Z,3941.572031049447,4078.5000916814365,NA
FB3a,2023-02-26T02:00:00Z,3938.0401564696535,4074.968217101643,NA
FB3a,2023-02-26T02:15:00Z,3938.0401564696535,4074.968217101643,NA
FB3a,2023-02-26T02:30:00Z,3936.410060509749,4073.3381211417386,NA
FB3a,2023-02-26T02:45:00Z,3936.410060509749,4073.3381211417386,NA
FB3a,2023-02-26T03:00:00Z,3936.681743169733,4073.6098038017226,NA
FB3a,2023-02-26T03:15:00Z,3937.4967911496856,4074.424851781675,NA
FB3a,2023-02-26T03:30:00Z,3937.225108489701,4074.1531691216906,NA
FB3a,2023-02-26T03:45:00Z,3937.7684738096696,4074.696534441659,NA
FB3a,2023-02-26T04:00:00Z,3937.225108489701,4074.1531691216906,NA
FB3a,2023-02-26T04:15:00Z,3937.225108489701,4074.1531691216906,NA
FB3a,2023-02-26T04:30:00Z,3937.225108489701,4074.1531691216906,NA
FB3a,2023-02-26T04:45:00Z,3937.225108489701,4074.1531691216906,NA
FB3a,2023-02-26T05:00:00Z,3937.225108489701,4074.1531691216906,NA
FB3a,2023-02-26T05:15:00Z,3938.0401564696535,4074.968217101643,NA
FB3a,2023-02-26T05:30:00Z,3938.583521789622,4075.5115824216114,NA
FB3a,2023-02-26T05:45:00Z,3938.855204449606,4075.7832650815953,NA
FB3a,2023-02-26T06:00:00Z,3938.855204449606,4075.7832650815953,NA
FB3a,2023-02-26T06:15:00Z,3939.12688710959,4076.0549477415793,NA
FB3a,2023-02-26T06:30:00Z,3939.3985697695744,4076.3266304015638,NA
FB3a,2023-02-26T06:45:00Z,3938.583521789622,4075.5115824216114,NA
FB3a,2023-02-26T07:00:00Z,3938.311839129638,4075.2398997616274,NA
FB3a,2023-02-26T07:15:00Z,3938.583521789622,4075.5115824216114,NA
FB3a,2023-02-26T07:30:00Z,3939.12688710959,4076.0549477415793,NA
FB3a,2023-02-26T07:45:00Z,3938.311839129638,4075.2398997616274,NA
FB3a,2023-02-26T08:00:00Z,3938.0401564696535,4074.968217101643,NA
FB3a,2023-02-26T08:15:00Z,3938.0401564696535,4074.968217101643,NA
FB3a,2023-02-26T08:30:00Z,3938.0401564696535,4074.968217101643,NA
FB3a,2023-02-26T08:45:00Z,3938.0401564696535,4074.968217101643,NA
FB3a,2023-02-26T09:00:00Z,3939.3985697695744,4076.3266304015638,NA
FB3a,2023-02-26T09:15:00Z,3940.4853004095103,4077.4133610414997,NA
FB3a,2023-02-26T09:30:00Z,3941.843713709431,4078.7717743414205,NA
FB3a,2023-02-26T09:45:00Z,3943.202127009352,4080.1301876413413,NA
FB3a,2023-02-26T10:00:00Z,3943.74549232932,4080.6735529613093,NA
FB3a,2023-02-26T10:15:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-26T10:30:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-26T10:45:00Z,3945.3755882892247,4082.303648921214,NA
FB3a,2023-02-26T11:00:00Z,3945.6472709492086,4082.575331581198,NA
FB3a,2023-02-26T11:15:00Z,3946.190636269177,4083.1186969011665,NA
FB3a,2023-02-26T11:30:00Z,3946.734001589145,4083.6620622211344,NA
FB3a,2023-02-26T11:45:00Z,3947.5490495690974,4084.477110201087,NA
FB3a,2023-02-26T12:00:00Z,3947.5490495690974,4084.477110201087,NA
FB3a,2023-02-26T12:15:00Z,3947.2773669091134,4084.205427541103,NA
FB3a,2023-02-26T12:30:00Z,3947.2773669091134,4084.205427541103,NA
FB3a,2023-02-26T12:45:00Z,3947.0056842491294,4083.933744881119,NA
FB3a,2023-02-26T13:00:00Z,3947.5490495690974,4084.477110201087,NA
FB3a,2023-02-26T13:15:00Z,3947.2773669091134,4084.205427541103,NA
FB3a,2023-02-26T13:30:00Z,3948.635780209034,4085.563840841023,NA
FB3a,2023-02-26T13:45:00Z,3948.36409754905,4085.292158181039,NA
FB3a,2023-02-26T14:00:00Z,3948.36409754905,4085.292158181039,NA
FB3a,2023-02-26T14:15:00Z,3948.092414889066,4085.0204755210552,NA
FB3a,2023-02-26T14:30:00Z,3948.092414889066,4085.0204755210552,NA
FB3a,2023-02-26T14:45:00Z,3948.635780209034,4085.563840841023,NA
FB3a,2023-02-26T15:00:00Z,3949.450828188986,4086.3788888209756,NA
FB3a,2023-02-26T15:15:00Z,3948.907462869018,4085.8355235010076,NA
FB3a,2023-02-26T15:30:00Z,3948.36409754905,4085.292158181039,NA
FB3a,2023-02-26T15:45:00Z,3948.092414889066,4085.0204755210552,NA
FB3a,2023-02-26T16:00:00Z,3948.907462869018,4085.8355235010076,NA
FB3a,2023-02-26T16:15:00Z,3948.907462869018,4085.8355235010076,NA
FB3a,2023-02-26T16:30:00Z,3949.179145529002,4086.1072061609916,NA
FB3a,2023-02-26T16:45:00Z,3949.450828188986,4086.3788888209756,NA
FB3a,2023-02-26T17:00:00Z,3949.179145529002,4086.1072061609916,NA
FB3a,2023-02-26T17:15:00Z,3949.179145529002,4086.1072061609916,NA
FB3a,2023-02-26T17:30:00Z,3949.179145529002,4086.1072061609916,NA
FB3a,2023-02-26T17:45:00Z,3949.179145529002,4086.1072061609916,NA
FB3a,2023-02-26T18:00:00Z,3949.179145529002,4086.1072061609916,NA
FB3a,2023-02-26T18:15:00Z,3949.179145529002,4086.1072061609916,NA
FB3a,2023-02-26T18:30:00Z,3949.450828188986,4086.3788888209756,NA
