DendroID,date_time,Radius,newRadius,jumpStart
FB3b,2023-03-08T01:30:00Z,4725.104822443616,3779.3774830389348,NA
FB3b,2023-03-08T01:45:00Z,4725.376505103601,3779.649165698919,NA
FB3b,2023-03-08T02:00:00Z,4726.734918403521,3781.0075789988396,NA
FB3b,2023-03-08T02:15:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T02:30:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T02:45:00Z,4725.919870423569,3780.192531018887,NA
FB3b,2023-03-08T03:00:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T03:15:00Z,4725.104822443616,3779.3774830389348,NA
FB3b,2023-03-08T03:30:00Z,4725.104822443616,3779.3774830389348,NA
FB3b,2023-03-08T03:45:00Z,4725.104822443616,3779.3774830389348,NA
FB3b,2023-03-08T04:00:00Z,4725.104822443616,3779.3774830389348,NA
FB3b,2023-03-08T04:15:00Z,4725.104822443616,3779.3774830389348,NA
FB3b,2023-03-08T04:30:00Z,4725.104822443616,3779.3774830389348,NA
FB3b,2023-03-08T04:45:00Z,4725.919870423569,3780.192531018887,NA
FB3b,2023-03-08T05:00:00Z,4725.919870423569,3780.192531018887,NA
FB3b,2023-03-08T05:15:00Z,4725.919870423569,3780.192531018887,NA
FB3b,2023-03-08T05:30:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T05:45:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T06:00:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T06:15:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T06:30:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T06:45:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T07:00:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T07:15:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T07:30:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T07:45:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T08:00:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T08:15:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T08:30:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T08:45:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T09:00:00Z,4726.191553083552,3780.4642136788707,NA
FB3b,2023-03-08T09:15:00Z,4726.191553083552,3780.4642136788707,NA
FB3b,2023-03-08T09:30:00Z,4726.191553083552,3780.4642136788707,NA
FB3b,2023-03-08T09:45:00Z,4726.191553083552,3780.4642136788707,NA
FB3b,2023-03-08T10:00:00Z,4726.191553083552,3780.4642136788707,NA
FB3b,2023-03-08T10:15:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T10:30:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T10:45:00Z,4725.648187763584,3779.9208483589027,NA
FB3b,2023-03-08T11:00:00Z,4725.919870423569,3780.192531018887,NA
FB3b,2023-03-08T11:15:00Z,4725.919870423569,3780.192531018887,NA
FB3b,2023-03-08T11:30:00Z,4724.833139783632,3779.1058003789503,NA
FB3b,2023-03-08T11:45:00Z,4724.833139783632,3779.1058003789503,NA
FB3b,2023-03-08T12:00:00Z,4724.833139783632,3779.1058003789503,NA
FB3b,2023-03-08T12:15:00Z,4724.833139783632,3779.1058003789503,NA
FB3b,2023-03-08T12:30:00Z,4724.833139783632,3779.1058003789503,NA
FB3b,2023-03-08T12:45:00Z,4724.561457123648,3778.834117718967,NA
FB3b,2023-03-08T13:00:00Z,4724.833139783632,3779.1058003789503,NA
FB3b,2023-03-08T13:15:00Z,4725.104822443616,3779.3774830389348,NA
FB3b,2023-03-08T13:30:00Z,4724.289774463664,3778.5624350589824,NA
FB3b,2023-03-08T13:45:00Z,4724.0180918036795,3778.290752398998,NA
FB3b,2023-03-08T14:00:00Z,4724.289774463664,3778.5624350589824,NA
FB3b,2023-03-08T14:15:00Z,4724.561457123648,3778.834117718967,NA
FB3b,2023-03-08T14:30:00Z,4723.746409143696,3778.0190697390144,NA
FB3b,2023-03-08T14:45:00Z,4723.4747264837115,3777.74738707903,NA
FB3b,2023-03-08T15:00:00Z,4721.301265203839,3775.573925799157,NA
FB3b,2023-03-08T15:15:00Z,4718.312755944014,3772.585416539332,NA
FB3b,2023-03-08T15:30:00Z,4714.7808813642205,3769.053541959539,NA
FB3b,2023-03-08T15:45:00Z,4712.607420084347,3766.8800806796653,NA
FB3b,2023-03-08T16:00:00Z,4708.532180184586,3762.804840779904,NA
FB3b,2023-03-08T16:15:00Z,4703.641892304871,3757.91455290019,NA
FB3b,2023-03-08T16:30:00Z,4701.468431024999,3755.741091620317,NA
FB3b,2023-03-08T16:45:00Z,4702.283479004951,3756.5561396002695,NA
FB3b,2023-03-08T17:00:00Z,4699.56665240511,3753.839313000429,NA
FB3b,2023-03-08T17:15:00Z,4696.578143145285,3750.8508037406036,NA
FB3b,2023-03-08T17:30:00Z,4695.491412505348,3749.764073100667,NA
FB3b,2023-03-08T17:45:00Z,4694.4046818654115,3748.67734246073,NA
FB3b,2023-03-08T18:00:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T18:15:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T18:30:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T18:45:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T19:00:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T19:15:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T19:30:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T19:45:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T20:00:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T20:15:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T20:30:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T20:45:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T21:00:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T21:15:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T21:30:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T21:45:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T22:00:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T22:15:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T22:30:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T22:45:00Z,4694.4046818654115,3748.67734246073,NA
FB3b,2023-03-08T23:00:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T23:15:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T23:30:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-08T23:45:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-09T00:00:00Z,4694.4046818654115,3748.67734246073,NA
FB3b,2023-03-09T00:15:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-09T00:30:00Z,4694.4046818654115,3748.67734246073,NA
FB3b,2023-03-09T00:45:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-09T01:00:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-09T01:15:00Z,4693.8613165454435,3748.133977140762,NA
FB3b,2023-03-09T01:30:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-09T01:45:00Z,4693.8613165454435,3748.133977140762,NA
FB3b,2023-03-09T02:00:00Z,4694.4046818654115,3748.67734246073,NA
FB3b,2023-03-09T02:15:00Z,4694.676364525396,3748.9490251207144,NA
FB3b,2023-03-09T02:30:00Z,4695.491412505348,3749.764073100667,NA
FB3b,2023-03-09T02:45:00Z,4696.034777825316,3750.3074384206348,NA
FB3b,2023-03-09T03:00:00Z,4697.121508465253,3751.3941690605716,NA
FB3b,2023-03-09T03:15:00Z,4697.121508465253,3751.3941690605716,NA
FB3b,2023-03-09T03:30:00Z,4698.208239105189,3752.4808997005075,NA
FB3b,2023-03-09T03:45:00Z,4698.751604425158,3753.0242650204764,NA
FB3b,2023-03-09T04:00:00Z,4698.751604425158,3753.0242650204764,NA
FB3b,2023-03-09T04:15:00Z,4699.838335065094,3754.1109956604123,NA
FB3b,2023-03-09T04:30:00Z,4699.838335065094,3754.1109956604123,NA
FB3b,2023-03-09T04:45:00Z,4699.838335065094,3754.1109956604123,NA
FB3b,2023-03-09T05:00:00Z,4700.381700385063,3754.654360980381,NA
FB3b,2023-03-09T05:15:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-09T05:30:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-09T05:45:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-09T06:00:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-09T06:15:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-09T06:30:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-09T06:45:00Z,4702.283479004951,3756.5561396002695,NA
FB3b,2023-03-09T07:00:00Z,4701.468431024999,3755.741091620317,NA
FB3b,2023-03-09T07:15:00Z,4701.468431024999,3755.741091620317,NA
FB3b,2023-03-09T07:30:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-09T07:45:00Z,4701.468431024999,3755.741091620317,NA
FB3b,2023-03-09T08:00:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-09T08:15:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-09T08:30:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-09T08:45:00Z,4701.468431024999,3755.741091620317,NA
FB3b,2023-03-09T09:00:00Z,4702.283479004951,3756.5561396002695,NA
FB3b,2023-03-09T09:15:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-09T09:30:00Z,4701.468431024999,3755.741091620317,NA
FB3b,2023-03-09T09:45:00Z,4701.468431024999,3755.741091620317,NA
FB3b,2023-03-09T10:00:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-09T10:15:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-09T10:30:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-09T10:45:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-09T11:00:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-09T11:15:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-09T11:30:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-09T11:45:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-09T12:00:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-09T12:15:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-09T12:30:00Z,4702.011796344967,3756.284456940285,NA
FB3b,2023-03-09T12:45:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-09T13:00:00Z,4702.011796344967,3756.284456940285,NA
FB3b,2023-03-09T13:15:00Z,4702.011796344967,3756.284456940285,NA
FB3b,2023-03-09T13:30:00Z,4702.011796344967,3756.284456940285,NA
FB3b,2023-03-09T13:45:00Z,4702.011796344967,3756.284456940285,NA
FB3b,2023-03-09T14:00:00Z,4702.283479004951,3756.5561396002695,NA
FB3b,2023-03-09T14:15:00Z,4702.283479004951,3756.5561396002695,NA
FB3b,2023-03-09T14:30:00Z,4702.283479004951,3756.5561396002695,NA
FB3b,2023-03-09T14:45:00Z,4702.283479004951,3756.5561396002695,NA
FB3b,2023-03-09T15:00:00Z,4702.283479004951,3756.5561396002695,NA
FB3b,2023-03-09T15:15:00Z,4702.283479004951,3756.5561396002695,NA
FB3b,2023-03-09T15:30:00Z,4702.555161664935,3756.827822260254,NA
FB3b,2023-03-09T15:45:00Z,4703.370209644888,3757.6428702402063,NA
FB3b,2023-03-09T16:00:00Z,4702.826844324919,3757.0995049202375,NA
FB3b,2023-03-09T16:15:00Z,4702.826844324919,3757.0995049202375,NA
FB3b,2023-03-09T16:30:00Z,4703.098526984903,3757.371187580222,NA
FB3b,2023-03-09T16:45:00Z,4703.098526984903,3757.371187580222,NA
FB3b,2023-03-09T17:00:00Z,4702.555161664935,3756.827822260254,NA
FB3b,2023-03-09T17:15:00Z,4703.370209644888,3757.6428702402063,NA
FB3b,2023-03-09T17:30:00Z,4702.555161664935,3756.827822260254,NA
FB3b,2023-03-09T17:45:00Z,4702.283479004951,3756.5561396002695,NA
FB3b,2023-03-09T18:00:00Z,4702.283479004951,3756.5561396002695,NA
FB3b,2023-03-09T18:15:00Z,4702.555161664935,3756.827822260254,NA
FB3b,2023-03-09T18:30:00Z,4702.555161664935,3756.827822260254,NA
FB3b,2023-03-09T18:45:00Z,4703.098526984903,3757.371187580222,NA
FB3b,2023-03-09T19:00:00Z,4702.555161664935,3756.827822260254,NA
FB3b,2023-03-09T19:15:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-09T19:30:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-09T19:45:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-09T20:00:00Z,4701.468431024999,3755.741091620317,NA
FB3b,2023-03-09T20:15:00Z,4701.468431024999,3755.741091620317,NA
FB3b,2023-03-09T20:30:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-09T20:45:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-09T21:00:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-09T21:15:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-09T21:30:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-09T21:45:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-09T22:00:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-09T22:15:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-09T22:30:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-09T22:45:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-09T23:00:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-09T23:15:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-09T23:30:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-09T23:45:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-10T00:00:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-10T00:15:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T00:30:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T00:45:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T01:00:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T01:15:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T01:30:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T01:45:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T02:00:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T02:15:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T02:30:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T02:45:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T03:00:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T03:15:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T03:30:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T03:45:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T04:00:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T04:15:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T04:30:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T04:45:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T05:00:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T05:15:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T05:30:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T05:45:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T06:00:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T06:15:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T06:30:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T06:45:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T07:00:00Z,4700.381700385063,3754.654360980381,NA
FB3b,2023-03-10T07:15:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T07:30:00Z,4700.381700385063,3754.654360980381,NA
FB3b,2023-03-10T07:45:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T08:00:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T08:15:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T08:30:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-10T08:45:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T09:00:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T09:15:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T09:30:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T09:45:00Z,4700.381700385063,3754.654360980381,NA
FB3b,2023-03-10T10:00:00Z,4700.381700385063,3754.654360980381,NA
FB3b,2023-03-10T10:15:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T10:30:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T10:45:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T11:00:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T11:15:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T11:30:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T11:45:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T12:00:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T12:15:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T12:30:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-10T12:45:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-10T13:00:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-10T13:15:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-10T13:30:00Z,4701.468431024999,3755.741091620317,NA
FB3b,2023-03-10T13:45:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-10T14:00:00Z,4701.468431024999,3755.741091620317,NA
FB3b,2023-03-10T14:15:00Z,4701.468431024999,3755.741091620317,NA
FB3b,2023-03-10T14:30:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-10T14:45:00Z,4700.653383045046,3754.9260436403647,NA
FB3b,2023-03-10T15:00:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T15:15:00Z,4700.925065705031,3755.197726300349,NA
FB3b,2023-03-10T15:30:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-10T15:45:00Z,4701.196748365014,3755.4694089603327,NA
FB3b,2023-03-10T16:00:00Z,4701.740113684983,3756.0127742803015,NA
FB3b,2023-03-10T16:15:00Z,4699.838335065094,3754.1109956604123,NA
FB3b,2023-03-10T16:30:00Z,4698.4799217651735,3752.752582360492,NA
FB3b,2023-03-10T16:45:00Z,4697.121508465253,3751.3941690605716,NA
FB3b,2023-03-10T17:00:00Z,4696.578143145285,3750.8508037406036,NA
FB3b,2023-03-10T17:15:00Z,4694.132999205428,3748.4056598007464,NA
FB3b,2023-03-10T17:30:00Z,4693.58963388546,3747.8622944807785,NA
FB3b,2023-03-10T17:45:00Z,4691.687855265571,3745.9605158608892,NA
FB3b,2023-03-10T18:00:00Z,4689.242711325714,3743.515371921032,NA
FB3b,2023-03-10T18:15:00Z,4689.242711325714,3743.515371921032,NA
FB3b,2023-03-10T18:30:00Z,4689.514393985698,3743.7870545810165,NA
FB3b,2023-03-10T18:45:00Z,4689.242711325714,3743.515371921032,NA
FB3b,2023-03-10T19:00:00Z,4689.514393985698,3743.7870545810165,NA
FB3b,2023-03-10T19:15:00Z,4689.514393985698,3743.7870545810165,NA
FB3b,2023-03-10T19:30:00Z,4689.514393985698,3743.7870545810165,NA
FB3b,2023-03-10T19:45:00Z,4689.514393985698,3743.7870545810165,NA
FB3b,2023-03-10T20:00:00Z,4689.514393985698,3743.7870545810165,NA
FB3b,2023-03-10T20:15:00Z,4689.242711325714,3743.515371921032,NA
FB3b,2023-03-10T20:30:00Z,4689.514393985698,3743.7870545810165,NA
FB3b,2023-03-10T20:45:00Z,4689.514393985698,3743.7870545810165,NA
FB3b,2023-03-10T21:00:00Z,4689.514393985698,3743.7870545810165,NA
FB3b,2023-03-10T21:15:00Z,4689.514393985698,3743.7870545810165,NA
FB3b,2023-03-10T21:30:00Z,4689.242711325714,3743.515371921032,NA
FB3b,2023-03-10T21:45:00Z,4689.514393985698,3743.7870545810165,NA
FB3b,2023-03-10T22:00:00Z,4689.514393985698,3743.7870545810165,NA
FB3b,2023-03-10T22:15:00Z,4689.514393985698,3743.7870545810165,NA
FB3b,2023-03-10T22:30:00Z,4689.242711325714,3743.515371921032,NA
FB3b,2023-03-10T22:45:00Z,4689.242711325714,3743.515371921032,NA
FB3b,2023-03-10T23:00:00Z,4688.97102866573,3743.2436892610485,NA
FB3b,2023-03-10T23:15:00Z,4688.97102866573,3743.2436892610485,NA
FB3b,2023-03-10T23:30:00Z,4689.242711325714,3743.515371921032,NA
FB3b,2023-03-10T23:45:00Z,4689.242711325714,3743.515371921032,NA
FB3b,2023-03-11T00:00:00Z,4688.699346005746,3742.972006601064,NA
FB3b,2023-03-11T00:15:00Z,4691.144489945603,3745.4171505409213,NA
FB3b,2023-03-11T00:30:00Z,4693.317951225476,3747.590611820794,NA
FB3b,2023-03-11T00:45:00Z,4696.578143145285,3750.8508037406036,NA
FB3b,2023-03-11T01:00:00Z,4699.023287085141,3753.29594768046,NA
FB3b,2023-03-11T01:15:00Z,4700.381700385063,3754.654360980381,NA
FB3b,2023-03-11T01:30:00Z,4702.283479004951,3756.5561396002695,NA
FB3b,2023-03-11T01:45:00Z,4705.543670924761,3759.816331520079,NA
FB3b,2023-03-11T02:00:00Z,4708.260497524601,3762.53315811992,NA
FB3b,2023-03-11T02:15:00Z,4710.977324124443,3765.2499847197614,NA
FB3b,2023-03-11T02:30:00Z,4711.792372104394,3766.065032699713,NA
FB3b,2023-03-11T02:45:00Z,4713.965833384268,3768.2384939795866,NA
FB3b,2023-03-11T03:00:00Z,4714.509198704236,3768.7818592995545,NA
FB3b,2023-03-11T03:15:00Z,4715.324246684188,3769.596907279507,NA
FB3b,2023-03-11T03:30:00Z,4716.139294664141,3770.4119552594593,NA
FB3b,2023-03-11T03:45:00Z,4715.867612004156,3770.140272599475,NA
FB3b,2023-03-11T04:00:00Z,4716.410977324124,3770.683637919443,NA
FB3b,2023-03-11T04:15:00Z,4716.139294664141,3770.4119552594593,NA
FB3b,2023-03-11T04:30:00Z,4716.139294664141,3770.4119552594593,NA
FB3b,2023-03-11T04:45:00Z,4716.139294664141,3770.4119552594593,NA
FB3b,2023-03-11T05:00:00Z,4716.139294664141,3770.4119552594593,NA
FB3b,2023-03-11T05:15:00Z,4716.139294664141,3770.4119552594593,NA
FB3b,2023-03-11T05:30:00Z,4715.867612004156,3770.140272599475,NA
FB3b,2023-03-11T05:45:00Z,4716.139294664141,3770.4119552594593,NA
FB3b,2023-03-11T06:00:00Z,4716.410977324124,3770.683637919443,NA
FB3b,2023-03-11T06:15:00Z,4716.410977324124,3770.683637919443,NA
FB3b,2023-03-11T06:30:00Z,4716.410977324124,3770.683637919443,NA
FB3b,2023-03-11T06:45:00Z,4715.595929344172,3769.8685899394904,NA
FB3b,2023-03-11T07:00:00Z,4715.595929344172,3769.8685899394904,NA
FB3b,2023-03-11T07:15:00Z,4715.324246684188,3769.596907279507,NA
FB3b,2023-03-11T07:30:00Z,4715.324246684188,3769.596907279507,NA
FB3b,2023-03-11T07:45:00Z,4715.052564024204,3769.3252246195225,NA
FB3b,2023-03-11T08:00:00Z,4715.052564024204,3769.3252246195225,NA
FB3b,2023-03-11T08:15:00Z,4714.509198704236,3768.7818592995545,NA
FB3b,2023-03-11T08:30:00Z,4714.509198704236,3768.7818592995545,NA
FB3b,2023-03-11T08:45:00Z,4713.965833384268,3768.2384939795866,NA
FB3b,2023-03-11T09:00:00Z,4714.237516044252,3768.51017663957,NA
FB3b,2023-03-11T09:15:00Z,4714.509198704236,3768.7818592995545,NA
FB3b,2023-03-11T09:30:00Z,4713.694150724284,3767.966811319602,NA
FB3b,2023-03-11T09:45:00Z,4713.965833384268,3768.2384939795866,NA
FB3b,2023-03-11T10:00:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-11T10:15:00Z,4713.694150724284,3767.966811319602,NA
FB3b,2023-03-11T10:30:00Z,4713.694150724284,3767.966811319602,NA
FB3b,2023-03-11T10:45:00Z,4713.422468064299,3767.6951286596177,NA
FB3b,2023-03-11T11:00:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-11T11:15:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-11T11:30:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-11T11:45:00Z,4713.422468064299,3767.6951286596177,NA
FB3b,2023-03-11T12:00:00Z,4713.965833384268,3768.2384939795866,NA
FB3b,2023-03-11T12:15:00Z,4713.694150724284,3767.966811319602,NA
FB3b,2023-03-11T12:30:00Z,4712.064054764379,3766.3367153596973,NA
FB3b,2023-03-11T12:45:00Z,4713.150785404316,3767.423445999634,NA
FB3b,2023-03-11T13:00:00Z,4712.064054764379,3766.3367153596973,NA
FB3b,2023-03-11T13:15:00Z,4711.2490067844265,3765.521667379745,NA
FB3b,2023-03-11T13:30:00Z,4711.520689444411,3765.7933500397294,NA
FB3b,2023-03-11T13:45:00Z,4711.2490067844265,3765.521667379745,NA
FB3b,2023-03-11T14:00:00Z,4710.7056414644585,3764.978302059777,NA
FB3b,2023-03-11T14:15:00Z,4710.7056414644585,3764.978302059777,NA
FB3b,2023-03-11T14:30:00Z,4709.347228164538,3763.6198887598566,NA
FB3b,2023-03-11T14:45:00Z,4709.347228164538,3763.6198887598566,NA
FB3b,2023-03-11T15:00:00Z,4707.445449544649,3761.7181101399674,NA
FB3b,2023-03-11T15:15:00Z,4708.260497524601,3762.53315811992,NA
FB3b,2023-03-11T15:30:00Z,4708.260497524601,3762.53315811992,NA
FB3b,2023-03-11T15:45:00Z,4708.532180184586,3762.804840779904,NA
FB3b,2023-03-11T16:00:00Z,4708.803862844569,3763.0765234398878,NA
FB3b,2023-03-11T16:15:00Z,4707.445449544649,3761.7181101399674,NA
FB3b,2023-03-11T16:30:00Z,4707.988814864618,3762.2614754599363,NA
FB3b,2023-03-11T16:45:00Z,4707.717132204633,3761.989792799952,NA
FB3b,2023-03-11T17:00:00Z,4707.445449544649,3761.7181101399674,NA
FB3b,2023-03-11T17:15:00Z,4707.717132204633,3761.989792799952,NA
