DendroID,date_time,Radius,newRadius,jumpStart
ET4b,2023-03-23T06:30:00Z,3677.4964855448934,3707.1098954831605,NA
ET4b,2023-03-23T06:45:00Z,3677.4964855448934,3707.1098954831605,NA
ET4b,2023-03-23T07:00:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T07:15:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T07:30:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T07:45:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T08:00:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T08:15:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T08:30:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T08:45:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T09:00:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T09:15:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T09:30:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T09:45:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T10:00:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T10:15:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T10:30:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T10:45:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T11:00:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T11:15:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T11:30:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T11:45:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T12:00:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T12:15:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T12:30:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T12:45:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T13:00:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T13:15:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T13:30:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T13:45:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T14:00:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T14:15:00Z,3677.4964855448934,3707.1098954831605,NA
ET4b,2023-03-23T14:30:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T14:45:00Z,3677.4964855448934,3707.1098954831605,NA
ET4b,2023-03-23T15:00:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T15:15:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T15:30:00Z,3677.4964855448934,3707.1098954831605,NA
ET4b,2023-03-23T15:45:00Z,3677.768168204878,3707.381578143145,NA
ET4b,2023-03-23T16:00:00Z,3677.768168204878,3707.381578143145,NA
ET4b,2023-03-23T16:15:00Z,3677.768168204878,3707.381578143145,NA
ET4b,2023-03-23T16:30:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T16:45:00Z,3677.2248028849094,3706.8382128231765,NA
ET4b,2023-03-23T17:00:00Z,3676.9531202249254,3706.5665301631925,NA
ET4b,2023-03-23T17:15:00Z,3676.681437564941,3706.294847503208,NA
ET4b,2023-03-23T17:30:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-23T17:45:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-23T18:00:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-23T18:15:00Z,3676.138072244973,3705.75148218324,NA
ET4b,2023-03-23T18:30:00Z,3676.409754904957,3706.023164843224,NA
ET4b,2023-03-23T18:45:00Z,3675.866389584989,3705.479799523256,NA
ET4b,2023-03-23T19:00:00Z,3675.5947069250046,3705.2081168632717,NA
ET4b,2023-03-23T19:15:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-23T19:30:00Z,3675.0513416050367,3704.6647515433037,NA
ET4b,2023-03-23T19:45:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-23T20:00:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-23T20:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-23T20:30:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-23T20:45:00Z,3674.779658945052,3704.393068883319,NA
ET4b,2023-03-23T21:00:00Z,3674.779658945052,3704.393068883319,NA
ET4b,2023-03-23T21:15:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-23T21:30:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-23T21:45:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-23T22:00:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-23T22:15:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-23T22:30:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-23T22:45:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-23T23:00:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-23T23:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-23T23:30:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-23T23:45:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T00:00:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T00:15:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T00:30:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T00:45:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T01:00:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T01:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T01:30:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T01:45:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T02:00:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T02:15:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T02:30:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T02:45:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T03:00:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-24T03:15:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-24T03:30:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-24T03:45:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T04:00:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T04:15:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T04:30:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T04:45:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-24T05:00:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T05:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T05:30:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T05:45:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T06:00:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T06:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T06:30:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T06:45:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T07:00:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T07:15:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T07:30:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T07:45:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T08:00:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T08:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T08:30:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T08:45:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T09:00:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T09:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T09:30:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T09:45:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T10:00:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T10:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T10:30:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T10:45:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T11:00:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T11:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T11:30:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T11:45:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T12:00:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T12:15:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T12:30:00Z,3674.236293625084,3703.849703563351,NA
ET4b,2023-03-24T12:45:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-24T13:00:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-24T13:15:00Z,3674.507976285068,3704.121386223335,NA
ET4b,2023-03-24T13:30:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-24T13:45:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-24T14:00:00Z,3675.3230242650206,3704.9364342032877,NA
ET4b,2023-03-24T14:15:00Z,3674.779658945052,3704.393068883319,NA
ET4b,2023-03-24T14:30:00Z,3674.779658945052,3704.393068883319,NA
ET4b,2023-03-24T14:45:00Z,3673.9646109651,3703.578020903367,NA
ET4b,2023-03-24T15:00:00Z,3673.692928305116,3703.306338243383,NA
ET4b,2023-03-24T15:15:00Z,3673.692928305116,3703.306338243383,NA
