DendroID,date_time,Radius,newRadius,jumpStart
ET5,2022-08-27T01:00:00Z,3702.491290263431,3702.491290263431,NA
ET5,2022-08-27T01:15:00Z,3702.491290263431,3702.491290263431,NA
ET5,2022-08-27T01:30:00Z,3702.491290263431,3702.491290263431,NA
ET5,2022-08-27T01:45:00Z,3702.7629729234154,3702.7629729234154,NA
ET5,2022-08-27T02:00:00Z,3703.0346555834,3703.0346555834,NA
ET5,2022-08-27T02:15:00Z,3703.0346555834,3703.0346555834,NA
ET5,2022-08-27T02:30:00Z,3703.0346555834,3703.0346555834,NA
ET5,2022-08-27T02:45:00Z,3703.0346555834,3703.0346555834,NA
ET5,2022-08-27T03:00:00Z,3703.0346555834,3703.0346555834,NA
ET5,2022-08-27T03:15:00Z,3703.0346555834,3703.0346555834,NA
ET5,2022-08-27T03:30:00Z,3703.0346555834,3703.0346555834,NA
ET5,2022-08-27T03:45:00Z,3703.306338243384,3703.306338243384,NA
ET5,2022-08-27T04:00:00Z,3703.0346555834,3703.0346555834,NA
ET5,2022-08-27T04:15:00Z,3703.0346555834,3703.0346555834,NA
ET5,2022-08-27T04:30:00Z,3703.0346555834,3703.0346555834,NA
ET5,2022-08-27T04:45:00Z,3703.306338243384,3703.306338243384,NA
ET5,2022-08-27T05:00:00Z,3703.0346555834,3703.0346555834,NA
ET5,2022-08-27T05:15:00Z,3703.578020903368,3703.578020903368,NA
ET5,2022-08-27T05:30:00Z,3703.306338243384,3703.306338243384,NA
ET5,2022-08-27T05:45:00Z,3703.306338243384,3703.306338243384,NA
ET5,2022-08-27T06:00:00Z,3703.306338243384,3703.306338243384,NA
ET5,2022-08-27T06:15:00Z,3703.306338243384,3703.306338243384,NA
ET5,2022-08-27T06:30:00Z,3703.578020903368,3703.578020903368,NA
ET5,2022-08-27T06:45:00Z,3703.578020903368,3703.578020903368,NA
ET5,2022-08-27T07:00:00Z,3704.121386223336,3704.121386223336,NA
ET5,2022-08-27T07:15:00Z,3703.849703563352,3703.849703563352,NA
ET5,2022-08-27T07:30:00Z,3704.39306888332,3704.39306888332,NA
ET5,2022-08-27T07:45:00Z,3704.39306888332,3704.39306888332,NA
ET5,2022-08-27T08:00:00Z,3705.4797995232566,3705.4797995232566,NA
ET5,2022-08-27T08:15:00Z,3705.2081168632726,3705.2081168632726,NA
ET5,2022-08-27T08:30:00Z,3704.9364342032886,3704.9364342032886,NA
ET5,2022-08-27T08:45:00Z,3706.294847503209,3706.294847503209,NA
ET5,2022-08-27T09:00:00Z,3706.023164843225,3706.023164843225,NA
ET5,2022-08-27T09:15:00Z,3706.023164843225,3706.023164843225,NA
ET5,2022-08-27T09:30:00Z,3706.566530163193,3706.566530163193,NA
ET5,2022-08-27T09:45:00Z,3706.8382128231774,3706.8382128231774,NA
ET5,2022-08-27T10:00:00Z,3706.294847503209,3706.294847503209,NA
ET5,2022-08-27T10:15:00Z,3706.566530163193,3706.566530163193,NA
ET5,2022-08-27T10:30:00Z,3706.294847503209,3706.294847503209,NA
ET5,2022-08-27T10:45:00Z,3706.566530163193,3706.566530163193,NA
ET5,2022-08-27T11:00:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T11:15:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T11:30:00Z,3706.8382128231774,3706.8382128231774,NA
ET5,2022-08-27T11:45:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T12:00:00Z,3706.8382128231774,3706.8382128231774,NA
ET5,2022-08-27T12:15:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T12:30:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T12:45:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T13:00:00Z,3706.8382128231774,3706.8382128231774,NA
ET5,2022-08-27T13:15:00Z,3706.566530163193,3706.566530163193,NA
ET5,2022-08-27T13:30:00Z,3706.8382128231774,3706.8382128231774,NA
ET5,2022-08-27T13:45:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T14:00:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T14:15:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T14:30:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T14:45:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T15:00:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T15:15:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T15:30:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T15:45:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T16:00:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T16:15:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T16:30:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T16:45:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T17:00:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T17:15:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-27T17:30:00Z,3706.8382128231774,3706.8382128231774,NA
ET5,2022-08-27T17:45:00Z,3706.8382128231774,3706.8382128231774,NA
ET5,2022-08-27T18:00:00Z,3706.8382128231774,3706.8382128231774,NA
ET5,2022-08-27T18:15:00Z,3706.8382128231774,3706.8382128231774,NA
ET5,2022-08-27T18:30:00Z,3706.8382128231774,3706.8382128231774,NA
ET5,2022-08-27T18:45:00Z,3706.566530163193,3706.566530163193,NA
ET5,2022-08-27T19:00:00Z,3706.8382128231774,3706.8382128231774,NA
ET5,2022-08-27T19:15:00Z,3706.566530163193,3706.566530163193,NA
ET5,2022-08-27T19:30:00Z,3706.566530163193,3706.566530163193,NA
ET5,2022-08-27T19:45:00Z,3706.8382128231774,3706.8382128231774,NA
ET5,2022-08-27T20:00:00Z,3706.566530163193,3706.566530163193,NA
ET5,2022-08-27T20:15:00Z,3706.8382128231774,3706.8382128231774,NA
ET5,2022-08-27T20:30:00Z,3706.566530163193,3706.566530163193,NA
ET5,2022-08-27T20:45:00Z,3706.566530163193,3706.566530163193,NA
ET5,2022-08-27T21:00:00Z,3706.8382128231774,3706.8382128231774,NA
ET5,2022-08-27T21:15:00Z,3706.8382128231774,3706.8382128231774,NA
ET5,2022-08-27T21:30:00Z,3706.294847503209,3706.294847503209,NA
ET5,2022-08-27T21:45:00Z,3706.294847503209,3706.294847503209,NA
ET5,2022-08-27T22:00:00Z,3706.023164843225,3706.023164843225,NA
ET5,2022-08-27T22:15:00Z,3705.4797995232566,3705.4797995232566,NA
ET5,2022-08-27T22:30:00Z,3705.4797995232566,3705.4797995232566,NA
ET5,2022-08-27T22:45:00Z,3705.4797995232566,3705.4797995232566,NA
ET5,2022-08-27T23:00:00Z,3705.751482183241,3705.751482183241,NA
ET5,2022-08-27T23:15:00Z,3706.294847503209,3706.294847503209,NA
ET5,2022-08-27T23:30:00Z,3705.2081168632726,3705.2081168632726,NA
ET5,2022-08-27T23:45:00Z,3706.294847503209,3706.294847503209,NA
ET5,2022-08-28T00:00:00Z,3707.381578143146,3707.381578143146,NA
ET5,2022-08-28T00:15:00Z,3707.1098954831614,3707.1098954831614,NA
ET5,2022-08-28T00:30:00Z,3707.381578143146,3707.381578143146,NA
ET5,2022-08-28T00:45:00Z,3707.924943463114,3707.924943463114,NA
ET5,2022-08-28T01:00:00Z,3708.4683087830817,3708.4683087830817,NA
ET5,2022-08-28T01:15:00Z,3708.1966261230978,3708.1966261230978,NA
ET5,2022-08-28T01:30:00Z,3709.01167410305,3709.01167410305,NA
ET5,2022-08-28T01:45:00Z,3709.5550394230186,3709.5550394230186,NA
ET5,2022-08-28T02:00:00Z,3709.5550394230186,3709.5550394230186,NA
ET5,2022-08-28T02:15:00Z,3710.0984047429865,3710.0984047429865,NA
ET5,2022-08-28T02:30:00Z,3710.641770062955,3710.641770062955,NA
ET5,2022-08-28T02:45:00Z,3709.5550394230186,3709.5550394230186,NA
ET5,2022-08-28T03:00:00Z,3709.8267220830026,3709.8267220830026,NA
ET5,2022-08-28T03:15:00Z,3709.8267220830026,3709.8267220830026,NA
ET5,2022-08-28T03:30:00Z,3709.8267220830026,3709.8267220830026,NA
ET5,2022-08-28T03:45:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T04:00:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T04:15:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T04:30:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T04:45:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T05:00:00Z,3710.641770062955,3710.641770062955,NA
ET5,2022-08-28T05:15:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T05:30:00Z,3710.641770062955,3710.641770062955,NA
ET5,2022-08-28T05:45:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T06:00:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T06:15:00Z,3710.641770062955,3710.641770062955,NA
ET5,2022-08-28T06:30:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T06:45:00Z,3710.641770062955,3710.641770062955,NA
ET5,2022-08-28T07:00:00Z,3710.913452722939,3710.913452722939,NA
ET5,2022-08-28T07:15:00Z,3710.641770062955,3710.641770062955,NA
ET5,2022-08-28T07:30:00Z,3710.641770062955,3710.641770062955,NA
ET5,2022-08-28T07:45:00Z,3710.641770062955,3710.641770062955,NA
ET5,2022-08-28T08:00:00Z,3710.641770062955,3710.641770062955,NA
ET5,2022-08-28T08:15:00Z,3710.641770062955,3710.641770062955,NA
ET5,2022-08-28T08:30:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T08:45:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T09:00:00Z,3710.641770062955,3710.641770062955,NA
ET5,2022-08-28T09:15:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T09:30:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T09:45:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T10:00:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T10:15:00Z,3710.641770062955,3710.641770062955,NA
ET5,2022-08-28T10:30:00Z,3710.641770062955,3710.641770062955,NA
ET5,2022-08-28T10:45:00Z,3710.641770062955,3710.641770062955,NA
ET5,2022-08-28T11:00:00Z,3710.641770062955,3710.641770062955,NA
ET5,2022-08-28T11:15:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T11:30:00Z,3710.0984047429865,3710.0984047429865,NA
ET5,2022-08-28T11:45:00Z,3710.0984047429865,3710.0984047429865,NA
ET5,2022-08-28T12:00:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T12:15:00Z,3710.0984047429865,3710.0984047429865,NA
ET5,2022-08-28T12:30:00Z,3710.3700874029705,3710.3700874029705,NA
ET5,2022-08-28T12:45:00Z,3710.913452722939,3710.913452722939,NA
ET5,2022-08-28T13:00:00Z,3713.901961982764,3713.901961982764,NA
ET5,2022-08-28T13:15:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-28T13:30:00Z,3713.086914002812,3713.086914002812,NA
ET5,2022-08-28T13:45:00Z,3713.086914002812,3713.086914002812,NA
ET5,2022-08-28T14:00:00Z,3713.086914002812,3713.086914002812,NA
ET5,2022-08-28T14:15:00Z,3713.086914002812,3713.086914002812,NA
ET5,2022-08-28T14:30:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-28T14:45:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-28T15:00:00Z,3713.086914002812,3713.086914002812,NA
ET5,2022-08-28T15:15:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-28T15:30:00Z,3713.086914002812,3713.086914002812,NA
ET5,2022-08-28T15:45:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-28T16:00:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-28T16:15:00Z,3713.086914002812,3713.086914002812,NA
ET5,2022-08-28T16:30:00Z,3713.086914002812,3713.086914002812,NA
ET5,2022-08-28T16:45:00Z,3713.086914002812,3713.086914002812,NA
ET5,2022-08-28T17:00:00Z,3713.086914002812,3713.086914002812,NA
ET5,2022-08-28T17:15:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-28T17:30:00Z,3713.086914002812,3713.086914002812,NA
ET5,2022-08-28T17:45:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-28T18:00:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-28T18:15:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-28T18:30:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-28T18:45:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-28T19:00:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-28T19:15:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-28T19:30:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-28T19:45:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-28T20:00:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-28T20:15:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-28T20:30:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-28T20:45:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-28T21:00:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-28T21:15:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-28T21:30:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-28T21:45:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-28T22:00:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-28T22:15:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-28T22:30:00Z,3712.0001833628753,3712.0001833628753,NA
ET5,2022-08-28T22:45:00Z,3712.0001833628753,3712.0001833628753,NA
ET5,2022-08-28T23:00:00Z,3712.0001833628753,3712.0001833628753,NA
ET5,2022-08-28T23:15:00Z,3711.7285007028913,3711.7285007028913,NA
ET5,2022-08-28T23:30:00Z,3712.0001833628753,3712.0001833628753,NA
ET5,2022-08-28T23:45:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-29T00:00:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-29T00:15:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-29T00:30:00Z,3711.7285007028913,3711.7285007028913,NA
ET5,2022-08-29T00:45:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-29T01:00:00Z,3712.0001833628753,3712.0001833628753,NA
ET5,2022-08-29T01:15:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-29T01:30:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-29T01:45:00Z,3712.0001833628753,3712.0001833628753,NA
ET5,2022-08-29T02:00:00Z,3711.185135382923,3711.185135382923,NA
ET5,2022-08-29T02:15:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-29T02:30:00Z,3712.0001833628753,3712.0001833628753,NA
ET5,2022-08-29T02:45:00Z,3713.086914002812,3713.086914002812,NA
ET5,2022-08-29T03:00:00Z,3712.0001833628753,3712.0001833628753,NA
ET5,2022-08-29T03:15:00Z,3711.7285007028913,3711.7285007028913,NA
ET5,2022-08-29T03:30:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T03:45:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T04:00:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-29T04:15:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-29T04:30:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-29T04:45:00Z,3712.0001833628753,3712.0001833628753,NA
ET5,2022-08-29T05:00:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-29T05:15:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-29T05:30:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T05:45:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T06:00:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T06:15:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-29T06:30:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T06:45:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T07:00:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-29T07:15:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-29T07:30:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-29T07:45:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T08:00:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-29T08:15:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T08:30:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T08:45:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T09:00:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T09:15:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T09:30:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T09:45:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-29T10:00:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T10:15:00Z,3712.2718660228593,3712.2718660228593,NA
ET5,2022-08-29T10:30:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T10:45:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T11:00:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T11:15:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T11:30:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T11:45:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T12:00:00Z,3712.543548682844,3712.543548682844,NA
ET5,2022-08-29T12:15:00Z,3712.815231342828,3712.815231342828,NA
ET5,2022-08-29T12:30:00Z,3714.988692622701,3714.988692622701,NA
ET5,2022-08-29T12:45:00Z,3715.260375282685,3715.260375282685,NA
ET5,2022-08-29T13:00:00Z,3715.532057942669,3715.532057942669,NA
ET5,2022-08-29T13:15:00Z,3716.075423262637,3716.075423262637,NA
ET5,2022-08-29T13:30:00Z,3716.618788582605,3716.618788582605,NA
ET5,2022-08-29T13:45:00Z,3716.075423262637,3716.075423262637,NA
ET5,2022-08-29T14:00:00Z,3716.075423262637,3716.075423262637,NA
ET5,2022-08-29T14:15:00Z,3716.075423262637,3716.075423262637,NA
ET5,2022-08-29T14:30:00Z,3716.075423262637,3716.075423262637,NA
ET5,2022-08-29T14:45:00Z,3716.075423262637,3716.075423262637,NA
ET5,2022-08-29T15:00:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T15:15:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T15:30:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T15:45:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T16:00:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T16:15:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T16:30:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T16:45:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T17:00:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T17:15:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T17:30:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T17:45:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T18:00:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T18:15:00Z,3716.075423262637,3716.075423262637,NA
ET5,2022-08-29T18:30:00Z,3716.075423262637,3716.075423262637,NA
ET5,2022-08-29T18:45:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T19:00:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T19:15:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T19:30:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T19:45:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T20:00:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T20:15:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T20:30:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T20:45:00Z,3715.260375282685,3715.260375282685,NA
ET5,2022-08-29T21:00:00Z,3715.532057942669,3715.532057942669,NA
ET5,2022-08-29T21:15:00Z,3715.532057942669,3715.532057942669,NA
ET5,2022-08-29T21:30:00Z,3715.532057942669,3715.532057942669,NA
ET5,2022-08-29T21:45:00Z,3715.532057942669,3715.532057942669,NA
ET5,2022-08-29T22:00:00Z,3715.532057942669,3715.532057942669,NA
ET5,2022-08-29T22:15:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T22:30:00Z,3715.803740602653,3715.803740602653,NA
ET5,2022-08-29T22:45:00Z,3716.3471059226217,3716.3471059226217,NA
ET5,2022-08-29T23:00:00Z,3716.3471059226217,3716.3471059226217,NA
ET5,2022-08-29T23:15:00Z,3716.075423262637,3716.075423262637,NA
ET5,2022-08-29T23:30:00Z,3716.075423262637,3716.075423262637,NA
ET5,2022-08-29T23:45:00Z,3716.618788582605,3716.618788582605,NA
ET5,2022-08-30T00:00:00Z,3716.618788582605,3716.618788582605,NA
ET5,2022-08-30T00:15:00Z,3716.618788582605,3716.618788582605,NA
ET5,2022-08-30T00:30:00Z,3716.890471242589,3716.890471242589,NA
ET5,2022-08-30T00:45:00Z,3716.618788582605,3716.618788582605,NA
ET5,2022-08-30T01:00:00Z,3716.890471242589,3716.890471242589,NA
ET5,2022-08-30T01:15:00Z,3716.890471242589,3716.890471242589,NA
ET5,2022-08-30T01:30:00Z,3718.792249862478,3718.792249862478,NA
ET5,2022-08-30T01:45:00Z,3718.792249862478,3718.792249862478,NA
ET5,2022-08-30T02:00:00Z,3719.8789805024144,3719.8789805024144,NA
ET5,2022-08-30T02:15:00Z,3719.8789805024144,3719.8789805024144,NA
ET5,2022-08-30T02:30:00Z,3719.6072978424304,3719.6072978424304,NA
ET5,2022-08-30T02:45:00Z,3719.8789805024144,3719.8789805024144,NA
ET5,2022-08-30T03:00:00Z,3720.694028482367,3720.694028482367,NA
ET5,2022-08-30T03:15:00Z,3721.237393802335,3721.237393802335,NA
ET5,2022-08-30T03:30:00Z,3721.237393802335,3721.237393802335,NA
ET5,2022-08-30T03:45:00Z,3720.694028482367,3720.694028482367,NA
ET5,2022-08-30T04:00:00Z,3720.9657111423503,3720.9657111423503,NA
ET5,2022-08-30T04:15:00Z,3720.694028482367,3720.694028482367,NA
ET5,2022-08-30T04:30:00Z,3720.694028482367,3720.694028482367,NA
ET5,2022-08-30T04:45:00Z,3720.694028482367,3720.694028482367,NA
ET5,2022-08-30T05:00:00Z,3720.694028482367,3720.694028482367,NA
ET5,2022-08-30T05:15:00Z,3720.422345822383,3720.422345822383,NA
ET5,2022-08-30T05:30:00Z,3720.694028482367,3720.694028482367,NA
ET5,2022-08-30T05:45:00Z,3720.694028482367,3720.694028482367,NA
ET5,2022-08-30T06:00:00Z,3720.9657111423503,3720.9657111423503,NA
ET5,2022-08-30T06:15:00Z,3720.694028482367,3720.694028482367,NA
ET5,2022-08-30T06:30:00Z,3720.1506631623984,3720.1506631623984,NA
ET5,2022-08-30T06:45:00Z,3720.422345822383,3720.422345822383,NA
ET5,2022-08-30T07:00:00Z,3720.422345822383,3720.422345822383,NA
ET5,2022-08-30T07:15:00Z,3720.422345822383,3720.422345822383,NA
ET5,2022-08-30T07:30:00Z,3720.422345822383,3720.422345822383,NA
ET5,2022-08-30T07:45:00Z,3720.9657111423503,3720.9657111423503,NA
ET5,2022-08-30T08:00:00Z,3720.9657111423503,3720.9657111423503,NA
ET5,2022-08-30T08:15:00Z,3720.694028482367,3720.694028482367,NA
ET5,2022-08-30T08:30:00Z,3720.694028482367,3720.694028482367,NA
ET5,2022-08-30T08:45:00Z,3720.9657111423503,3720.9657111423503,NA
ET5,2022-08-30T09:00:00Z,3721.237393802335,3721.237393802335,NA
ET5,2022-08-30T09:15:00Z,3720.9657111423503,3720.9657111423503,NA
ET5,2022-08-30T09:30:00Z,3720.9657111423503,3720.9657111423503,NA
ET5,2022-08-30T09:45:00Z,3720.9657111423503,3720.9657111423503,NA
ET5,2022-08-30T10:00:00Z,3721.237393802335,3721.237393802335,NA
ET5,2022-08-30T10:15:00Z,3720.9657111423503,3720.9657111423503,NA
ET5,2022-08-30T10:30:00Z,3720.9657111423503,3720.9657111423503,NA
ET5,2022-08-30T10:45:00Z,3720.694028482367,3720.694028482367,NA
ET5,2022-08-30T11:00:00Z,3720.9657111423503,3720.9657111423503,NA
ET5,2022-08-30T11:15:00Z,3720.9657111423503,3720.9657111423503,NA
ET5,2022-08-30T11:30:00Z,3720.694028482367,3720.694028482367,NA
ET5,2022-08-30T11:45:00Z,3721.237393802335,3721.237393802335,NA
ET5,2022-08-30T12:00:00Z,3720.694028482367,3720.694028482367,NA
ET5,2022-08-30T12:15:00Z,3720.9657111423503,3720.9657111423503,NA
ET5,2022-08-30T12:30:00Z,3721.237393802335,3721.237393802335,NA
ET5,2022-08-30T12:45:00Z,3721.237393802335,3721.237393802335,NA
