DendroID,date_time,Radius,newRadius,jumpStart
ET3,2022-12-15T22:15:00Z,1934.108856426869,1911.8308783081718,NA
ET3,2022-12-15T22:30:00Z,1934.108856426869,1911.8308783081718,NA
ET3,2022-12-15T22:45:00Z,1934.108856426869,1911.8308783081718,NA
ET3,2022-12-15T23:00:00Z,1934.108856426869,1911.8308783081718,NA
ET3,2022-12-15T23:15:00Z,1934.108856426869,1911.8308783081718,NA
ET3,2022-12-15T23:30:00Z,1934.108856426869,1911.8308783081718,NA
ET3,2022-12-15T23:45:00Z,1934.108856426869,1911.8308783081718,NA
ET3,2022-12-16T00:00:00Z,1934.3805390868529,1912.1025609681558,NA
ET3,2022-12-16T00:15:00Z,1934.3805390868529,1912.1025609681558,NA
ET3,2022-12-16T00:30:00Z,1934.3805390868529,1912.1025609681558,NA
ET3,2022-12-16T00:45:00Z,1934.108856426869,1911.8308783081718,NA
ET3,2022-12-16T01:00:00Z,1934.108856426869,1911.8308783081718,NA
ET3,2022-12-16T01:15:00Z,1934.3805390868529,1912.1025609681558,NA
ET3,2022-12-16T01:30:00Z,1934.3805390868529,1912.1025609681558,NA
ET3,2022-12-16T01:45:00Z,1934.9239044068213,1912.6459262881242,NA
ET3,2022-12-16T02:00:00Z,1934.3805390868529,1912.1025609681558,NA
ET3,2022-12-16T02:15:00Z,1934.3805390868529,1912.1025609681558,NA
ET3,2022-12-16T02:30:00Z,1934.108856426869,1911.8308783081718,NA
ET3,2022-12-16T02:45:00Z,1933.2938084469165,1911.0158303282194,NA
ET3,2022-12-16T03:00:00Z,1934.108856426869,1911.8308783081718,NA
ET3,2022-12-16T03:15:00Z,1934.652221746837,1912.37424362814,NA
ET3,2022-12-16T03:30:00Z,1934.652221746837,1912.37424362814,NA
ET3,2022-12-16T03:45:00Z,1935.7389523867737,1913.4609742680766,NA
ET3,2022-12-16T04:00:00Z,1936.0106350467577,1913.7326569280606,NA
ET3,2022-12-16T04:15:00Z,1935.7389523867737,1913.4609742680766,NA
ET3,2022-12-16T04:30:00Z,1936.0106350467577,1913.7326569280606,NA
ET3,2022-12-16T04:45:00Z,1936.0106350467577,1913.7326569280606,NA
ET3,2022-12-16T05:00:00Z,1937.6407310066625,1915.3627528879654,NA
ET3,2022-12-16T05:15:00Z,1939.270826966567,1916.99284884787,NA
ET3,2022-12-16T05:30:00Z,1940.3575576065032,1918.079579487806,NA
ET3,2022-12-16T05:45:00Z,1940.9009229264716,1918.6229448077745,NA
ET3,2022-12-16T06:00:00Z,1940.0858749465192,1917.807896827822,NA
ET3,2022-12-16T06:15:00Z,1941.44428824644,1919.166310127743,NA
ET3,2022-12-16T06:30:00Z,1940.9009229264716,1918.6229448077745,NA
ET3,2022-12-16T06:45:00Z,1941.44428824644,1919.166310127743,NA
ET3,2022-12-16T07:00:00Z,1941.44428824644,1919.166310127743,NA
ET3,2022-12-16T07:15:00Z,1940.9009229264716,1918.6229448077745,NA
ET3,2022-12-16T07:30:00Z,1941.715970906424,1919.437992787727,NA
ET3,2022-12-16T07:45:00Z,1941.715970906424,1919.437992787727,NA
ET3,2022-12-16T08:00:00Z,1942.8027015463604,1920.5247234276633,NA
ET3,2022-12-16T08:15:00Z,1942.531018886376,1920.2530407676788,NA
ET3,2022-12-16T08:30:00Z,1942.259336226392,1919.9813581076949,NA
ET3,2022-12-16T08:45:00Z,1942.259336226392,1919.9813581076949,NA
ET3,2022-12-16T09:00:00Z,1942.8027015463604,1920.5247234276633,NA
ET3,2022-12-16T09:15:00Z,1942.8027015463604,1920.5247234276633,NA
ET3,2022-12-16T09:30:00Z,1942.531018886376,1920.2530407676788,NA
ET3,2022-12-16T09:45:00Z,1942.8027015463604,1920.5247234276633,NA
ET3,2022-12-16T10:00:00Z,1941.44428824644,1919.166310127743,NA
ET3,2022-12-16T10:15:00Z,1941.44428824644,1919.166310127743,NA
ET3,2022-12-16T10:30:00Z,1941.44428824644,1919.166310127743,NA
ET3,2022-12-16T10:45:00Z,1941.44428824644,1919.166310127743,NA
ET3,2022-12-16T11:00:00Z,1941.172605586456,1918.894627467759,NA
ET3,2022-12-16T11:15:00Z,1940.9009229264716,1918.6229448077745,NA
ET3,2022-12-16T11:30:00Z,1941.172605586456,1918.894627467759,NA
ET3,2022-12-16T11:45:00Z,1941.44428824644,1919.166310127743,NA
ET3,2022-12-16T12:00:00Z,1942.259336226392,1919.9813581076949,NA
ET3,2022-12-16T12:15:00Z,1941.715970906424,1919.437992787727,NA
ET3,2022-12-16T12:30:00Z,1941.987653566408,1919.7096754477109,NA
ET3,2022-12-16T12:45:00Z,1943.8894321862967,1921.6114540675997,NA
ET3,2022-12-16T13:00:00Z,1943.6177495263128,1921.3397714076157,NA
ET3,2022-12-16T13:15:00Z,1944.432797506265,1922.1548193875678,NA
ET3,2022-12-16T13:30:00Z,1944.9761628262331,1922.698184707536,NA
ET3,2022-12-16T13:45:00Z,1942.531018886376,1920.2530407676788,NA
ET3,2022-12-16T14:00:00Z,1942.8027015463604,1920.5247234276633,NA
ET3,2022-12-16T14:15:00Z,1944.9761628262331,1922.698184707536,NA
ET3,2022-12-16T14:30:00Z,1944.7044801662491,1922.426502047552,NA
ET3,2022-12-16T14:45:00Z,1944.7044801662491,1922.426502047552,NA
ET3,2022-12-16T15:00:00Z,1944.432797506265,1922.1548193875678,NA
ET3,2022-12-16T15:15:00Z,1944.7044801662491,1922.426502047552,NA
ET3,2022-12-16T15:30:00Z,1944.432797506265,1922.1548193875678,NA
ET3,2022-12-16T15:45:00Z,1944.432797506265,1922.1548193875678,NA
ET3,2022-12-16T16:00:00Z,1944.432797506265,1922.1548193875678,NA
ET3,2022-12-16T16:15:00Z,1944.432797506265,1922.1548193875678,NA
ET3,2022-12-16T16:30:00Z,1944.432797506265,1922.1548193875678,NA
ET3,2022-12-16T16:45:00Z,1946.0628934661695,1923.7849153474724,NA
ET3,2022-12-16T17:00:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-16T17:15:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-16T17:30:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T17:45:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-16T18:00:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T18:15:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-16T18:30:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T18:45:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T19:00:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-16T19:15:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T19:30:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T19:45:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-16T20:00:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-16T20:15:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T20:30:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T20:45:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T21:00:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T21:15:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T21:30:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T21:45:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T22:00:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T22:15:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T22:30:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T22:45:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T23:00:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T23:15:00Z,1945.247845486217,1922.96986736752,NA
ET3,2022-12-16T23:30:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-16T23:45:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-17T00:00:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-17T00:15:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-17T00:30:00Z,1945.247845486217,1922.96986736752,NA
ET3,2022-12-17T00:45:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-17T01:00:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-17T01:15:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-17T01:30:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-17T01:45:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-17T02:00:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-17T02:15:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-17T02:30:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-17T02:45:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-17T03:00:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-17T03:15:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-17T03:30:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-17T03:45:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-17T04:00:00Z,1946.3345761261537,1924.0565980074566,NA
ET3,2022-12-17T04:15:00Z,1946.3345761261537,1924.0565980074566,NA
ET3,2022-12-17T04:30:00Z,1946.0628934661695,1923.7849153474724,NA
ET3,2022-12-17T04:45:00Z,1946.3345761261537,1924.0565980074566,NA
ET3,2022-12-17T05:00:00Z,1946.3345761261537,1924.0565980074566,NA
ET3,2022-12-17T05:15:00Z,1946.0628934661695,1923.7849153474724,NA
ET3,2022-12-17T05:30:00Z,1946.3345761261537,1924.0565980074566,NA
ET3,2022-12-17T05:45:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-17T06:00:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-17T06:15:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-17T06:30:00Z,1945.247845486217,1922.96986736752,NA
ET3,2022-12-17T06:45:00Z,1944.9761628262331,1922.698184707536,NA
ET3,2022-12-17T07:00:00Z,1944.161114846281,1921.8831367275839,NA
ET3,2022-12-17T07:15:00Z,1945.247845486217,1922.96986736752,NA
ET3,2022-12-17T07:30:00Z,1945.247845486217,1922.96986736752,NA
ET3,2022-12-17T07:45:00Z,1945.247845486217,1922.96986736752,NA
ET3,2022-12-17T08:00:00Z,1945.247845486217,1922.96986736752,NA
ET3,2022-12-17T08:15:00Z,1944.161114846281,1921.8831367275839,NA
ET3,2022-12-17T08:30:00Z,1944.9761628262331,1922.698184707536,NA
ET3,2022-12-17T08:45:00Z,1945.5195281462015,1923.2415500275044,NA
ET3,2022-12-17T09:00:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-17T09:15:00Z,1946.0628934661695,1923.7849153474724,NA
ET3,2022-12-17T09:30:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-17T09:45:00Z,1945.7912108061855,1923.5132326874884,NA
ET3,2022-12-17T10:00:00Z,1946.0628934661695,1923.7849153474724,NA
ET3,2022-12-17T10:15:00Z,1947.9646720860585,1925.6866939673614,NA
ET3,2022-12-17T10:30:00Z,1947.6929894260743,1925.4150113073772,NA
ET3,2022-12-17T10:45:00Z,1946.877941446122,1924.5999633274248,NA
ET3,2022-12-17T11:00:00Z,1946.606258786138,1924.3282806674408,NA
ET3,2022-12-17T11:15:00Z,1948.5080374060267,1926.2300592873296,NA
ET3,2022-12-17T11:30:00Z,1948.779720066011,1926.5017419473138,NA
ET3,2022-12-17T11:45:00Z,1949.0514027259949,1926.7734246072978,NA
ET3,2022-12-17T12:00:00Z,1948.5080374060267,1926.2300592873296,NA
ET3,2022-12-17T12:15:00Z,1948.2363547460425,1925.9583766273454,NA
ET3,2022-12-17T12:30:00Z,1948.5080374060267,1926.2300592873296,NA
ET3,2022-12-17T12:45:00Z,1947.149624106106,1924.871645987409,NA
ET3,2022-12-17T13:00:00Z,1947.149624106106,1924.871645987409,NA
ET3,2022-12-17T13:15:00Z,1946.877941446122,1924.5999633274248,NA
ET3,2022-12-17T13:30:00Z,1946.606258786138,1924.3282806674408,NA
ET3,2022-12-17T13:45:00Z,1948.2363547460425,1925.9583766273454,NA
ET3,2022-12-17T14:00:00Z,1948.2363547460425,1925.9583766273454,NA
ET3,2022-12-17T14:15:00Z,1947.6929894260743,1925.4150113073772,NA
ET3,2022-12-17T14:30:00Z,1947.4213067660903,1925.1433286473932,NA
ET3,2022-12-17T14:45:00Z,1947.6929894260743,1925.4150113073772,NA
ET3,2022-12-17T15:00:00Z,1948.779720066011,1926.5017419473138,NA
ET3,2022-12-17T15:15:00Z,1947.6929894260743,1925.4150113073772,NA
ET3,2022-12-17T15:30:00Z,1947.4213067660903,1925.1433286473932,NA
ET3,2022-12-17T15:45:00Z,1948.779720066011,1926.5017419473138,NA
ET3,2022-12-17T16:00:00Z,1949.594768045963,1927.316789927266,NA
ET3,2022-12-17T16:15:00Z,1949.0514027259949,1926.7734246072978,NA
ET3,2022-12-17T16:30:00Z,1947.6929894260743,1925.4150113073772,NA
ET3,2022-12-17T16:45:00Z,1948.5080374060267,1926.2300592873296,NA
ET3,2022-12-17T17:00:00Z,1948.779720066011,1926.5017419473138,NA
ET3,2022-12-17T17:15:00Z,1948.5080374060267,1926.2300592873296,NA
ET3,2022-12-17T17:30:00Z,1948.779720066011,1926.5017419473138,NA
ET3,2022-12-17T17:45:00Z,1948.5080374060267,1926.2300592873296,NA
ET3,2022-12-17T18:00:00Z,1948.2363547460425,1925.9583766273454,NA
ET3,2022-12-17T18:15:00Z,1948.5080374060267,1926.2300592873296,NA
ET3,2022-12-17T18:30:00Z,1948.5080374060267,1926.2300592873296,NA
ET3,2022-12-17T18:45:00Z,1948.2363547460425,1925.9583766273454,NA
ET3,2022-12-17T19:00:00Z,1948.2363547460425,1925.9583766273454,NA
ET3,2022-12-17T19:15:00Z,1947.9646720860585,1925.6866939673614,NA
ET3,2022-12-17T19:30:00Z,1947.9646720860585,1925.6866939673614,NA
ET3,2022-12-17T19:45:00Z,1947.9646720860585,1925.6866939673614,NA
ET3,2022-12-17T20:00:00Z,1947.9646720860585,1925.6866939673614,NA
ET3,2022-12-17T20:15:00Z,1947.9646720860585,1925.6866939673614,NA
ET3,2022-12-17T20:30:00Z,1947.9646720860585,1925.6866939673614,NA
ET3,2022-12-17T20:45:00Z,1947.9646720860585,1925.6866939673614,NA
ET3,2022-12-17T21:00:00Z,1948.2363547460425,1925.9583766273454,NA
ET3,2022-12-17T21:15:00Z,1947.9646720860585,1925.6866939673614,NA
ET3,2022-12-17T21:30:00Z,1947.9646720860585,1925.6866939673614,NA
ET3,2022-12-17T21:45:00Z,1947.9646720860585,1925.6866939673614,NA
ET3,2022-12-17T22:00:00Z,1947.9646720860585,1925.6866939673614,NA
ET3,2022-12-17T22:15:00Z,1947.9646720860585,1925.6866939673614,NA
ET3,2022-12-17T22:30:00Z,1947.6929894260743,1925.4150113073772,NA
ET3,2022-12-17T22:45:00Z,1947.6929894260743,1925.4150113073772,NA
ET3,2022-12-17T23:00:00Z,1947.6929894260743,1925.4150113073772,NA
ET3,2022-12-17T23:15:00Z,1947.6929894260743,1925.4150113073772,NA
ET3,2022-12-17T23:30:00Z,1947.6929894260743,1925.4150113073772,NA
ET3,2022-12-17T23:45:00Z,1947.6929894260743,1925.4150113073772,NA
ET3,2022-12-18T00:00:00Z,1947.6929894260743,1925.4150113073772,NA
ET3,2022-12-18T00:15:00Z,1947.9646720860585,1925.6866939673614,NA
ET3,2022-12-18T00:30:00Z,1948.5080374060267,1926.2300592873296,NA
ET3,2022-12-18T00:45:00Z,1948.5080374060267,1926.2300592873296,NA
ET3,2022-12-18T01:00:00Z,1947.4213067660903,1925.1433286473932,NA
ET3,2022-12-18T01:15:00Z,1947.149624106106,1924.871645987409,NA
ET3,2022-12-18T01:30:00Z,1947.149624106106,1924.871645987409,NA
ET3,2022-12-18T01:45:00Z,1948.2363547460425,1925.9583766273454,NA
ET3,2022-12-18T02:00:00Z,1948.2363547460425,1925.9583766273454,NA
ET3,2022-12-18T02:15:00Z,1948.5080374060267,1926.2300592873296,NA
ET3,2022-12-18T02:30:00Z,1948.779720066011,1926.5017419473138,NA
ET3,2022-12-18T02:45:00Z,1949.0514027259949,1926.7734246072978,NA
ET3,2022-12-18T03:00:00Z,1949.0514027259949,1926.7734246072978,NA
ET3,2022-12-18T03:15:00Z,1949.3230853859789,1927.0451072672818,NA
ET3,2022-12-18T03:30:00Z,1949.3230853859789,1927.0451072672818,NA
ET3,2022-12-18T03:45:00Z,1949.3230853859789,1927.0451072672818,NA
ET3,2022-12-18T04:00:00Z,1949.3230853859789,1927.0451072672818,NA
ET3,2022-12-18T04:15:00Z,1949.3230853859789,1927.0451072672818,NA
ET3,2022-12-18T04:30:00Z,1949.594768045963,1927.316789927266,NA
ET3,2022-12-18T04:45:00Z,1949.3230853859789,1927.0451072672818,NA
ET3,2022-12-18T05:00:00Z,1949.594768045963,1927.316789927266,NA
ET3,2022-12-18T05:15:00Z,1949.594768045963,1927.316789927266,NA
ET3,2022-12-18T05:30:00Z,1949.3230853859789,1927.0451072672818,NA
ET3,2022-12-18T05:45:00Z,1949.3230853859789,1927.0451072672818,NA
ET3,2022-12-18T06:00:00Z,1949.594768045963,1927.316789927266,NA
ET3,2022-12-18T06:15:00Z,1949.594768045963,1927.316789927266,NA
ET3,2022-12-18T06:30:00Z,1949.594768045963,1927.316789927266,NA
ET3,2022-12-18T06:45:00Z,1949.594768045963,1927.316789927266,NA
ET3,2022-12-18T07:00:00Z,1949.3230853859789,1927.0451072672818,NA
ET3,2022-12-18T07:15:00Z,1949.594768045963,1927.316789927266,NA
ET3,2022-12-18T07:30:00Z,1949.3230853859789,1927.0451072672818,NA
ET3,2022-12-18T07:45:00Z,1948.779720066011,1926.5017419473138,NA
ET3,2022-12-18T08:00:00Z,1949.3230853859789,1927.0451072672818,NA
ET3,2022-12-18T08:15:00Z,1949.594768045963,1927.316789927266,NA
ET3,2022-12-18T08:30:00Z,1949.594768045963,1927.316789927266,NA
ET3,2022-12-18T08:45:00Z,1949.594768045963,1927.316789927266,NA
ET3,2022-12-18T09:00:00Z,1949.594768045963,1927.316789927266,NA
ET3,2022-12-18T09:15:00Z,1949.8664507059473,1927.5884725872502,NA
ET3,2022-12-18T09:30:00Z,1950.4098160259157,1928.1318379072186,NA
ET3,2022-12-18T09:45:00Z,1949.594768045963,1927.316789927266,NA
ET3,2022-12-18T10:00:00Z,1949.8664507059473,1927.5884725872502,NA
ET3,2022-12-18T10:15:00Z,1949.8664507059473,1927.5884725872502,NA
ET3,2022-12-18T10:30:00Z,1949.594768045963,1927.316789927266,NA
ET3,2022-12-18T10:45:00Z,1950.6814986858992,1928.4035205672021,NA
ET3,2022-12-18T11:00:00Z,1951.496546665852,1929.218568547155,NA
ET3,2022-12-18T11:15:00Z,1949.3230853859789,1927.0451072672818,NA
ET3,2022-12-18T11:30:00Z,1948.2363547460425,1925.9583766273454,NA
ET3,2022-12-18T11:45:00Z,1950.1381333659313,1927.8601552472342,NA
ET3,2022-12-18T12:00:00Z,1951.768229325836,1929.490251207139,NA
ET3,2022-12-18T12:15:00Z,1964.8089970050733,1929.490251207139,y
ET3,2022-12-18T12:30:00Z,1965.0806796650572,1929.761933867123,NA
ET3,2022-12-18T12:45:00Z,1965.0806796650572,1929.761933867123,NA
ET3,2022-12-18T13:00:00Z,1965.0806796650572,1929.761933867123,NA
ET3,2022-12-18T13:15:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-18T13:30:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-18T13:45:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-18T14:00:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-18T14:15:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-18T14:30:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-18T14:45:00Z,1963.7222663651369,1928.4035205672026,NA
ET3,2022-12-18T15:00:00Z,1963.7222663651369,1928.4035205672026,NA
ET3,2022-12-18T15:15:00Z,1963.9939490251209,1928.6752032271866,NA
ET3,2022-12-18T15:30:00Z,1963.9939490251209,1928.6752032271866,NA
ET3,2022-12-18T15:45:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-18T16:00:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-18T16:15:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-18T16:30:00Z,1964.2656316851048,1928.9468858871705,NA
ET3,2022-12-18T16:45:00Z,1964.2656316851048,1928.9468858871705,NA
ET3,2022-12-18T17:00:00Z,1964.2656316851048,1928.9468858871705,NA
ET3,2022-12-18T17:15:00Z,1964.2656316851048,1928.9468858871705,NA
ET3,2022-12-18T17:30:00Z,1964.2656316851048,1928.9468858871705,NA
ET3,2022-12-18T17:45:00Z,1963.9939490251209,1928.6752032271866,NA
ET3,2022-12-18T18:00:00Z,1964.2656316851048,1928.9468858871705,NA
ET3,2022-12-18T18:15:00Z,1964.2656316851048,1928.9468858871705,NA
ET3,2022-12-18T18:30:00Z,1963.9939490251209,1928.6752032271866,NA
ET3,2022-12-18T18:45:00Z,1963.9939490251209,1928.6752032271866,NA
ET3,2022-12-18T19:00:00Z,1963.9939490251209,1928.6752032271866,NA
ET3,2022-12-18T19:15:00Z,1963.9939490251209,1928.6752032271866,NA
ET3,2022-12-18T19:30:00Z,1963.9939490251209,1928.6752032271866,NA
ET3,2022-12-18T19:45:00Z,1963.9939490251209,1928.6752032271866,NA
ET3,2022-12-18T20:00:00Z,1963.9939490251209,1928.6752032271866,NA
ET3,2022-12-18T20:15:00Z,1963.9939490251209,1928.6752032271866,NA
ET3,2022-12-18T20:30:00Z,1964.2656316851048,1928.9468858871705,NA
ET3,2022-12-18T20:45:00Z,1963.9939490251209,1928.6752032271866,NA
ET3,2022-12-18T21:00:00Z,1964.2656316851048,1928.9468858871705,NA
ET3,2022-12-18T21:15:00Z,1963.9939490251209,1928.6752032271866,NA
ET3,2022-12-18T21:30:00Z,1964.2656316851048,1928.9468858871705,NA
ET3,2022-12-18T21:45:00Z,1963.9939490251209,1928.6752032271866,NA
ET3,2022-12-18T22:00:00Z,1963.9939490251209,1928.6752032271866,NA
ET3,2022-12-18T22:15:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-18T22:30:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-18T22:45:00Z,1964.2656316851048,1928.9468858871705,NA
ET3,2022-12-18T23:00:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-18T23:15:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-18T23:30:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-18T23:45:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T00:00:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T00:15:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T00:30:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T00:45:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T01:00:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T01:15:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T01:30:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T01:45:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T02:00:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T02:15:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T02:30:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T02:45:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T03:00:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T03:15:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T03:30:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T03:45:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T04:00:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T04:15:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T04:30:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T04:45:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T05:00:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T05:15:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T05:30:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T05:45:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T06:00:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T06:15:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T06:30:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T06:45:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T07:00:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T07:15:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T07:30:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T07:45:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T08:00:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T08:15:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T08:30:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T08:45:00Z,1964.8089970050733,1929.490251207139,NA
ET3,2022-12-19T09:00:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T09:15:00Z,1964.537314345089,1929.2185685471547,NA
ET3,2022-12-19T09:30:00Z,1964.537314345089,1929.2185685471547,NA
