DendroID,date_time,Radius,newRadius,jumpStart
FB7a,2023-03-09T02:30:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T02:45:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T03:00:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T03:15:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T03:30:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T03:45:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T04:00:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T04:15:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T04:30:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T04:45:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T05:00:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T05:15:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T05:30:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T05:45:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T06:00:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T06:15:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T06:30:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T06:45:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T07:00:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T07:15:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T07:30:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T07:45:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T08:00:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T08:15:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T08:30:00Z,2371.7896216612676,2287.2963144062096,NA
FB7a,2023-03-09T08:45:00Z,2371.7896216612676,2287.2963144062096,NA
FB7a,2023-03-09T09:00:00Z,2371.7896216612676,2287.2963144062096,NA
FB7a,2023-03-09T09:15:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T09:30:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T09:45:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T10:00:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T10:15:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T10:30:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T10:45:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T11:00:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T11:15:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T11:30:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T11:45:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T12:00:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T12:15:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T12:30:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T12:45:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T13:00:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T13:15:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T13:30:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T13:45:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T14:00:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T14:15:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T14:30:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T14:45:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T15:00:00Z,2372.332986981236,2287.839679726178,NA
FB7a,2023-03-09T15:15:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T15:30:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T15:45:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T16:00:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T16:15:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T16:30:00Z,2371.7896216612676,2287.2963144062096,NA
FB7a,2023-03-09T16:45:00Z,2371.7896216612676,2287.2963144062096,NA
FB7a,2023-03-09T17:00:00Z,2371.7896216612676,2287.2963144062096,NA
FB7a,2023-03-09T17:15:00Z,2371.7896216612676,2287.2963144062096,NA
FB7a,2023-03-09T17:30:00Z,2371.7896216612676,2287.2963144062096,NA
FB7a,2023-03-09T17:45:00Z,2371.7896216612676,2287.2963144062096,NA
FB7a,2023-03-09T18:00:00Z,2371.7896216612676,2287.2963144062096,NA
FB7a,2023-03-09T18:15:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T18:30:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T18:45:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-09T19:00:00Z,2372.60466964122,2288.111362386162,NA
FB7a,2023-03-09T19:15:00Z,2372.60466964122,2288.111362386162,NA
FB7a,2023-03-09T19:30:00Z,2372.8763523012044,2288.3830450461464,NA
FB7a,2023-03-09T19:45:00Z,2372.8763523012044,2288.3830450461464,NA
FB7a,2023-03-09T20:00:00Z,2372.8763523012044,2288.3830450461464,NA
FB7a,2023-03-09T20:15:00Z,2373.1480349611884,2288.6547277061304,NA
FB7a,2023-03-09T20:30:00Z,2373.1480349611884,2288.6547277061304,NA
FB7a,2023-03-09T20:45:00Z,2373.1480349611884,2288.6547277061304,NA
FB7a,2023-03-09T21:00:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-09T21:15:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-09T21:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-09T21:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-09T22:00:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-09T22:15:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-09T22:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-09T22:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-09T23:00:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-09T23:15:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-09T23:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-09T23:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T00:00:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T00:15:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T00:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T00:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T01:00:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T01:15:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T01:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T01:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T02:00:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T02:15:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T02:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T02:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T03:00:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T03:15:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T03:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T03:45:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T04:00:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T04:15:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T04:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T04:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T05:00:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T05:15:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T05:30:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T05:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T06:00:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T06:15:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T06:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T06:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T07:00:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T07:15:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T07:30:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T07:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T08:00:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T08:15:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T08:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T08:45:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T09:00:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T09:15:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T09:30:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T09:45:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T10:00:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T10:15:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T10:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T10:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T11:00:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T11:15:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T11:30:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T11:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T12:00:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T12:15:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T12:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T12:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T13:00:00Z,2373.6914002811563,2289.1980930260984,NA
FB7a,2023-03-10T13:15:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T13:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T13:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T14:00:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T14:15:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T14:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T14:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T15:00:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T15:15:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T15:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T15:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T16:00:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T16:15:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T16:30:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T16:45:00Z,2373.4197176211724,2288.9264103661144,NA
FB7a,2023-03-10T17:00:00Z,2373.1480349611884,2288.6547277061304,NA
FB7a,2023-03-10T17:15:00Z,2371.7896216612676,2287.2963144062096,NA
FB7a,2023-03-10T17:30:00Z,2371.5179390012836,2287.0246317462256,NA
FB7a,2023-03-10T17:45:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-10T18:00:00Z,2371.7896216612676,2287.2963144062096,NA
FB7a,2023-03-10T18:15:00Z,2372.061304321252,2287.567997066194,NA
FB7a,2023-03-10T18:30:00Z,2371.7896216612676,2287.2963144062096,NA
FB7a,2023-03-10T18:45:00Z,2371.5179390012836,2287.0246317462256,NA
FB7a,2023-03-10T19:00:00Z,2370.9745736813156,2286.4812664262577,NA
FB7a,2023-03-10T19:15:00Z,2370.9745736813156,2286.4812664262577,NA
FB7a,2023-03-10T19:30:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-10T19:45:00Z,2370.9745736813156,2286.4812664262577,NA
FB7a,2023-03-10T20:00:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-10T20:15:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-10T20:30:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-10T20:45:00Z,2370.702891021331,2286.2095837662732,NA
FB7a,2023-03-10T21:00:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-10T21:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-10T21:30:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-10T21:45:00Z,2369.072795061427,2284.579487806369,NA
FB7a,2023-03-10T22:00:00Z,2369.344477721411,2284.851170466353,NA
FB7a,2023-03-10T22:15:00Z,2369.344477721411,2284.851170466353,NA
FB7a,2023-03-10T22:30:00Z,2369.344477721411,2284.851170466353,NA
FB7a,2023-03-10T22:45:00Z,2369.344477721411,2284.851170466353,NA
FB7a,2023-03-10T23:00:00Z,2369.344477721411,2284.851170466353,NA
FB7a,2023-03-10T23:15:00Z,2369.344477721411,2284.851170466353,NA
FB7a,2023-03-10T23:30:00Z,2369.344477721411,2284.851170466353,NA
FB7a,2023-03-10T23:45:00Z,2369.344477721411,2284.851170466353,NA
FB7a,2023-03-11T00:00:00Z,2369.344477721411,2284.851170466353,NA
FB7a,2023-03-11T00:15:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T00:30:00Z,2369.344477721411,2284.851170466353,NA
FB7a,2023-03-11T00:45:00Z,2369.344477721411,2284.851170466353,NA
FB7a,2023-03-11T01:00:00Z,2369.344477721411,2284.851170466353,NA
FB7a,2023-03-11T01:15:00Z,2369.344477721411,2284.851170466353,NA
FB7a,2023-03-11T01:30:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T01:45:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T02:00:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T02:15:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T02:30:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T02:45:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T03:00:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T03:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T03:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T03:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T04:00:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T04:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T04:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T04:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T05:00:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T05:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T05:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T05:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T06:00:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T06:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T06:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T06:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T07:00:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T07:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T07:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T07:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T08:00:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T08:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T08:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T08:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T09:00:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T09:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T09:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T09:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T10:00:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T10:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T10:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T10:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T11:00:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T11:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T11:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T11:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T12:00:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T12:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T12:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T12:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T13:00:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T13:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T13:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T13:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T14:00:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T14:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T14:30:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T14:45:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T15:00:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T15:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T15:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-11T15:45:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T16:00:00Z,2369.344477721411,2284.851170466353,NA
FB7a,2023-03-11T16:15:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T16:30:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T16:45:00Z,2369.344477721411,2284.851170466353,NA
FB7a,2023-03-11T17:00:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T17:15:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T17:30:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T17:45:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T18:00:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T18:15:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T18:30:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T18:45:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T19:00:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T19:15:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T19:30:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T19:45:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T20:00:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T20:15:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T20:30:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T20:45:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T21:00:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T21:15:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T21:30:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T21:45:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T22:00:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T22:15:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T22:30:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T22:45:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T23:00:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T23:15:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T23:30:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-11T23:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T00:00:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-12T00:15:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-12T00:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T00:45:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-12T01:00:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-12T01:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T01:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T01:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T02:00:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-12T02:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T02:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T02:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T03:00:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T03:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T03:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T03:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T04:00:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T04:15:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T04:30:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T04:45:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-12T05:00:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T05:15:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-12T05:30:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T05:45:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-12T06:00:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-12T06:15:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T06:30:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-12T06:45:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-12T07:00:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-12T07:15:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-12T07:30:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-12T07:45:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-12T08:00:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-12T08:15:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-12T08:30:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-12T08:45:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T09:00:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T09:15:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T09:30:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T09:45:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T10:00:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T10:15:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T10:30:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T10:45:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T11:00:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T11:15:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T11:30:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T11:45:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T12:00:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T12:15:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T12:30:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T12:45:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T13:00:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T13:15:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T13:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T13:45:00Z,2370.1595257013632,2285.6662184463053,NA
FB7a,2023-03-12T14:00:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T14:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T14:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T14:45:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T15:00:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-12T15:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T15:30:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T15:45:00Z,2369.616160381395,2285.122853126337,NA
FB7a,2023-03-12T16:00:00Z,2370.431208361347,2285.9379011062892,NA
FB7a,2023-03-12T16:15:00Z,2369.887843041379,2285.394535786321,NA
FB7a,2023-03-12T16:30:00Z,2368.5294297414584,2284.0361224864005,NA
FB7a,2023-03-12T16:45:00Z,2368.2577470814745,2283.7644398264165,NA
FB7a,2023-03-12T17:00:00Z,2367.171016441538,2282.67770918648,NA
FB7a,2023-03-12T17:15:00Z,2367.171016441538,2282.67770918648,NA
FB7a,2023-03-12T17:30:00Z,2367.171016441538,2282.67770918648,NA
FB7a,2023-03-12T17:45:00Z,2366.8993337815537,2282.4060265264957,NA
