DendroID,date_time,Radius,newRadius,jumpStart
FB1,2022-10-14T11:45:00Z,4038.834423323758,4038.834423323758,NA
FB1,2022-10-14T12:00:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-14T12:15:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-14T12:30:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-14T12:45:00Z,4039.6494713037105,4039.6494713037105,NA
FB1,2022-10-14T13:00:00Z,4039.377788643726,4039.377788643726,NA
FB1,2022-10-14T13:15:00Z,4039.377788643726,4039.377788643726,NA
FB1,2022-10-14T13:30:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-14T13:45:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-14T14:00:00Z,4039.377788643726,4039.377788643726,NA
FB1,2022-10-14T14:15:00Z,4039.9211539636945,4039.9211539636945,NA
FB1,2022-10-14T14:30:00Z,4040.1928366236784,4040.1928366236784,NA
FB1,2022-10-14T14:45:00Z,4041.5512499235992,4041.5512499235992,NA
FB1,2022-10-14T15:00:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-14T15:15:00Z,4040.4645192836624,4040.4645192836624,NA
FB1,2022-10-14T15:30:00Z,4040.4645192836624,4040.4645192836624,NA
FB1,2022-10-14T15:45:00Z,4040.4645192836624,4040.4645192836624,NA
FB1,2022-10-14T16:00:00Z,4040.4645192836624,4040.4645192836624,NA
FB1,2022-10-14T16:15:00Z,4040.4645192836624,4040.4645192836624,NA
FB1,2022-10-14T16:30:00Z,4040.4645192836624,4040.4645192836624,NA
FB1,2022-10-14T16:45:00Z,4040.4645192836624,4040.4645192836624,NA
FB1,2022-10-14T17:00:00Z,4040.4645192836624,4040.4645192836624,NA
FB1,2022-10-14T17:15:00Z,4040.4645192836624,4040.4645192836624,NA
FB1,2022-10-14T17:30:00Z,4040.4645192836624,4040.4645192836624,NA
FB1,2022-10-14T17:45:00Z,4040.4645192836624,4040.4645192836624,NA
FB1,2022-10-14T18:00:00Z,4040.736201943647,4040.736201943647,NA
FB1,2022-10-14T18:15:00Z,4040.4645192836624,4040.4645192836624,NA
FB1,2022-10-14T18:30:00Z,4040.4645192836624,4040.4645192836624,NA
FB1,2022-10-14T18:45:00Z,4040.1928366236784,4040.1928366236784,NA
FB1,2022-10-14T19:00:00Z,4039.9211539636945,4039.9211539636945,NA
FB1,2022-10-14T19:15:00Z,4039.9211539636945,4039.9211539636945,NA
FB1,2022-10-14T19:30:00Z,4039.9211539636945,4039.9211539636945,NA
FB1,2022-10-14T19:45:00Z,4039.9211539636945,4039.9211539636945,NA
FB1,2022-10-14T20:00:00Z,4040.1928366236784,4040.1928366236784,NA
FB1,2022-10-14T20:15:00Z,4040.1928366236784,4040.1928366236784,NA
FB1,2022-10-14T20:30:00Z,4039.9211539636945,4039.9211539636945,NA
FB1,2022-10-14T20:45:00Z,4039.9211539636945,4039.9211539636945,NA
FB1,2022-10-14T21:00:00Z,4039.377788643726,4039.377788643726,NA
FB1,2022-10-14T21:15:00Z,4039.377788643726,4039.377788643726,NA
FB1,2022-10-14T21:30:00Z,4039.377788643726,4039.377788643726,NA
FB1,2022-10-14T21:45:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-14T22:00:00Z,4038.2910580037897,4038.2910580037897,NA
FB1,2022-10-14T22:15:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-14T22:30:00Z,4038.2910580037897,4038.2910580037897,NA
FB1,2022-10-14T22:45:00Z,4038.2910580037897,4038.2910580037897,NA
FB1,2022-10-14T23:00:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-14T23:15:00Z,4038.2910580037897,4038.2910580037897,NA
FB1,2022-10-14T23:30:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-14T23:45:00Z,4038.2910580037897,4038.2910580037897,NA
FB1,2022-10-15T00:00:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-15T00:15:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-15T00:30:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-15T00:45:00Z,4038.834423323758,4038.834423323758,NA
FB1,2022-10-15T01:00:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-15T01:15:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-15T01:30:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-15T01:45:00Z,4038.834423323758,4038.834423323758,NA
FB1,2022-10-15T02:00:00Z,4038.834423323758,4038.834423323758,NA
FB1,2022-10-15T02:15:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-15T02:30:00Z,4038.834423323758,4038.834423323758,NA
FB1,2022-10-15T02:45:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-15T03:00:00Z,4038.834423323758,4038.834423323758,NA
FB1,2022-10-15T03:15:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-15T03:30:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-15T03:45:00Z,4038.834423323758,4038.834423323758,NA
FB1,2022-10-15T04:00:00Z,4038.5627406637736,4038.5627406637736,NA
FB1,2022-10-15T04:15:00Z,4039.377788643726,4039.377788643726,NA
FB1,2022-10-15T04:30:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T04:45:00Z,4038.834423323758,4038.834423323758,NA
FB1,2022-10-15T05:00:00Z,4038.834423323758,4038.834423323758,NA
FB1,2022-10-15T05:15:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T05:30:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T05:45:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T06:00:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T06:15:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T06:30:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T06:45:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T07:00:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T07:15:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T07:30:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T07:45:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T08:00:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T08:15:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T08:30:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T08:45:00Z,4039.377788643726,4039.377788643726,NA
FB1,2022-10-15T09:00:00Z,4039.377788643726,4039.377788643726,NA
FB1,2022-10-15T09:15:00Z,4039.377788643726,4039.377788643726,NA
FB1,2022-10-15T09:30:00Z,4039.377788643726,4039.377788643726,NA
FB1,2022-10-15T09:45:00Z,4039.377788643726,4039.377788643726,NA
FB1,2022-10-15T10:00:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T10:15:00Z,4039.106105983742,4039.106105983742,NA
FB1,2022-10-15T10:30:00Z,4039.377788643726,4039.377788643726,NA
FB1,2022-10-15T10:45:00Z,4039.377788643726,4039.377788643726,NA
FB1,2022-10-15T11:00:00Z,4039.6494713037105,4039.6494713037105,NA
FB1,2022-10-15T11:15:00Z,4039.6494713037105,4039.6494713037105,NA
FB1,2022-10-15T11:30:00Z,4039.6494713037105,4039.6494713037105,NA
FB1,2022-10-15T11:45:00Z,4039.9211539636945,4039.9211539636945,NA
FB1,2022-10-15T12:00:00Z,4039.9211539636945,4039.9211539636945,NA
FB1,2022-10-15T12:15:00Z,4039.9211539636945,4039.9211539636945,NA
FB1,2022-10-15T12:30:00Z,4039.9211539636945,4039.9211539636945,NA
FB1,2022-10-15T12:45:00Z,4041.007884603631,4041.007884603631,NA
FB1,2022-10-15T13:00:00Z,4041.007884603631,4041.007884603631,NA
FB1,2022-10-15T13:15:00Z,4041.007884603631,4041.007884603631,NA
FB1,2022-10-15T13:30:00Z,4041.007884603631,4041.007884603631,NA
FB1,2022-10-15T13:45:00Z,4041.007884603631,4041.007884603631,NA
FB1,2022-10-15T14:00:00Z,4042.094615243567,4042.094615243567,NA
FB1,2022-10-15T14:15:00Z,4042.366297903551,4042.366297903551,NA
FB1,2022-10-15T14:30:00Z,4042.366297903551,4042.366297903551,NA
FB1,2022-10-15T14:45:00Z,4043.181345883504,4043.181345883504,NA
FB1,2022-10-15T15:00:00Z,4042.637980563536,4042.637980563536,NA
FB1,2022-10-15T15:15:00Z,4042.637980563536,4042.637980563536,NA
FB1,2022-10-15T15:30:00Z,4042.90966322352,4042.90966322352,NA
FB1,2022-10-15T15:45:00Z,4042.90966322352,4042.90966322352,NA
FB1,2022-10-15T16:00:00Z,4042.637980563536,4042.637980563536,NA
FB1,2022-10-15T16:15:00Z,4042.637980563536,4042.637980563536,NA
FB1,2022-10-15T16:30:00Z,4042.637980563536,4042.637980563536,NA
FB1,2022-10-15T16:45:00Z,4042.366297903551,4042.366297903551,NA
FB1,2022-10-15T17:00:00Z,4042.637980563536,4042.637980563536,NA
FB1,2022-10-15T17:15:00Z,4042.637980563536,4042.637980563536,NA
FB1,2022-10-15T17:30:00Z,4042.366297903551,4042.366297903551,NA
FB1,2022-10-15T17:45:00Z,4042.366297903551,4042.366297903551,NA
FB1,2022-10-15T18:00:00Z,4042.094615243567,4042.094615243567,NA
FB1,2022-10-15T18:15:00Z,4042.366297903551,4042.366297903551,NA
FB1,2022-10-15T18:30:00Z,4042.094615243567,4042.094615243567,NA
FB1,2022-10-15T18:45:00Z,4042.366297903551,4042.366297903551,NA
FB1,2022-10-15T19:00:00Z,4042.637980563536,4042.637980563536,NA
FB1,2022-10-15T19:15:00Z,4042.366297903551,4042.366297903551,NA
FB1,2022-10-15T19:30:00Z,4042.366297903551,4042.366297903551,NA
FB1,2022-10-15T19:45:00Z,4041.822932583583,4041.822932583583,NA
FB1,2022-10-15T20:00:00Z,4041.822932583583,4041.822932583583,NA
FB1,2022-10-15T20:15:00Z,4041.5512499235992,4041.5512499235992,NA
FB1,2022-10-15T20:30:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-15T20:45:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-15T21:00:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-15T21:15:00Z,4041.5512499235992,4041.5512499235992,NA
FB1,2022-10-15T21:30:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-15T21:45:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-15T22:00:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-15T22:15:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-15T22:30:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-15T22:45:00Z,4041.007884603631,4041.007884603631,NA
FB1,2022-10-15T23:00:00Z,4041.007884603631,4041.007884603631,NA
FB1,2022-10-15T23:15:00Z,4041.007884603631,4041.007884603631,NA
FB1,2022-10-15T23:30:00Z,4040.736201943647,4040.736201943647,NA
FB1,2022-10-15T23:45:00Z,4040.736201943647,4040.736201943647,NA
FB1,2022-10-16T00:00:00Z,4040.736201943647,4040.736201943647,NA
FB1,2022-10-16T00:15:00Z,4040.736201943647,4040.736201943647,NA
FB1,2022-10-16T00:30:00Z,4040.736201943647,4040.736201943647,NA
FB1,2022-10-16T00:45:00Z,4041.007884603631,4041.007884603631,NA
FB1,2022-10-16T01:00:00Z,4040.736201943647,4040.736201943647,NA
FB1,2022-10-16T01:15:00Z,4041.007884603631,4041.007884603631,NA
FB1,2022-10-16T01:30:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-16T01:45:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-16T02:00:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-16T02:15:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-16T02:30:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-16T02:45:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-16T03:00:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-16T03:15:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-16T03:30:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-16T03:45:00Z,4041.279567263615,4041.279567263615,NA
FB1,2022-10-16T04:00:00Z,4041.007884603631,4041.007884603631,NA
FB1,2022-10-16T04:15:00Z,4041.822932583583,4041.822932583583,NA
FB1,2022-10-16T04:30:00Z,4041.822932583583,4041.822932583583,NA
FB1,2022-10-16T04:45:00Z,4041.822932583583,4041.822932583583,NA
FB1,2022-10-16T05:00:00Z,4041.822932583583,4041.822932583583,NA
FB1,2022-10-16T05:15:00Z,4041.822932583583,4041.822932583583,NA
FB1,2022-10-16T05:30:00Z,4042.094615243567,4042.094615243567,NA
FB1,2022-10-16T05:45:00Z,4042.094615243567,4042.094615243567,NA
FB1,2022-10-16T06:00:00Z,4042.094615243567,4042.094615243567,NA
FB1,2022-10-16T06:15:00Z,4042.366297903551,4042.366297903551,NA
FB1,2022-10-16T06:30:00Z,4042.637980563536,4042.637980563536,NA
FB1,2022-10-16T06:45:00Z,4042.366297903551,4042.366297903551,NA
FB1,2022-10-16T07:00:00Z,4042.366297903551,4042.366297903551,NA
FB1,2022-10-16T07:15:00Z,4042.366297903551,4042.366297903551,NA
FB1,2022-10-16T07:30:00Z,4042.366297903551,4042.366297903551,NA
FB1,2022-10-16T07:45:00Z,4042.366297903551,4042.366297903551,NA
FB1,2022-10-16T08:00:00Z,4042.637980563536,4042.637980563536,NA
FB1,2022-10-16T08:15:00Z,4042.637980563536,4042.637980563536,NA
FB1,2022-10-16T08:30:00Z,4042.90966322352,4042.90966322352,NA
FB1,2022-10-16T08:45:00Z,4042.90966322352,4042.90966322352,NA
FB1,2022-10-16T09:00:00Z,4043.181345883504,4043.181345883504,NA
FB1,2022-10-16T09:15:00Z,4043.453028543488,4043.453028543488,NA
FB1,2022-10-16T09:30:00Z,4043.453028543488,4043.453028543488,NA
FB1,2022-10-16T09:45:00Z,4043.453028543488,4043.453028543488,NA
FB1,2022-10-16T10:00:00Z,4043.453028543488,4043.453028543488,NA
FB1,2022-10-16T10:15:00Z,4043.453028543488,4043.453028543488,NA
FB1,2022-10-16T10:30:00Z,4043.453028543488,4043.453028543488,NA
FB1,2022-10-16T10:45:00Z,4043.453028543488,4043.453028543488,NA
FB1,2022-10-16T11:00:00Z,4043.453028543488,4043.453028543488,NA
FB1,2022-10-16T11:15:00Z,4043.453028543488,4043.453028543488,NA
FB1,2022-10-16T11:30:00Z,4043.453028543488,4043.453028543488,NA
FB1,2022-10-16T11:45:00Z,4043.453028543488,4043.453028543488,NA
FB1,2022-10-16T12:00:00Z,4043.453028543488,4043.453028543488,NA
FB1,2022-10-16T12:15:00Z,4043.453028543488,4043.453028543488,NA
FB1,2022-10-16T12:30:00Z,4043.453028543488,4043.453028543488,NA
FB1,2022-10-16T12:45:00Z,4044.811441843408,4044.811441843408,NA
FB1,2022-10-16T13:00:00Z,4044.539759183424,4044.539759183424,NA
FB1,2022-10-16T13:15:00Z,4044.539759183424,4044.539759183424,NA
FB1,2022-10-16T13:30:00Z,4044.539759183424,4044.539759183424,NA
FB1,2022-10-16T13:45:00Z,4044.539759183424,4044.539759183424,NA
FB1,2022-10-16T14:00:00Z,4044.539759183424,4044.539759183424,NA
FB1,2022-10-16T14:15:00Z,4044.539759183424,4044.539759183424,NA
FB1,2022-10-16T14:30:00Z,4044.811441843408,4044.811441843408,NA
FB1,2022-10-16T14:45:00Z,4044.539759183424,4044.539759183424,NA
FB1,2022-10-16T15:00:00Z,4044.539759183424,4044.539759183424,NA
FB1,2022-10-16T15:15:00Z,4044.811441843408,4044.811441843408,NA
FB1,2022-10-16T15:30:00Z,4044.811441843408,4044.811441843408,NA
FB1,2022-10-16T15:45:00Z,4044.811441843408,4044.811441843408,NA
FB1,2022-10-16T16:00:00Z,4044.811441843408,4044.811441843408,NA
FB1,2022-10-16T16:15:00Z,4044.811441843408,4044.811441843408,NA
FB1,2022-10-16T16:30:00Z,4044.811441843408,4044.811441843408,NA
FB1,2022-10-16T16:45:00Z,4045.083124503392,4045.083124503392,NA
FB1,2022-10-16T17:00:00Z,4045.354807163376,4045.354807163376,NA
FB1,2022-10-16T17:15:00Z,4045.083124503392,4045.083124503392,NA
FB1,2022-10-16T17:30:00Z,4045.354807163376,4045.354807163376,NA
FB1,2022-10-16T17:45:00Z,4045.354807163376,4045.354807163376,NA
FB1,2022-10-16T18:00:00Z,4045.354807163376,4045.354807163376,NA
FB1,2022-10-16T18:15:00Z,4045.083124503392,4045.083124503392,NA
FB1,2022-10-16T18:30:00Z,4044.811441843408,4044.811441843408,NA
FB1,2022-10-16T18:45:00Z,4044.26807652344,4044.26807652344,NA
FB1,2022-10-16T19:00:00Z,4044.26807652344,4044.26807652344,NA
FB1,2022-10-16T19:15:00Z,4044.539759183424,4044.539759183424,NA
FB1,2022-10-16T19:30:00Z,4044.539759183424,4044.539759183424,NA
FB1,2022-10-16T19:45:00Z,4044.539759183424,4044.539759183424,NA
FB1,2022-10-16T20:00:00Z,4044.26807652344,4044.26807652344,NA
FB1,2022-10-16T20:15:00Z,4044.539759183424,4044.539759183424,NA
FB1,2022-10-16T20:30:00Z,4044.539759183424,4044.539759183424,NA
FB1,2022-10-16T20:45:00Z,4045.083124503392,4045.083124503392,NA
FB1,2022-10-16T21:00:00Z,4045.083124503392,4045.083124503392,NA
FB1,2022-10-16T21:15:00Z,4046.1698551433287,4046.1698551433287,NA
FB1,2022-10-16T21:30:00Z,4045.8981724833448,4045.8981724833448,NA
FB1,2022-10-16T21:45:00Z,4045.8981724833448,4045.8981724833448,NA
FB1,2022-10-16T22:00:00Z,4046.1698551433287,4046.1698551433287,NA
FB1,2022-10-16T22:15:00Z,4046.1698551433287,4046.1698551433287,NA
FB1,2022-10-16T22:30:00Z,4046.441537803313,4046.441537803313,NA
FB1,2022-10-16T22:45:00Z,4046.1698551433287,4046.1698551433287,NA
FB1,2022-10-16T23:00:00Z,4046.1698551433287,4046.1698551433287,NA
FB1,2022-10-16T23:15:00Z,4046.441537803313,4046.441537803313,NA
FB1,2022-10-16T23:30:00Z,4046.1698551433287,4046.1698551433287,NA
FB1,2022-10-16T23:45:00Z,4046.441537803313,4046.441537803313,NA
FB1,2022-10-17T00:00:00Z,4046.441537803313,4046.441537803313,NA
FB1,2022-10-17T00:15:00Z,4046.1698551433287,4046.1698551433287,NA
FB1,2022-10-17T00:30:00Z,4046.1698551433287,4046.1698551433287,NA
FB1,2022-10-17T00:45:00Z,4046.441537803313,4046.441537803313,NA
FB1,2022-10-17T01:00:00Z,4046.713220463297,4046.713220463297,NA
FB1,2022-10-17T01:15:00Z,4046.984903123281,4046.984903123281,NA
FB1,2022-10-17T01:30:00Z,4046.984903123281,4046.984903123281,NA
FB1,2022-10-17T01:45:00Z,4047.256585783265,4047.256585783265,NA
FB1,2022-10-17T02:00:00Z,4047.5282684432495,4047.5282684432495,NA
FB1,2022-10-17T02:15:00Z,4047.256585783265,4047.256585783265,NA
FB1,2022-10-17T02:30:00Z,4047.5282684432495,4047.5282684432495,NA
FB1,2022-10-17T02:45:00Z,4047.7999511032335,4047.7999511032335,NA
FB1,2022-10-17T03:00:00Z,4048.0716337632175,4048.0716337632175,NA
FB1,2022-10-17T03:15:00Z,4048.0716337632175,4048.0716337632175,NA
FB1,2022-10-17T03:30:00Z,4048.0716337632175,4048.0716337632175,NA
FB1,2022-10-17T03:45:00Z,4048.0716337632175,4048.0716337632175,NA
FB1,2022-10-17T04:00:00Z,4048.343316423202,4048.343316423202,NA
FB1,2022-10-17T04:15:00Z,4048.0716337632175,4048.0716337632175,NA
FB1,2022-10-17T04:30:00Z,4048.0716337632175,4048.0716337632175,NA
FB1,2022-10-17T04:45:00Z,4048.343316423202,4048.343316423202,NA
FB1,2022-10-17T05:00:00Z,4048.614999083186,4048.614999083186,NA
FB1,2022-10-17T05:15:00Z,4048.614999083186,4048.614999083186,NA
FB1,2022-10-17T05:30:00Z,4048.614999083186,4048.614999083186,NA
FB1,2022-10-17T05:45:00Z,4048.88668174317,4048.88668174317,NA
FB1,2022-10-17T06:00:00Z,4048.614999083186,4048.614999083186,NA
FB1,2022-10-17T06:15:00Z,4048.88668174317,4048.88668174317,NA
FB1,2022-10-17T06:30:00Z,4049.4300470631383,4049.4300470631383,NA
FB1,2022-10-17T06:45:00Z,4049.158364403154,4049.158364403154,NA
FB1,2022-10-17T07:00:00Z,4049.9734123831063,4049.9734123831063,NA
FB1,2022-10-17T07:15:00Z,4049.9734123831063,4049.9734123831063,NA
FB1,2022-10-17T07:30:00Z,4050.2450950430903,4050.2450950430903,NA
FB1,2022-10-17T07:45:00Z,4049.9734123831063,4049.9734123831063,NA
FB1,2022-10-17T08:00:00Z,4050.2450950430903,4050.2450950430903,NA
FB1,2022-10-17T08:15:00Z,4049.9734123831063,4049.9734123831063,NA
FB1,2022-10-17T08:30:00Z,4050.2450950430903,4050.2450950430903,NA
FB1,2022-10-17T08:45:00Z,4050.2450950430903,4050.2450950430903,NA
FB1,2022-10-17T09:00:00Z,4050.2450950430903,4050.2450950430903,NA
FB1,2022-10-17T09:15:00Z,4050.2450950430903,4050.2450950430903,NA
FB1,2022-10-17T09:30:00Z,4050.5167777030742,4050.5167777030742,NA
FB1,2022-10-17T09:45:00Z,4050.5167777030742,4050.5167777030742,NA
FB1,2022-10-17T10:00:00Z,4050.5167777030742,4050.5167777030742,NA
FB1,2022-10-17T10:15:00Z,4050.5167777030742,4050.5167777030742,NA
FB1,2022-10-17T10:30:00Z,4050.5167777030742,4050.5167777030742,NA
FB1,2022-10-17T10:45:00Z,4050.5167777030742,4050.5167777030742,NA
FB1,2022-10-17T11:00:00Z,4050.788460363058,4050.788460363058,NA
FB1,2022-10-17T11:15:00Z,4051.603508343011,4051.603508343011,NA
FB1,2022-10-17T11:30:00Z,4051.331825683027,4051.331825683027,NA
FB1,2022-10-17T11:45:00Z,4051.060143023042,4051.060143023042,NA
FB1,2022-10-17T12:00:00Z,4051.331825683027,4051.331825683027,NA
FB1,2022-10-17T12:15:00Z,4051.331825683027,4051.331825683027,NA
FB1,2022-10-17T12:30:00Z,4051.331825683027,4051.331825683027,NA
FB1,2022-10-17T12:45:00Z,4051.331825683027,4051.331825683027,NA
FB1,2022-10-17T13:00:00Z,4051.875191002995,4051.875191002995,NA
FB1,2022-10-17T13:15:00Z,4051.875191002995,4051.875191002995,NA
FB1,2022-10-17T13:30:00Z,4052.146873662979,4052.146873662979,NA
FB1,2022-10-17T13:45:00Z,4052.146873662979,4052.146873662979,NA
FB1,2022-10-17T14:00:00Z,4052.418556322963,4052.418556322963,NA
FB1,2022-10-17T14:15:00Z,4052.690238982947,4052.690238982947,NA
FB1,2022-10-17T14:30:00Z,4052.961921642931,4052.961921642931,NA
FB1,2022-10-17T14:45:00Z,4052.961921642931,4052.961921642931,NA
FB1,2022-10-17T15:00:00Z,4052.961921642931,4052.961921642931,NA
FB1,2022-10-17T15:15:00Z,4052.961921642931,4052.961921642931,NA
FB1,2022-10-17T15:30:00Z,4052.961921642931,4052.961921642931,NA
FB1,2022-10-17T15:45:00Z,4052.961921642931,4052.961921642931,NA
FB1,2022-10-17T16:00:00Z,4052.961921642931,4052.961921642931,NA
FB1,2022-10-17T16:15:00Z,4052.961921642931,4052.961921642931,NA
FB1,2022-10-17T16:30:00Z,4052.961921642931,4052.961921642931,NA
FB1,2022-10-17T16:45:00Z,4053.233604302916,4053.233604302916,NA
FB1,2022-10-17T17:00:00Z,4053.5052869629,4053.5052869629,NA
FB1,2022-10-17T17:15:00Z,4053.233604302916,4053.233604302916,NA
FB1,2022-10-17T17:30:00Z,4053.5052869629,4053.5052869629,NA
FB1,2022-10-17T17:45:00Z,4053.233604302916,4053.233604302916,NA
FB1,2022-10-17T18:00:00Z,4053.233604302916,4053.233604302916,NA
FB1,2022-10-17T18:15:00Z,4053.233604302916,4053.233604302916,NA
FB1,2022-10-17T18:30:00Z,4053.233604302916,4053.233604302916,NA
FB1,2022-10-17T18:45:00Z,4053.5052869629,4053.5052869629,NA
FB1,2022-10-17T19:00:00Z,4053.776969622884,4053.776969622884,NA
FB1,2022-10-17T19:15:00Z,4053.776969622884,4053.776969622884,NA
FB1,2022-10-17T19:30:00Z,4053.5052869629,4053.5052869629,NA
FB1,2022-10-17T19:45:00Z,4053.776969622884,4053.776969622884,NA
FB1,2022-10-17T20:00:00Z,4053.5052869629,4053.5052869629,NA
FB1,2022-10-17T20:15:00Z,4053.776969622884,4053.776969622884,NA
FB1,2022-10-17T20:30:00Z,4053.776969622884,4053.776969622884,NA
FB1,2022-10-17T20:45:00Z,4053.233604302916,4053.233604302916,NA
FB1,2022-10-17T21:00:00Z,4052.961921642931,4052.961921642931,NA
FB1,2022-10-17T21:15:00Z,4052.961921642931,4052.961921642931,NA
FB1,2022-10-17T21:30:00Z,4053.233604302916,4053.233604302916,NA
FB1,2022-10-17T21:45:00Z,4053.233604302916,4053.233604302916,NA
FB1,2022-10-17T22:00:00Z,4053.5052869629,4053.5052869629,NA
FB1,2022-10-17T22:15:00Z,4053.233604302916,4053.233604302916,NA
FB1,2022-10-17T22:30:00Z,4053.5052869629,4053.5052869629,NA
FB1,2022-10-17T22:45:00Z,4053.776969622884,4053.776969622884,NA
FB1,2022-10-17T23:00:00Z,4053.776969622884,4053.776969622884,NA
FB1,2022-10-17T23:15:00Z,4053.776969622884,4053.776969622884,NA
FB1,2022-10-17T23:30:00Z,4053.776969622884,4053.776969622884,NA
FB1,2022-10-17T23:45:00Z,4054.320334942852,4054.320334942852,NA
FB1,2022-10-18T00:00:00Z,4054.320334942852,4054.320334942852,NA
FB1,2022-10-18T00:15:00Z,4054.320334942852,4054.320334942852,NA
FB1,2022-10-18T00:30:00Z,4054.320334942852,4054.320334942852,NA
FB1,2022-10-18T00:45:00Z,4054.320334942852,4054.320334942852,NA
FB1,2022-10-18T01:00:00Z,4054.592017602836,4054.592017602836,NA
FB1,2022-10-18T01:15:00Z,4054.320334942852,4054.320334942852,NA
FB1,2022-10-18T01:30:00Z,4054.048652282868,4054.048652282868,NA
FB1,2022-10-18T01:45:00Z,4054.592017602836,4054.592017602836,NA
FB1,2022-10-18T02:00:00Z,4054.320334942852,4054.320334942852,NA
FB1,2022-10-18T02:15:00Z,4054.320334942852,4054.320334942852,NA
FB1,2022-10-18T02:30:00Z,4054.86370026282,4054.86370026282,NA
FB1,2022-10-18T02:45:00Z,4054.86370026282,4054.86370026282,NA
FB1,2022-10-18T03:00:00Z,4054.592017602836,4054.592017602836,NA
FB1,2022-10-18T03:15:00Z,4054.86370026282,4054.86370026282,NA
FB1,2022-10-18T03:30:00Z,4054.86370026282,4054.86370026282,NA
FB1,2022-10-18T03:45:00Z,4055.4070655827886,4055.4070655827886,NA
FB1,2022-10-18T04:00:00Z,4055.1353829228046,4055.1353829228046,NA
FB1,2022-10-18T04:15:00Z,4055.1353829228046,4055.1353829228046,NA
FB1,2022-10-18T04:30:00Z,4055.4070655827886,4055.4070655827886,NA
FB1,2022-10-18T04:45:00Z,4055.6787482427726,4055.6787482427726,NA
FB1,2022-10-18T05:00:00Z,4056.222113562741,4056.222113562741,NA
FB1,2022-10-18T05:15:00Z,4056.493796222725,4056.493796222725,NA
FB1,2022-10-18T05:30:00Z,4056.493796222725,4056.493796222725,NA
FB1,2022-10-18T05:45:00Z,4056.493796222725,4056.493796222725,NA
FB1,2022-10-18T06:00:00Z,4057.0371615426934,4057.0371615426934,NA
