DendroID,date_time,Radius,newRadius,jumpStart
FB5b,2023-03-22T00:15:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T00:30:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T00:45:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T01:00:00Z,2671.9989609437075,2721.9885703807836,NA
FB5b,2023-03-22T01:15:00Z,2671.9989609437075,2721.9885703807836,NA
FB5b,2023-03-22T01:30:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T01:45:00Z,2671.9989609437075,2721.9885703807836,NA
FB5b,2023-03-22T02:00:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T02:15:00Z,2671.9989609437075,2721.9885703807836,NA
FB5b,2023-03-22T02:30:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T02:45:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T03:00:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T03:15:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T03:30:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T03:45:00Z,2671.9989609437075,2721.9885703807836,NA
FB5b,2023-03-22T04:00:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T04:15:00Z,2671.9989609437075,2721.9885703807836,NA
FB5b,2023-03-22T04:30:00Z,2671.9989609437075,2721.9885703807836,NA
FB5b,2023-03-22T04:45:00Z,2671.9989609437075,2721.9885703807836,NA
FB5b,2023-03-22T05:00:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T05:15:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T05:30:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T05:45:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T06:00:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T06:15:00Z,2671.9989609437075,2721.9885703807836,NA
FB5b,2023-03-22T06:30:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T06:45:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T07:00:00Z,2671.9989609437075,2721.9885703807836,NA
FB5b,2023-03-22T07:15:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T07:30:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T07:45:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T08:00:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T08:15:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T08:30:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T08:45:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T09:00:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T09:15:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T09:30:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T09:45:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T10:00:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T10:15:00Z,2671.9989609437075,2721.9885703807836,NA
FB5b,2023-03-22T10:30:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T10:45:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T11:00:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T11:15:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T11:30:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T11:45:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T12:00:00Z,2672.81400892366,2722.803618360736,NA
FB5b,2023-03-22T12:15:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T12:30:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T12:45:00Z,2672.270643603692,2722.260253040768,NA
FB5b,2023-03-22T13:00:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T13:15:00Z,2672.81400892366,2722.803618360736,NA
FB5b,2023-03-22T13:30:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T13:45:00Z,2672.81400892366,2722.803618360736,NA
FB5b,2023-03-22T14:00:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T14:15:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T14:30:00Z,2673.0856915836443,2723.0753010207204,NA
FB5b,2023-03-22T14:45:00Z,2672.81400892366,2722.803618360736,NA
FB5b,2023-03-22T15:00:00Z,2672.81400892366,2722.803618360736,NA
FB5b,2023-03-22T15:15:00Z,2672.81400892366,2722.803618360736,NA
FB5b,2023-03-22T15:30:00Z,2672.81400892366,2722.803618360736,NA
FB5b,2023-03-22T15:45:00Z,2672.81400892366,2722.803618360736,NA
FB5b,2023-03-22T16:00:00Z,2672.81400892366,2722.803618360736,NA
FB5b,2023-03-22T16:15:00Z,2672.81400892366,2722.803618360736,NA
FB5b,2023-03-22T16:30:00Z,2672.81400892366,2722.803618360736,NA
FB5b,2023-03-22T16:45:00Z,2672.81400892366,2722.803618360736,NA
FB5b,2023-03-22T17:00:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T17:15:00Z,2672.81400892366,2722.803618360736,NA
FB5b,2023-03-22T17:30:00Z,2672.542326263676,2722.531935700752,NA
FB5b,2023-03-22T17:45:00Z,2672.81400892366,2722.803618360736,NA
FB5b,2023-03-22T18:00:00Z,2672.81400892366,2722.803618360736,NA
FB5b,2023-03-22T18:15:00Z,2673.0856915836443,2723.0753010207204,NA
FB5b,2023-03-22T18:30:00Z,2673.3573742436283,2723.3469836807044,NA
FB5b,2023-03-22T18:45:00Z,2674.4441048835647,2724.433714320641,NA
FB5b,2023-03-22T19:00:00Z,2674.7157875435487,2724.7053969806248,NA
FB5b,2023-03-22T19:15:00Z,2674.7157875435487,2724.7053969806248,NA
FB5b,2023-03-22T19:30:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-22T19:45:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-22T20:00:00Z,2674.4441048835647,2724.433714320641,NA
FB5b,2023-03-22T20:15:00Z,2674.7157875435487,2724.7053969806248,NA
FB5b,2023-03-22T20:30:00Z,2674.7157875435487,2724.7053969806248,NA
FB5b,2023-03-22T20:45:00Z,2675.259152863517,2725.248762300593,NA
FB5b,2023-03-22T21:00:00Z,2675.259152863517,2725.248762300593,NA
FB5b,2023-03-22T21:15:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-22T21:30:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-22T21:45:00Z,2675.259152863517,2725.248762300593,NA
FB5b,2023-03-22T22:00:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-22T22:15:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-22T22:30:00Z,2675.259152863517,2725.248762300593,NA
FB5b,2023-03-22T22:45:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-22T23:00:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-22T23:15:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-22T23:30:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-22T23:45:00Z,2674.7157875435487,2724.7053969806248,NA
FB5b,2023-03-23T00:00:00Z,2674.7157875435487,2724.7053969806248,NA
FB5b,2023-03-23T00:15:00Z,2674.7157875435487,2724.7053969806248,NA
FB5b,2023-03-23T00:30:00Z,2674.4441048835647,2724.433714320641,NA
FB5b,2023-03-23T00:45:00Z,2674.4441048835647,2724.433714320641,NA
FB5b,2023-03-23T01:00:00Z,2674.7157875435487,2724.7053969806248,NA
FB5b,2023-03-23T01:15:00Z,2674.4441048835647,2724.433714320641,NA
FB5b,2023-03-23T01:30:00Z,2674.4441048835647,2724.433714320641,NA
FB5b,2023-03-23T01:45:00Z,2674.4441048835647,2724.433714320641,NA
FB5b,2023-03-23T02:00:00Z,2674.4441048835647,2724.433714320641,NA
FB5b,2023-03-23T02:15:00Z,2674.4441048835647,2724.433714320641,NA
FB5b,2023-03-23T02:30:00Z,2674.1724222235807,2724.162031660657,NA
FB5b,2023-03-23T02:45:00Z,2674.1724222235807,2724.162031660657,NA
FB5b,2023-03-23T03:00:00Z,2674.7157875435487,2724.7053969806248,NA
FB5b,2023-03-23T03:15:00Z,2674.4441048835647,2724.433714320641,NA
FB5b,2023-03-23T03:30:00Z,2674.1724222235807,2724.162031660657,NA
FB5b,2023-03-23T03:45:00Z,2674.4441048835647,2724.433714320641,NA
FB5b,2023-03-23T04:00:00Z,2674.1724222235807,2724.162031660657,NA
FB5b,2023-03-23T04:15:00Z,2673.9007395635963,2723.8903490006724,NA
FB5b,2023-03-23T04:30:00Z,2674.1724222235807,2724.162031660657,NA
FB5b,2023-03-23T04:45:00Z,2674.4441048835647,2724.433714320641,NA
FB5b,2023-03-23T05:00:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-23T05:15:00Z,2674.7157875435487,2724.7053969806248,NA
FB5b,2023-03-23T05:30:00Z,2674.7157875435487,2724.7053969806248,NA
FB5b,2023-03-23T05:45:00Z,2674.4441048835647,2724.433714320641,NA
FB5b,2023-03-23T06:00:00Z,2674.4441048835647,2724.433714320641,NA
FB5b,2023-03-23T06:15:00Z,2674.1724222235807,2724.162031660657,NA
FB5b,2023-03-23T06:30:00Z,2674.4441048835647,2724.433714320641,NA
FB5b,2023-03-23T06:45:00Z,2675.259152863517,2725.248762300593,NA
FB5b,2023-03-23T07:00:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-23T07:15:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-23T07:30:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-23T07:45:00Z,2675.259152863517,2725.248762300593,NA
FB5b,2023-03-23T08:00:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-23T08:15:00Z,2675.259152863517,2725.248762300593,NA
FB5b,2023-03-23T08:30:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-23T08:45:00Z,2675.259152863517,2725.248762300593,NA
FB5b,2023-03-23T09:00:00Z,2675.259152863517,2725.248762300593,NA
FB5b,2023-03-23T09:15:00Z,2674.7157875435487,2724.7053969806248,NA
FB5b,2023-03-23T09:30:00Z,2674.7157875435487,2724.7053969806248,NA
FB5b,2023-03-23T09:45:00Z,2674.7157875435487,2724.7053969806248,NA
FB5b,2023-03-23T10:00:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-23T10:15:00Z,2675.259152863517,2725.248762300593,NA
FB5b,2023-03-23T10:30:00Z,2674.987470203533,2724.977079640609,NA
FB5b,2023-03-23T10:45:00Z,2676.0742008434695,2726.0638102805456,NA
FB5b,2023-03-23T11:00:00Z,2675.530835523501,2725.520444960577,NA
FB5b,2023-03-23T11:15:00Z,2675.530835523501,2725.520444960577,NA
FB5b,2023-03-23T11:30:00Z,2675.259152863517,2725.248762300593,NA
FB5b,2023-03-23T11:45:00Z,2675.259152863517,2725.248762300593,NA
FB5b,2023-03-23T12:00:00Z,2675.530835523501,2725.520444960577,NA
FB5b,2023-03-23T12:15:00Z,2675.259152863517,2725.248762300593,NA
FB5b,2023-03-23T12:30:00Z,2675.530835523501,2725.520444960577,NA
FB5b,2023-03-23T12:45:00Z,2675.530835523501,2725.520444960577,NA
FB5b,2023-03-23T13:00:00Z,2675.530835523501,2725.520444960577,NA
FB5b,2023-03-23T13:15:00Z,2675.530835523501,2725.520444960577,NA
FB5b,2023-03-23T13:30:00Z,2675.530835523501,2725.520444960577,NA
FB5b,2023-03-23T13:45:00Z,2675.802518183485,2725.792127620561,NA
FB5b,2023-03-23T14:00:00Z,2675.530835523501,2725.520444960577,NA
FB5b,2023-03-23T14:15:00Z,2675.530835523501,2725.520444960577,NA
FB5b,2023-03-23T14:30:00Z,2675.802518183485,2725.792127620561,NA
FB5b,2023-03-23T14:45:00Z,2675.802518183485,2725.792127620561,NA
FB5b,2023-03-23T15:00:00Z,2675.530835523501,2725.520444960577,NA
FB5b,2023-03-23T15:15:00Z,2675.802518183485,2725.792127620561,NA
