DendroID,date_time,Radius,newRadius,jumpStart
ET8,2023-02-17T03:00:00Z,4522.157875435487,4290.955931789011,NA
ET8,2023-02-17T03:15:00Z,4522.157875435487,4290.955931789011,NA
ET8,2023-02-17T03:30:00Z,4522.157875435487,4290.955931789011,NA
ET8,2023-02-17T03:45:00Z,4523.516288735407,4292.314345088931,NA
ET8,2023-02-17T04:00:00Z,4522.701240755456,4291.49929710898,NA
ET8,2023-02-17T04:15:00Z,4522.972923415439,4291.770979768963,NA
ET8,2023-02-17T04:30:00Z,4522.972923415439,4291.770979768963,NA
ET8,2023-02-17T04:45:00Z,4523.516288735407,4292.314345088931,NA
ET8,2023-02-17T05:00:00Z,4523.787971395392,4292.5860277489155,NA
ET8,2023-02-17T05:15:00Z,4524.059654055376,4292.8577104089,NA
ET8,2023-02-17T05:30:00Z,4524.33133671536,4293.1293930688835,NA
ET8,2023-02-17T05:45:00Z,4523.787971395392,4292.5860277489155,NA
ET8,2023-02-17T06:00:00Z,4523.787971395392,4292.5860277489155,NA
ET8,2023-02-17T06:15:00Z,4525.146384695312,4293.944441048836,NA
ET8,2023-02-17T06:30:00Z,4524.603019375344,4293.401075728868,NA
ET8,2023-02-17T06:45:00Z,4524.8747020353285,4293.672758388852,NA
ET8,2023-02-17T07:00:00Z,4525.418067355296,4294.21612370882,NA
ET8,2023-02-17T07:15:00Z,4525.418067355296,4294.21612370882,NA
ET8,2023-02-17T07:30:00Z,4526.776480655217,4295.574537008741,NA
ET8,2023-02-17T07:45:00Z,4526.776480655217,4295.574537008741,NA
ET8,2023-02-17T08:00:00Z,4526.776480655217,4295.574537008741,NA
ET8,2023-02-17T08:15:00Z,4526.504797995232,4295.302854348756,NA
ET8,2023-02-17T08:30:00Z,4526.504797995232,4295.302854348756,NA
ET8,2023-02-17T08:45:00Z,4526.776480655217,4295.574537008741,NA
ET8,2023-02-17T09:00:00Z,4527.591528635169,4296.389584988693,NA
ET8,2023-02-17T09:15:00Z,4527.319845975185,4296.117902328709,NA
ET8,2023-02-17T09:30:00Z,4527.319845975185,4296.117902328709,NA
ET8,2023-02-17T09:45:00Z,4528.94994193509,4297.747998288613,NA
ET8,2023-02-17T10:00:00Z,4528.94994193509,4297.747998288613,NA
ET8,2023-02-17T10:15:00Z,4529.221624595074,4298.019680948598,NA
ET8,2023-02-17T10:30:00Z,4528.94994193509,4297.747998288613,NA
ET8,2023-02-17T10:45:00Z,4528.94994193509,4297.747998288613,NA
ET8,2023-02-17T11:00:00Z,4529.493307255058,4298.291363608582,NA
ET8,2023-02-17T11:15:00Z,4529.221624595074,4298.019680948598,NA
ET8,2023-02-17T11:30:00Z,4529.221624595074,4298.019680948598,NA
ET8,2023-02-17T11:45:00Z,4531.395085874947,4300.193142228471,NA
ET8,2023-02-17T12:00:00Z,4531.666768534931,4300.464824888455,NA
ET8,2023-02-17T12:15:00Z,4530.851720554979,4299.649776908503,NA
ET8,2023-02-17T12:30:00Z,4530.580037894994,4299.378094248518,NA
ET8,2023-02-17T12:45:00Z,4530.851720554979,4299.649776908503,NA
ET8,2023-02-17T13:00:00Z,4530.580037894994,4299.378094248518,NA
ET8,2023-02-17T13:15:00Z,4534.92696045474,4303.725016808264,NA
ET8,2023-02-17T13:30:00Z,4532.481816514884,4301.279872868407,NA
ET8,2023-02-17T13:45:00Z,4533.296864494836,4302.09492084836,NA
ET8,2023-02-17T14:00:00Z,4532.481816514884,4301.279872868407,NA
ET8,2023-02-17T14:15:00Z,4532.210133854899,4301.008190208423,NA
ET8,2023-02-17T14:30:00Z,4531.938451194915,4300.736507548439,NA
ET8,2023-02-17T14:45:00Z,4532.210133854899,4301.008190208423,NA
ET8,2023-02-17T15:00:00Z,4531.938451194915,4300.736507548439,NA
ET8,2023-02-17T15:15:00Z,4531.938451194915,4300.736507548439,NA
ET8,2023-02-17T15:30:00Z,4531.666768534931,4300.464824888455,NA
ET8,2023-02-17T15:45:00Z,4531.938451194915,4300.736507548439,NA
ET8,2023-02-17T16:00:00Z,4531.938451194915,4300.736507548439,NA
ET8,2023-02-17T16:15:00Z,4534.655277794756,4303.45333414828,NA
ET8,2023-02-17T16:30:00Z,4533.5685471548195,4302.366603508343,NA
ET8,2023-02-17T16:45:00Z,4532.210133854899,4301.008190208423,NA
ET8,2023-02-17T17:00:00Z,4531.395085874947,4300.193142228471,NA
ET8,2023-02-17T17:15:00Z,4531.395085874947,4300.193142228471,NA
ET8,2023-02-17T17:30:00Z,4531.395085874947,4300.193142228471,NA
ET8,2023-02-17T17:45:00Z,4531.123403214962,4299.921459568486,NA
ET8,2023-02-17T18:00:00Z,4531.123403214962,4299.921459568486,NA
ET8,2023-02-17T18:15:00Z,4533.296864494836,4302.09492084836,NA
ET8,2023-02-17T18:30:00Z,4532.210133854899,4301.008190208423,NA
ET8,2023-02-17T18:45:00Z,4530.30835523501,4299.106411588534,NA
ET8,2023-02-17T19:00:00Z,4531.938451194915,4300.736507548439,NA
ET8,2023-02-17T19:15:00Z,4531.395085874947,4300.193142228471,NA
ET8,2023-02-17T19:30:00Z,4532.210133854899,4301.008190208423,NA
ET8,2023-02-17T19:45:00Z,4530.036672575026,4298.83472892855,NA
ET8,2023-02-17T20:00:00Z,4529.493307255058,4298.291363608582,NA
ET8,2023-02-17T20:15:00Z,4531.395085874947,4300.193142228471,NA
ET8,2023-02-17T20:30:00Z,4529.764989915042,4298.563046268566,NA
ET8,2023-02-17T20:45:00Z,4530.580037894994,4299.378094248518,NA
ET8,2023-02-17T21:00:00Z,4530.036672575026,4298.83472892855,NA
ET8,2023-02-17T21:15:00Z,4530.580037894994,4299.378094248518,NA
ET8,2023-02-17T21:30:00Z,4530.580037894994,4299.378094248518,NA
ET8,2023-02-17T21:45:00Z,4530.851720554979,4299.649776908503,NA
ET8,2023-02-17T22:00:00Z,4530.580037894994,4299.378094248518,NA
ET8,2023-02-17T22:15:00Z,4532.210133854899,4301.008190208423,NA
ET8,2023-02-17T22:30:00Z,4531.938451194915,4300.736507548439,NA
ET8,2023-02-17T22:45:00Z,4534.1119124747875,4302.909968828311,NA
ET8,2023-02-17T23:00:00Z,4534.1119124747875,4302.909968828311,NA
ET8,2023-02-17T23:15:00Z,4533.840229814804,4302.638286168328,NA
ET8,2023-02-17T23:30:00Z,4533.296864494836,4302.09492084836,NA
ET8,2023-02-17T23:45:00Z,4533.296864494836,4302.09492084836,NA
ET8,2023-02-18T00:00:00Z,4536.013691094677,4304.811747448201,NA
ET8,2023-02-18T00:15:00Z,4536.013691094677,4304.811747448201,NA
ET8,2023-02-18T00:30:00Z,4536.557056414645,4305.3551127681685,NA
ET8,2023-02-18T00:45:00Z,4536.013691094677,4304.811747448201,NA
ET8,2023-02-18T01:00:00Z,4536.013691094677,4304.811747448201,NA
ET8,2023-02-18T01:15:00Z,4536.828739074629,4305.626795428153,NA
ET8,2023-02-18T01:30:00Z,4536.828739074629,4305.626795428153,NA
ET8,2023-02-18T01:45:00Z,4540.632296314407,4309.4303526679305,NA
ET8,2023-02-18T02:00:00Z,4543.620805574232,4312.418861927756,NA
ET8,2023-02-18T02:15:00Z,4541.990709614327,4310.788765967851,NA
ET8,2023-02-18T02:30:00Z,4541.175661634375,4309.9737179878985,NA
ET8,2023-02-18T02:45:00Z,4540.360613654422,4309.158670007946,NA
ET8,2023-02-18T03:00:00Z,4540.632296314407,4309.4303526679305,NA
ET8,2023-02-18T03:15:00Z,4539.002200354502,4307.800256708026,NA
ET8,2023-02-18T03:30:00Z,4540.632296314407,4309.4303526679305,NA
ET8,2023-02-18T03:45:00Z,4541.447344294359,4310.245400647883,NA
ET8,2023-02-18T04:00:00Z,4539.54556567447,4308.343622027994,NA
ET8,2023-02-18T04:15:00Z,4538.730517694517,4307.528574048041,NA
ET8,2023-02-18T04:30:00Z,4538.730517694517,4307.528574048041,NA
ET8,2023-02-18T04:45:00Z,4538.458835034534,4307.256891388058,NA
ET8,2023-02-18T05:00:00Z,4539.002200354502,4307.800256708026,NA
ET8,2023-02-18T05:15:00Z,4540.088930994439,4308.8869873479625,NA
ET8,2023-02-18T05:30:00Z,4539.54556567447,4308.343622027994,NA
ET8,2023-02-18T05:45:00Z,4537.915469714565,4306.713526068089,NA
ET8,2023-02-18T06:00:00Z,4539.54556567447,4308.343622027994,NA
ET8,2023-02-18T06:15:00Z,4539.54556567447,4308.343622027994,NA
ET8,2023-02-18T06:30:00Z,4539.273883014486,4308.07193936801,NA
ET8,2023-02-18T06:45:00Z,4538.730517694517,4307.528574048041,NA
ET8,2023-02-18T07:00:00Z,4538.458835034534,4307.256891388058,NA
ET8,2023-02-18T07:15:00Z,4537.6437870545815,4306.441843408105,NA
ET8,2023-02-18T07:30:00Z,4537.6437870545815,4306.441843408105,NA
ET8,2023-02-18T07:45:00Z,4536.557056414645,4305.3551127681685,NA
ET8,2023-02-18T08:00:00Z,4537.915469714565,4306.713526068089,NA
ET8,2023-02-18T08:15:00Z,4537.6437870545815,4306.441843408105,NA
ET8,2023-02-18T08:30:00Z,4536.013691094677,4304.811747448201,NA
ET8,2023-02-18T08:45:00Z,4536.828739074629,4305.626795428153,NA
ET8,2023-02-18T09:00:00Z,4535.742008434692,4304.540064788216,NA
ET8,2023-02-18T09:15:00Z,4536.013691094677,4304.811747448201,NA
ET8,2023-02-18T09:30:00Z,4536.285373754661,4305.083430108185,NA
ET8,2023-02-18T09:45:00Z,4536.557056414645,4305.3551127681685,NA
ET8,2023-02-18T10:00:00Z,4536.013691094677,4304.811747448201,NA
ET8,2023-02-18T10:15:00Z,4535.470325774709,4304.268382128233,NA
ET8,2023-02-18T10:30:00Z,4535.470325774709,4304.268382128233,NA
ET8,2023-02-18T10:45:00Z,4535.198643114724,4303.996699468248,NA
ET8,2023-02-18T11:00:00Z,4534.655277794756,4303.45333414828,NA
ET8,2023-02-18T11:15:00Z,4534.655277794756,4303.45333414828,NA
ET8,2023-02-18T11:30:00Z,4534.383595134772,4303.181651488296,NA
ET8,2023-02-18T11:45:00Z,4535.198643114724,4303.996699468248,NA
ET8,2023-02-18T12:00:00Z,4535.198643114724,4303.996699468248,NA
ET8,2023-02-18T12:15:00Z,4535.742008434692,4304.540064788216,NA
ET8,2023-02-18T12:30:00Z,4533.5685471548195,4302.366603508343,NA
ET8,2023-02-18T12:45:00Z,4533.0251818348515,4301.823238188375,NA
ET8,2023-02-18T13:00:00Z,4532.481816514884,4301.279872868407,NA
ET8,2023-02-18T13:15:00Z,4532.210133854899,4301.008190208423,NA
ET8,2023-02-18T13:30:00Z,4530.580037894994,4299.378094248518,NA
ET8,2023-02-18T13:45:00Z,4530.580037894994,4299.378094248518,NA
ET8,2023-02-18T14:00:00Z,4530.30835523501,4299.106411588534,NA
ET8,2023-02-18T14:15:00Z,4530.036672575026,4298.83472892855,NA
ET8,2023-02-18T14:30:00Z,4526.776480655217,4295.574537008741,NA
ET8,2023-02-18T14:45:00Z,4526.504797995232,4295.302854348756,NA
ET8,2023-02-18T15:00:00Z,4523.787971395392,4292.5860277489155,NA
ET8,2023-02-18T15:15:00Z,4521.614510115519,4290.412566469043,NA
ET8,2023-02-18T15:30:00Z,4519.441048835646,4288.23910518917,NA
ET8,2023-02-18T15:45:00Z,4516.180856915837,4284.97891326936,NA
ET8,2023-02-18T16:00:00Z,4514.822443615916,4283.62049996944,NA
ET8,2023-02-18T16:15:00Z,4514.550760955932,4283.348817309456,NA
ET8,2023-02-18T16:30:00Z,4505.585233176456,4274.38328952998,NA
ET8,2023-02-18T16:45:00Z,4496.891388056965,4265.689444410489,NA
ET8,2023-02-18T17:00:00Z,4493.90287879714,4262.700935150664,NA
ET8,2023-02-18T17:15:00Z,4494.446244117108,4263.244300470632,NA
ET8,2023-02-18T17:30:00Z,4493.90287879714,4262.700935150664,NA
ET8,2023-02-18T17:45:00Z,4498.249801356886,4267.0478577104095,NA
ET8,2023-02-18T18:00:00Z,4509.388790416234,4278.186846769758,NA
ET8,2023-02-18T18:15:00Z,4501.509993276695,4270.308049630219,NA
ET8,2023-02-18T18:30:00Z,4505.313550516473,4274.111606869997,NA
ET8,2023-02-18T18:45:00Z,4508.0303771163135,4276.828433469837,NA
ET8,2023-02-18T19:00:00Z,4503.683454556568,4272.481510910092,NA
ET8,2023-02-18T19:15:00Z,4499.87989731679,4268.677953670314,NA
ET8,2023-02-18T19:30:00Z,4498.793166676854,4267.5912230303775,NA
ET8,2023-02-18T19:45:00Z,4495.2612920970605,4264.059348450584,NA
ET8,2023-02-18T20:00:00Z,4497.163070716949,4265.961127070473,NA
ET8,2023-02-18T20:15:00Z,4494.989609437076,4263.7876657906,NA
ET8,2023-02-18T20:30:00Z,4494.989609437076,4263.7876657906,NA
ET8,2023-02-18T20:45:00Z,4496.891388056965,4265.689444410489,NA
ET8,2023-02-18T21:00:00Z,4502.325041256647,4271.123097610171,NA
ET8,2023-02-18T21:15:00Z,4504.770185196504,4273.568241550028,NA
ET8,2023-02-18T21:30:00Z,4505.041867856488,4273.839924210012,NA
ET8,2023-02-18T21:45:00Z,4504.49850253652,4273.296558890044,NA
ET8,2023-02-18T22:00:00Z,4503.9551372165515,4272.753193570075,NA
ET8,2023-02-18T22:15:00Z,4503.140089236599,4271.938145590123,NA
ET8,2023-02-18T22:30:00Z,4501.238310616711,4270.036366970235,NA
ET8,2023-02-18T22:45:00Z,4500.694945296743,4269.493001650267,NA
ET8,2023-02-18T23:00:00Z,4503.140089236599,4271.938145590123,NA
ET8,2023-02-18T23:15:00Z,4500.966627956726,4269.76468431025,NA
ET8,2023-02-18T23:30:00Z,4502.325041256647,4271.123097610171,NA
ET8,2023-02-18T23:45:00Z,4503.411771896584,4272.209828250107,NA
ET8,2023-02-19T00:00:00Z,4503.683454556568,4272.481510910092,NA
ET8,2023-02-19T00:15:00Z,4503.9551372165515,4272.753193570075,NA
ET8,2023-02-19T00:30:00Z,4503.9551372165515,4272.753193570075,NA
ET8,2023-02-19T00:45:00Z,4505.041867856488,4273.839924210012,NA
ET8,2023-02-19T01:00:00Z,4508.5737424362815,4277.371798789805,NA
ET8,2023-02-19T01:15:00Z,4508.0303771163135,4276.828433469837,NA
ET8,2023-02-19T01:30:00Z,4507.4870117963455,4276.285068149869,NA
ET8,2023-02-19T01:45:00Z,4508.0303771163135,4276.828433469837,NA
ET8,2023-02-19T02:00:00Z,4507.758694456329,4276.556750809853,NA
ET8,2023-02-19T02:15:00Z,4507.758694456329,4276.556750809853,NA
ET8,2023-02-19T02:30:00Z,4508.302059776298,4277.100116129822,NA
ET8,2023-02-19T02:45:00Z,4508.5737424362815,4277.371798789805,NA
ET8,2023-02-19T03:00:00Z,4508.5737424362815,4277.371798789805,NA
ET8,2023-02-19T03:15:00Z,4508.0303771163135,4276.828433469837,NA
ET8,2023-02-19T03:30:00Z,4510.747203716154,4279.545260069678,NA
ET8,2023-02-19T03:45:00Z,4510.747203716154,4279.545260069678,NA
ET8,2023-02-19T04:00:00Z,4510.475521056171,4279.273577409695,NA
ET8,2023-02-19T04:15:00Z,4510.747203716154,4279.545260069678,NA
ET8,2023-02-19T04:30:00Z,4515.094126275901,4283.8921826294245,NA
ET8,2023-02-19T04:45:00Z,4511.833934356091,4280.631990709615,NA
ET8,2023-02-19T05:00:00Z,4516.452539575821,4285.250595929345,NA
ET8,2023-02-19T05:15:00Z,4515.909174255852,4284.707230609376,NA
ET8,2023-02-19T05:30:00Z,4515.637491595869,4284.4355479493925,NA
ET8,2023-02-19T05:45:00Z,4515.637491595869,4284.4355479493925,NA
ET8,2023-02-19T06:00:00Z,4514.279078295948,4283.077134649472,NA
ET8,2023-02-19T06:15:00Z,4514.007395635964,4282.805451989488,NA
ET8,2023-02-19T06:30:00Z,4513.735712975979,4282.533769329503,NA
ET8,2023-02-19T06:45:00Z,4515.637491595869,4284.4355479493925,NA
ET8,2023-02-19T07:00:00Z,4515.094126275901,4283.8921826294245,NA
ET8,2023-02-19T07:15:00Z,4516.180856915837,4284.97891326936,NA
ET8,2023-02-19T07:30:00Z,4516.180856915837,4284.97891326936,NA
ET8,2023-02-19T07:45:00Z,4515.637491595869,4284.4355479493925,NA
ET8,2023-02-19T08:00:00Z,4513.735712975979,4282.533769329503,NA
ET8,2023-02-19T08:15:00Z,4512.920664996027,4281.718721349551,NA
ET8,2023-02-19T08:30:00Z,4513.735712975979,4282.533769329503,NA
ET8,2023-02-19T08:45:00Z,4513.464030315996,4282.26208666952,NA
ET8,2023-02-19T09:00:00Z,4514.550760955932,4283.348817309456,NA
ET8,2023-02-19T09:15:00Z,4510.747203716154,4279.545260069678,NA
ET8,2023-02-19T09:30:00Z,4511.833934356091,4280.631990709615,NA
ET8,2023-02-19T09:45:00Z,4511.018886376139,4279.8169427296625,NA
ET8,2023-02-19T10:00:00Z,4512.377299676059,4281.175356029583,NA
ET8,2023-02-19T10:15:00Z,4510.747203716154,4279.545260069678,NA
ET8,2023-02-19T10:30:00Z,4510.475521056171,4279.273577409695,NA
ET8,2023-02-19T10:45:00Z,4510.747203716154,4279.545260069678,NA
ET8,2023-02-19T11:00:00Z,4511.018886376139,4279.8169427296625,NA
ET8,2023-02-19T11:15:00Z,4511.833934356091,4280.631990709615,NA
ET8,2023-02-19T11:30:00Z,4510.747203716154,4279.545260069678,NA
ET8,2023-02-19T11:45:00Z,4512.648982336043,4281.447038689567,NA
ET8,2023-02-19T12:00:00Z,4512.377299676059,4281.175356029583,NA
ET8,2023-02-19T12:15:00Z,4510.475521056171,4279.273577409695,NA
ET8,2023-02-19T12:30:00Z,4507.758694456329,4276.556750809853,NA
ET8,2023-02-19T12:45:00Z,4510.203838396186,4279.00189474971,NA
ET8,2023-02-19T13:00:00Z,4508.302059776298,4277.100116129822,NA
ET8,2023-02-19T13:15:00Z,4507.4870117963455,4276.285068149869,NA
ET8,2023-02-19T13:30:00Z,4506.671963816393,4275.470020169917,NA
ET8,2023-02-19T13:45:00Z,4503.140089236599,4271.938145590123,NA
ET8,2023-02-19T14:00:00Z,4501.781675936679,4270.579732290203,NA
ET8,2023-02-19T14:15:00Z,4502.053358596663,4270.851414950187,NA
ET8,2023-02-19T14:30:00Z,4503.683454556568,4272.481510910092,NA
ET8,2023-02-19T14:45:00Z,4502.596723916631,4271.394780270155,NA
ET8,2023-02-19T15:00:00Z,4502.596723916631,4271.394780270155,NA
ET8,2023-02-19T15:15:00Z,4501.238310616711,4270.036366970235,NA
ET8,2023-02-19T15:30:00Z,4502.053358596663,4270.851414950187,NA
ET8,2023-02-19T15:45:00Z,4499.336531996822,4268.134588350345,NA
ET8,2023-02-19T16:00:00Z,4496.076340077013,4264.874396430537,NA
ET8,2023-02-19T16:15:00Z,4495.8046574170285,4264.602713770552,NA
ET8,2023-02-19T16:30:00Z,4495.8046574170285,4264.602713770552,NA
ET8,2023-02-19T16:45:00Z,4492.544465497219,4261.342521850743,NA
ET8,2023-02-19T17:00:00Z,4493.087830817188,4261.885887170712,NA
ET8,2023-02-19T17:15:00Z,4492.001100177251,4260.799156530775,NA
ET8,2023-02-19T17:30:00Z,4491.7294175172665,4260.52747387079,NA
ET8,2023-02-19T17:45:00Z,4491.1860521972985,4259.984108550822,NA
ET8,2023-02-19T18:00:00Z,4491.1860521972985,4259.984108550822,NA
ET8,2023-02-19T18:15:00Z,4490.914369537315,4259.712425890839,NA
ET8,2023-02-19T18:30:00Z,4490.371004217346,4259.16906057087,NA
ET8,2023-02-19T18:45:00Z,4491.1860521972985,4259.984108550822,NA
ET8,2023-02-19T19:00:00Z,4490.914369537315,4259.712425890839,NA
ET8,2023-02-19T19:15:00Z,4490.099321557363,4258.8973779108865,NA
ET8,2023-02-19T19:30:00Z,4490.099321557363,4258.8973779108865,NA
ET8,2023-02-19T19:45:00Z,4489.012590917426,4257.81064727095,NA
ET8,2023-02-19T20:00:00Z,4491.7294175172665,4260.52747387079,NA
ET8,2023-02-19T20:15:00Z,4492.544465497219,4261.342521850743,NA
ET8,2023-02-19T20:30:00Z,4493.631196137156,4262.42925249068,NA
ET8,2023-02-19T20:45:00Z,4495.532974757044,4264.331031110568,NA
ET8,2023-02-19T21:00:00Z,4492.001100177251,4260.799156530775,NA
ET8,2023-02-19T21:15:00Z,4492.544465497219,4261.342521850743,NA
ET8,2023-02-19T21:30:00Z,4491.1860521972985,4259.984108550822,NA
ET8,2023-02-19T21:45:00Z,4494.446244117108,4263.244300470632,NA
ET8,2023-02-19T22:00:00Z,4492.272782837235,4261.070839190759,NA
ET8,2023-02-19T22:15:00Z,4493.359513477171,4262.157569830695,NA
ET8,2023-02-19T22:30:00Z,4495.532974757044,4264.331031110568,NA
ET8,2023-02-19T22:45:00Z,4496.348022736996,4265.14607909052,NA
ET8,2023-02-19T23:00:00Z,4496.891388056965,4265.689444410489,NA
ET8,2023-02-19T23:15:00Z,4496.891388056965,4265.689444410489,NA
ET8,2023-02-19T23:30:00Z,4500.151579976774,4268.949636330298,NA
ET8,2023-02-19T23:45:00Z,4502.868406576616,4271.6664629301395,NA
ET8,2023-02-20T00:00:00Z,4502.868406576616,4271.6664629301395,NA
ET8,2023-02-20T00:15:00Z,4503.683454556568,4272.481510910092,NA
ET8,2023-02-20T00:30:00Z,4507.758694456329,4276.556750809853,NA
ET8,2023-02-20T00:45:00Z,4505.041867856488,4273.839924210012,NA
ET8,2023-02-20T01:00:00Z,4504.226819876536,4273.02487623006,NA
ET8,2023-02-20T01:15:00Z,4502.868406576616,4271.6664629301395,NA
ET8,2023-02-20T01:30:00Z,4505.856915836441,4274.654972189965,NA
ET8,2023-02-20T01:45:00Z,4507.758694456329,4276.556750809853,NA
ET8,2023-02-20T02:00:00Z,4511.833934356091,4280.631990709615,NA
ET8,2023-02-20T02:15:00Z,4510.203838396186,4279.00189474971,NA
ET8,2023-02-20T02:30:00Z,4510.747203716154,4279.545260069678,NA
ET8,2023-02-20T02:45:00Z,4511.018886376139,4279.8169427296625,NA
ET8,2023-02-20T03:00:00Z,4514.279078295948,4283.077134649472,NA
ET8,2023-02-20T03:15:00Z,4511.833934356091,4280.631990709615,NA
ET8,2023-02-20T03:30:00Z,4514.822443615916,4283.62049996944,NA
ET8,2023-02-20T03:45:00Z,4514.279078295948,4283.077134649472,NA
ET8,2023-02-20T04:00:00Z,4515.909174255852,4284.707230609376,NA
ET8,2023-02-20T04:15:00Z,4516.7242222358045,4285.522278589328,NA
ET8,2023-02-20T04:30:00Z,4518.897683515678,4287.695739869202,NA
ET8,2023-02-20T04:45:00Z,4516.7242222358045,4285.522278589328,NA
ET8,2023-02-20T05:00:00Z,4518.626000855694,4287.424057209218,NA
ET8,2023-02-20T05:15:00Z,4519.169366175662,4287.967422529186,NA
ET8,2023-02-20T05:30:00Z,4518.626000855694,4287.424057209218,NA
ET8,2023-02-20T05:45:00Z,4517.810952875741,4286.609009229265,NA
ET8,2023-02-20T06:00:00Z,4525.961432675264,4294.759489028788,NA
ET8,2023-02-20T06:15:00Z,4520.7994621355665,4289.59751848909,NA
ET8,2023-02-20T06:30:00Z,4526.233115335249,4295.031171688773,NA
ET8,2023-02-20T06:45:00Z,4523.787971395392,4292.5860277489155,NA
ET8,2023-02-20T07:00:00Z,4525.146384695312,4293.944441048836,NA
ET8,2023-02-20T07:15:00Z,4523.516288735407,4292.314345088931,NA
ET8,2023-02-20T07:30:00Z,4526.233115335249,4295.031171688773,NA
ET8,2023-02-20T07:45:00Z,4524.33133671536,4293.1293930688835,NA
ET8,2023-02-20T08:00:00Z,4522.972923415439,4291.770979768963,NA
ET8,2023-02-20T08:15:00Z,4522.972923415439,4291.770979768963,NA
ET8,2023-02-20T08:30:00Z,4522.972923415439,4291.770979768963,NA
ET8,2023-02-20T08:45:00Z,4523.516288735407,4292.314345088931,NA
ET8,2023-02-20T09:00:00Z,4522.429558095471,4291.227614448995,NA
ET8,2023-02-20T09:15:00Z,4522.429558095471,4291.227614448995,NA
ET8,2023-02-20T09:30:00Z,4520.7994621355665,4289.59751848909,NA
ET8,2023-02-20T09:45:00Z,4521.3428274555345,4290.140883809058,NA
ET8,2023-02-20T10:00:00Z,4519.984414155614,4288.782470509138,NA
ET8,2023-02-20T10:15:00Z,4519.984414155614,4288.782470509138,NA
ET8,2023-02-20T10:30:00Z,4519.169366175662,4287.967422529186,NA
ET8,2023-02-20T10:45:00Z,4522.157875435487,4290.955931789011,NA
ET8,2023-02-20T11:00:00Z,4520.7994621355665,4289.59751848909,NA
ET8,2023-02-20T11:15:00Z,4519.984414155614,4288.782470509138,NA
ET8,2023-02-20T11:30:00Z,4519.984414155614,4288.782470509138,NA
ET8,2023-02-20T11:45:00Z,4519.169366175662,4287.967422529186,NA
ET8,2023-02-20T12:00:00Z,4518.082635535726,4286.88069188925,NA
ET8,2023-02-20T12:15:00Z,4517.539270215757,4286.337326569281,NA
ET8,2023-02-20T12:30:00Z,4518.354318195709,4287.152374549233,NA
ET8,2023-02-20T12:45:00Z,4517.267587555773,4286.065643909297,NA
ET8,2023-02-20T13:00:00Z,4517.267587555773,4286.065643909297,NA
ET8,2023-02-20T13:15:00Z,4516.7242222358045,4285.522278589328,NA
ET8,2023-02-20T13:30:00Z,4516.180856915837,4284.97891326936,NA
ET8,2023-02-20T13:45:00Z,4515.909174255852,4284.707230609376,NA
ET8,2023-02-20T14:00:00Z,4515.909174255852,4284.707230609376,NA
ET8,2023-02-20T14:15:00Z,4515.637491595869,4284.4355479493925,NA
ET8,2023-02-20T14:30:00Z,4517.539270215757,4286.337326569281,NA
ET8,2023-02-20T14:45:00Z,4516.452539575821,4285.250595929345,NA
ET8,2023-02-20T15:00:00Z,4512.377299676059,4281.175356029583,NA
ET8,2023-02-20T15:15:00Z,4510.475521056171,4279.273577409695,NA
ET8,2023-02-20T15:30:00Z,4507.758694456329,4276.556750809853,NA
ET8,2023-02-20T15:45:00Z,4503.683454556568,4272.481510910092,NA
ET8,2023-02-20T16:00:00Z,4501.509993276695,4270.308049630219,NA
ET8,2023-02-20T16:15:00Z,4499.064849336838,4267.862905690362,NA
ET8,2023-02-20T16:30:00Z,4499.87989731679,4268.677953670314,NA
ET8,2023-02-20T16:45:00Z,4494.446244117108,4263.244300470632,NA
ET8,2023-02-20T17:00:00Z,4493.631196137156,4262.42925249068,NA
ET8,2023-02-20T17:15:00Z,4492.544465497219,4261.342521850743,NA
ET8,2023-02-20T17:30:00Z,4489.827638897378,4258.625695250902,NA
ET8,2023-02-20T17:45:00Z,4486.567446977569,4255.365503331092,NA
ET8,2023-02-20T18:00:00Z,4484.393985697696,4253.19204205122,NA
ET8,2023-02-20T18:15:00Z,4483.0355723977755,4251.833628751299,NA
ET8,2023-02-20T18:30:00Z,4479.503697817982,4248.301754171506,NA
ET8,2023-02-20T18:45:00Z,4474.0700446183,4242.868100971824,NA
ET8,2023-02-20T19:00:00Z,4467.821343438665,4236.619399792189,NA
ET8,2023-02-20T19:15:00Z,4466.734612798729,4235.532669152253,NA
ET8,2023-02-20T19:30:00Z,4465.6478821587925,4234.445938512316,NA
ET8,2023-02-20T19:45:00Z,4465.6478821587925,4234.445938512316,NA
ET8,2023-02-20T20:00:00Z,4464.017786198888,4232.815842552412,NA
ET8,2023-02-20T20:15:00Z,4463.746103538903,4232.544159892427,NA
ET8,2023-02-20T20:30:00Z,4463.746103538903,4232.544159892427,NA
ET8,2023-02-20T20:45:00Z,4463.746103538903,4232.544159892427,NA
ET8,2023-02-20T21:00:00Z,4466.1912474787605,4234.989303832284,NA
ET8,2023-02-20T21:15:00Z,4465.104516838825,4233.902573192348,NA
ET8,2023-02-20T21:30:00Z,4464.83283417884,4233.630890532364,NA
ET8,2023-02-20T21:45:00Z,4465.919564818777,4234.717621172301,NA
ET8,2023-02-20T22:00:00Z,4465.919564818777,4234.717621172301,NA
