DendroID,date_time,Radius,newRadius,jumpStart
ET7,2022-11-06T11:15:00Z,2416.8889432186297,2416.8889432186297,NA
ET7,2022-11-06T11:30:00Z,2417.432308538598,2417.432308538598,NA
ET7,2022-11-06T11:45:00Z,2417.1606258786137,2417.1606258786137,NA
ET7,2022-11-06T12:00:00Z,2417.432308538598,2417.432308538598,NA
ET7,2022-11-06T12:15:00Z,2417.432308538598,2417.432308538598,NA
ET7,2022-11-06T12:30:00Z,2417.975673858566,2417.975673858566,NA
ET7,2022-11-06T12:45:00Z,2417.703991198582,2417.703991198582,NA
ET7,2022-11-06T13:00:00Z,2417.975673858566,2417.975673858566,NA
ET7,2022-11-06T13:15:00Z,2417.975673858566,2417.975673858566,NA
ET7,2022-11-06T13:30:00Z,2418.2473565185505,2418.2473565185505,NA
ET7,2022-11-06T13:45:00Z,2419.334087158487,2419.334087158487,NA
ET7,2022-11-06T14:00:00Z,2419.605769818471,2419.605769818471,NA
ET7,2022-11-06T14:15:00Z,2419.877452478455,2419.877452478455,NA
ET7,2022-11-06T14:30:00Z,2420.4208177984233,2420.4208177984233,NA
ET7,2022-11-06T14:45:00Z,2420.6925004584073,2420.6925004584073,NA
ET7,2022-11-06T15:00:00Z,2420.6925004584073,2420.6925004584073,NA
ET7,2022-11-06T15:15:00Z,2420.4208177984233,2420.4208177984233,NA
ET7,2022-11-06T15:30:00Z,2420.6925004584073,2420.6925004584073,NA
ET7,2022-11-06T15:45:00Z,2420.6925004584073,2420.6925004584073,NA
ET7,2022-11-06T16:00:00Z,2420.6925004584073,2420.6925004584073,NA
ET7,2022-11-06T16:15:00Z,2420.6925004584073,2420.6925004584073,NA
ET7,2022-11-06T16:30:00Z,2420.4208177984233,2420.4208177984233,NA
ET7,2022-11-06T16:45:00Z,2420.9641831183912,2420.9641831183912,NA
ET7,2022-11-06T17:00:00Z,2421.2358657783757,2421.2358657783757,NA
ET7,2022-11-06T17:15:00Z,2421.2358657783757,2421.2358657783757,NA
ET7,2022-11-06T17:30:00Z,2421.2358657783757,2421.2358657783757,NA
ET7,2022-11-06T17:45:00Z,2421.2358657783757,2421.2358657783757,NA
ET7,2022-11-06T18:00:00Z,2421.2358657783757,2421.2358657783757,NA
ET7,2022-11-06T18:15:00Z,2421.2358657783757,2421.2358657783757,NA
ET7,2022-11-06T18:30:00Z,2421.2358657783757,2421.2358657783757,NA
ET7,2022-11-06T18:45:00Z,2421.2358657783757,2421.2358657783757,NA
ET7,2022-11-06T19:00:00Z,2421.5075484383597,2421.5075484383597,NA
ET7,2022-11-06T19:15:00Z,2421.7792310983436,2421.7792310983436,NA
ET7,2022-11-06T19:30:00Z,2422.050913758328,2422.050913758328,NA
ET7,2022-11-06T19:45:00Z,2421.7792310983436,2421.7792310983436,NA
ET7,2022-11-06T20:00:00Z,2421.7792310983436,2421.7792310983436,NA
ET7,2022-11-06T20:15:00Z,2422.050913758328,2422.050913758328,NA
ET7,2022-11-06T20:30:00Z,2422.050913758328,2422.050913758328,NA
ET7,2022-11-06T20:45:00Z,2422.050913758328,2422.050913758328,NA
ET7,2022-11-06T21:00:00Z,2422.050913758328,2422.050913758328,NA
ET7,2022-11-06T21:15:00Z,2422.050913758328,2422.050913758328,NA
ET7,2022-11-06T21:30:00Z,2421.7792310983436,2421.7792310983436,NA
ET7,2022-11-06T21:45:00Z,2421.7792310983436,2421.7792310983436,NA
ET7,2022-11-06T22:00:00Z,2421.7792310983436,2421.7792310983436,NA
ET7,2022-11-06T22:15:00Z,2422.050913758328,2422.050913758328,NA
ET7,2022-11-06T22:30:00Z,2422.050913758328,2422.050913758328,NA
ET7,2022-11-06T22:45:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-06T23:00:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-06T23:15:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-06T23:30:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-06T23:45:00Z,2422.050913758328,2422.050913758328,NA
ET7,2022-11-07T00:00:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T00:15:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T00:30:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T00:45:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T01:00:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T01:15:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T01:30:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T01:45:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T02:00:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T02:15:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T02:30:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T02:45:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T03:00:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T03:15:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T03:30:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T03:45:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T04:00:00Z,2422.322596418312,2422.322596418312,NA
ET7,2022-11-07T04:15:00Z,2422.594279078296,2422.594279078296,NA
ET7,2022-11-07T04:30:00Z,2422.594279078296,2422.594279078296,NA
ET7,2022-11-07T04:45:00Z,2422.86596173828,2422.86596173828,NA
ET7,2022-11-07T05:00:00Z,2423.1376443982645,2423.1376443982645,NA
ET7,2022-11-07T05:15:00Z,2423.1376443982645,2423.1376443982645,NA
ET7,2022-11-07T05:30:00Z,2423.9526923782164,2423.9526923782164,NA
ET7,2022-11-07T05:45:00Z,2423.9526923782164,2423.9526923782164,NA
ET7,2022-11-07T06:00:00Z,2425.0394230181532,2425.0394230181532,NA
ET7,2022-11-07T06:15:00Z,2425.0394230181532,2425.0394230181532,NA
ET7,2022-11-07T06:30:00Z,2425.0394230181532,2425.0394230181532,NA
ET7,2022-11-07T06:45:00Z,2425.582788338121,2425.582788338121,NA
ET7,2022-11-07T07:00:00Z,2425.854470998105,2425.854470998105,NA
ET7,2022-11-07T07:15:00Z,2426.1261536580896,2426.1261536580896,NA
ET7,2022-11-07T07:30:00Z,2426.1261536580896,2426.1261536580896,NA
ET7,2022-11-07T07:45:00Z,2426.3978363180736,2426.3978363180736,NA
ET7,2022-11-07T08:00:00Z,2426.6695189780576,2426.6695189780576,NA
ET7,2022-11-07T08:15:00Z,2427.48456695801,2427.48456695801,NA
ET7,2022-11-07T08:30:00Z,2426.941201638042,2426.941201638042,NA
ET7,2022-11-07T08:45:00Z,2427.48456695801,2427.48456695801,NA
ET7,2022-11-07T09:00:00Z,2428.0279322779784,2428.0279322779784,NA
ET7,2022-11-07T09:15:00Z,2428.0279322779784,2428.0279322779784,NA
ET7,2022-11-07T09:30:00Z,2428.0279322779784,2428.0279322779784,NA
ET7,2022-11-07T09:45:00Z,2427.756249617994,2427.756249617994,NA
ET7,2022-11-07T10:00:00Z,2428.0279322779784,2428.0279322779784,NA
ET7,2022-11-07T10:15:00Z,2428.0279322779784,2428.0279322779784,NA
ET7,2022-11-07T10:30:00Z,2428.0279322779784,2428.0279322779784,NA
ET7,2022-11-07T10:45:00Z,2428.0279322779784,2428.0279322779784,NA
ET7,2022-11-07T11:00:00Z,2428.5712975979463,2428.5712975979463,NA
ET7,2022-11-07T11:15:00Z,2428.2996149379624,2428.2996149379624,NA
ET7,2022-11-07T11:30:00Z,2428.5712975979463,2428.5712975979463,NA
ET7,2022-11-07T11:45:00Z,2428.0279322779784,2428.0279322779784,NA
ET7,2022-11-07T12:00:00Z,2428.0279322779784,2428.0279322779784,NA
ET7,2022-11-07T12:15:00Z,2428.2996149379624,2428.2996149379624,NA
ET7,2022-11-07T12:30:00Z,2428.5712975979463,2428.5712975979463,NA
ET7,2022-11-07T12:45:00Z,2428.2996149379624,2428.2996149379624,NA
ET7,2022-11-07T13:00:00Z,2428.5712975979463,2428.5712975979463,NA
ET7,2022-11-07T13:15:00Z,2428.5712975979463,2428.5712975979463,NA
ET7,2022-11-07T13:30:00Z,2428.842980257931,2428.842980257931,NA
ET7,2022-11-07T13:45:00Z,2428.5712975979463,2428.5712975979463,NA
ET7,2022-11-07T14:00:00Z,2428.5712975979463,2428.5712975979463,NA
ET7,2022-11-07T14:15:00Z,2428.842980257931,2428.842980257931,NA
ET7,2022-11-07T14:30:00Z,2429.1146629179148,2429.1146629179148,NA
ET7,2022-11-07T14:45:00Z,2429.929710897867,2429.929710897867,NA
ET7,2022-11-07T15:00:00Z,2430.7447588778195,2430.7447588778195,NA
ET7,2022-11-07T15:15:00Z,2430.201393557851,2430.201393557851,NA
ET7,2022-11-07T15:30:00Z,2430.7447588778195,2430.7447588778195,NA
ET7,2022-11-07T15:45:00Z,2430.473076217835,2430.473076217835,NA
ET7,2022-11-07T16:00:00Z,2430.7447588778195,2430.7447588778195,NA
ET7,2022-11-07T16:15:00Z,2430.7447588778195,2430.7447588778195,NA
ET7,2022-11-07T16:30:00Z,2430.7447588778195,2430.7447588778195,NA
ET7,2022-11-07T16:45:00Z,2430.7447588778195,2430.7447588778195,NA
ET7,2022-11-07T17:00:00Z,2431.2881241977875,2431.2881241977875,NA
ET7,2022-11-07T17:15:00Z,2431.5598068577715,2431.5598068577715,NA
ET7,2022-11-07T17:30:00Z,2431.5598068577715,2431.5598068577715,NA
ET7,2022-11-07T17:45:00Z,2431.5598068577715,2431.5598068577715,NA
ET7,2022-11-07T18:00:00Z,2431.5598068577715,2431.5598068577715,NA
ET7,2022-11-07T18:15:00Z,2432.646537497708,2432.646537497708,NA
ET7,2022-11-07T18:30:00Z,2431.831489517756,2431.831489517756,NA
ET7,2022-11-07T18:45:00Z,2432.10317217774,2432.10317217774,NA
ET7,2022-11-07T19:00:00Z,2432.10317217774,2432.10317217774,NA
ET7,2022-11-07T19:15:00Z,2432.10317217774,2432.10317217774,NA
ET7,2022-11-07T19:30:00Z,2431.831489517756,2431.831489517756,NA
ET7,2022-11-07T19:45:00Z,2432.10317217774,2432.10317217774,NA
ET7,2022-11-07T20:00:00Z,2432.10317217774,2432.10317217774,NA
ET7,2022-11-07T20:15:00Z,2432.10317217774,2432.10317217774,NA
ET7,2022-11-07T20:30:00Z,2432.10317217774,2432.10317217774,NA
ET7,2022-11-07T20:45:00Z,2432.374854837724,2432.374854837724,NA
ET7,2022-11-07T21:00:00Z,2432.9182201576923,2432.9182201576923,NA
ET7,2022-11-07T21:15:00Z,2433.7332681376447,2433.7332681376447,NA
ET7,2022-11-07T21:30:00Z,2433.4615854776603,2433.4615854776603,NA
ET7,2022-11-07T21:45:00Z,2433.7332681376447,2433.7332681376447,NA
ET7,2022-11-07T22:00:00Z,2433.4615854776603,2433.4615854776603,NA
ET7,2022-11-07T22:15:00Z,2433.7332681376447,2433.7332681376447,NA
ET7,2022-11-07T22:30:00Z,2433.7332681376447,2433.7332681376447,NA
ET7,2022-11-07T22:45:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-07T23:00:00Z,2434.0049507976287,2434.0049507976287,NA
ET7,2022-11-07T23:15:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-07T23:30:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-07T23:45:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T00:00:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T00:15:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T00:30:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T00:45:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T01:00:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T01:15:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T01:30:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T01:45:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T02:00:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T02:15:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T02:30:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T02:45:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T03:00:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T03:15:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T03:30:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T03:45:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T04:00:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T04:15:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T04:30:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T04:45:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T05:00:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T05:15:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T05:30:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T05:45:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T06:00:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T06:15:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T06:30:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T06:45:00Z,2434.0049507976287,2434.0049507976287,NA
ET7,2022-11-08T07:00:00Z,2434.0049507976287,2434.0049507976287,NA
ET7,2022-11-08T07:15:00Z,2433.7332681376447,2433.7332681376447,NA
ET7,2022-11-08T07:30:00Z,2433.7332681376447,2433.7332681376447,NA
ET7,2022-11-08T07:45:00Z,2433.7332681376447,2433.7332681376447,NA
ET7,2022-11-08T08:00:00Z,2433.7332681376447,2433.7332681376447,NA
ET7,2022-11-08T08:15:00Z,2434.0049507976287,2434.0049507976287,NA
ET7,2022-11-08T08:30:00Z,2434.5483161175966,2434.5483161175966,NA
ET7,2022-11-08T08:45:00Z,2434.0049507976287,2434.0049507976287,NA
ET7,2022-11-08T09:00:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T09:15:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T09:30:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T09:45:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T10:00:00Z,2434.819998777581,2434.819998777581,NA
ET7,2022-11-08T10:15:00Z,2434.819998777581,2434.819998777581,NA
ET7,2022-11-08T10:30:00Z,2434.819998777581,2434.819998777581,NA
ET7,2022-11-08T10:45:00Z,2434.819998777581,2434.819998777581,NA
ET7,2022-11-08T11:00:00Z,2434.5483161175966,2434.5483161175966,NA
ET7,2022-11-08T11:15:00Z,2434.819998777581,2434.819998777581,NA
ET7,2022-11-08T11:30:00Z,2434.819998777581,2434.819998777581,NA
ET7,2022-11-08T11:45:00Z,2434.819998777581,2434.819998777581,NA
ET7,2022-11-08T12:00:00Z,2434.819998777581,2434.819998777581,NA
ET7,2022-11-08T12:15:00Z,2434.819998777581,2434.819998777581,NA
ET7,2022-11-08T12:30:00Z,2434.819998777581,2434.819998777581,NA
ET7,2022-11-08T12:45:00Z,2434.5483161175966,2434.5483161175966,NA
ET7,2022-11-08T13:00:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T13:15:00Z,2434.5483161175966,2434.5483161175966,NA
ET7,2022-11-08T13:30:00Z,2434.5483161175966,2434.5483161175966,NA
ET7,2022-11-08T13:45:00Z,2434.5483161175966,2434.5483161175966,NA
ET7,2022-11-08T14:00:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T14:15:00Z,2434.2766334576127,2434.2766334576127,NA
ET7,2022-11-08T14:30:00Z,2434.0049507976287,2434.0049507976287,NA
ET7,2022-11-08T14:45:00Z,2434.0049507976287,2434.0049507976287,NA
ET7,2022-11-08T15:00:00Z,2434.0049507976287,2434.0049507976287,NA
ET7,2022-11-08T15:15:00Z,2433.7332681376447,2433.7332681376447,NA
ET7,2022-11-08T15:30:00Z,2434.0049507976287,2434.0049507976287,NA
ET7,2022-11-08T15:45:00Z,2434.0049507976287,2434.0049507976287,NA
ET7,2022-11-08T16:00:00Z,2434.0049507976287,2434.0049507976287,NA
ET7,2022-11-08T16:15:00Z,2434.0049507976287,2434.0049507976287,NA
ET7,2022-11-08T16:30:00Z,2433.4615854776603,2433.4615854776603,NA
ET7,2022-11-08T16:45:00Z,2433.4615854776603,2433.4615854776603,NA
ET7,2022-11-08T17:00:00Z,2432.374854837724,2432.374854837724,NA
ET7,2022-11-08T17:15:00Z,2432.374854837724,2432.374854837724,NA
ET7,2022-11-08T17:30:00Z,2432.9182201576923,2432.9182201576923,NA
ET7,2022-11-08T17:45:00Z,2432.646537497708,2432.646537497708,NA
ET7,2022-11-08T18:00:00Z,2432.10317217774,2432.10317217774,NA
ET7,2022-11-08T18:15:00Z,2432.10317217774,2432.10317217774,NA
ET7,2022-11-08T18:30:00Z,2432.374854837724,2432.374854837724,NA
ET7,2022-11-08T18:45:00Z,2431.831489517756,2431.831489517756,NA
ET7,2022-11-08T19:00:00Z,2430.201393557851,2430.201393557851,NA
ET7,2022-11-08T19:15:00Z,2429.1146629179148,2429.1146629179148,NA
ET7,2022-11-08T19:30:00Z,2429.3863455778987,2429.3863455778987,NA
ET7,2022-11-08T19:45:00Z,2429.6580282378827,2429.6580282378827,NA
ET7,2022-11-08T20:00:00Z,2429.1146629179148,2429.1146629179148,NA
ET7,2022-11-08T20:15:00Z,2428.842980257931,2428.842980257931,NA
ET7,2022-11-08T20:30:00Z,2429.1146629179148,2429.1146629179148,NA
ET7,2022-11-08T20:45:00Z,2426.941201638042,2426.941201638042,NA
ET7,2022-11-08T21:00:00Z,2426.6695189780576,2426.6695189780576,NA
ET7,2022-11-08T21:15:00Z,2427.756249617994,2427.756249617994,NA
ET7,2022-11-08T21:30:00Z,2428.5712975979463,2428.5712975979463,NA
ET7,2022-11-08T21:45:00Z,2428.842980257931,2428.842980257931,NA
ET7,2022-11-08T22:00:00Z,2428.2996149379624,2428.2996149379624,NA
ET7,2022-11-08T22:15:00Z,2428.0279322779784,2428.0279322779784,NA
ET7,2022-11-08T22:30:00Z,2428.2996149379624,2428.2996149379624,NA
ET7,2022-11-08T22:45:00Z,2428.0279322779784,2428.0279322779784,NA
ET7,2022-11-08T23:00:00Z,2428.0279322779784,2428.0279322779784,NA
ET7,2022-11-08T23:15:00Z,2428.0279322779784,2428.0279322779784,NA
ET7,2022-11-08T23:30:00Z,2428.2996149379624,2428.2996149379624,NA
ET7,2022-11-08T23:45:00Z,2428.842980257931,2428.842980257931,NA
ET7,2022-11-09T00:00:00Z,2429.1146629179148,2429.1146629179148,NA
ET7,2022-11-09T00:15:00Z,2429.1146629179148,2429.1146629179148,NA
ET7,2022-11-09T00:30:00Z,2429.1146629179148,2429.1146629179148,NA
ET7,2022-11-09T00:45:00Z,2429.3863455778987,2429.3863455778987,NA
ET7,2022-11-09T01:00:00Z,2429.1146629179148,2429.1146629179148,NA
ET7,2022-11-09T01:15:00Z,2429.3863455778987,2429.3863455778987,NA
ET7,2022-11-09T01:30:00Z,2429.6580282378827,2429.6580282378827,NA
ET7,2022-11-09T01:45:00Z,2429.6580282378827,2429.6580282378827,NA
ET7,2022-11-09T02:00:00Z,2429.6580282378827,2429.6580282378827,NA
ET7,2022-11-09T02:15:00Z,2429.3863455778987,2429.3863455778987,NA
ET7,2022-11-09T02:30:00Z,2429.3863455778987,2429.3863455778987,NA
ET7,2022-11-09T02:45:00Z,2429.6580282378827,2429.6580282378827,NA
ET7,2022-11-09T03:00:00Z,2429.3863455778987,2429.3863455778987,NA
ET7,2022-11-09T03:15:00Z,2429.6580282378827,2429.6580282378827,NA
ET7,2022-11-09T03:30:00Z,2429.6580282378827,2429.6580282378827,NA
ET7,2022-11-09T03:45:00Z,2430.473076217835,2430.473076217835,NA
ET7,2022-11-09T04:00:00Z,2430.201393557851,2430.201393557851,NA
ET7,2022-11-09T04:15:00Z,2429.929710897867,2429.929710897867,NA
ET7,2022-11-09T04:30:00Z,2429.929710897867,2429.929710897867,NA
ET7,2022-11-09T04:45:00Z,2429.929710897867,2429.929710897867,NA
ET7,2022-11-09T05:00:00Z,2429.929710897867,2429.929710897867,NA
ET7,2022-11-09T05:15:00Z,2429.929710897867,2429.929710897867,NA
ET7,2022-11-09T05:30:00Z,2429.929710897867,2429.929710897867,NA
ET7,2022-11-09T05:45:00Z,2429.929710897867,2429.929710897867,NA
ET7,2022-11-09T06:00:00Z,2429.6580282378827,2429.6580282378827,NA
ET7,2022-11-09T06:15:00Z,2429.6580282378827,2429.6580282378827,NA
ET7,2022-11-09T06:30:00Z,2430.473076217835,2430.473076217835,NA
ET7,2022-11-09T06:45:00Z,2431.2881241977875,2431.2881241977875,NA
ET7,2022-11-09T07:00:00Z,2431.2881241977875,2431.2881241977875,NA
ET7,2022-11-09T07:15:00Z,2431.2881241977875,2431.2881241977875,NA
ET7,2022-11-09T07:30:00Z,2431.2881241977875,2431.2881241977875,NA
ET7,2022-11-09T07:45:00Z,2431.2881241977875,2431.2881241977875,NA
ET7,2022-11-09T08:00:00Z,2431.2881241977875,2431.2881241977875,NA
ET7,2022-11-09T08:15:00Z,2431.2881241977875,2431.2881241977875,NA
ET7,2022-11-09T08:30:00Z,2431.2881241977875,2431.2881241977875,NA
ET7,2022-11-09T08:45:00Z,2431.2881241977875,2431.2881241977875,NA
ET7,2022-11-09T09:00:00Z,2431.2881241977875,2431.2881241977875,NA
ET7,2022-11-09T09:15:00Z,2431.2881241977875,2431.2881241977875,NA
ET7,2022-11-09T09:30:00Z,2431.2881241977875,2431.2881241977875,NA
ET7,2022-11-09T09:45:00Z,2431.0164415378035,2431.0164415378035,NA
ET7,2022-11-09T10:00:00Z,2431.0164415378035,2431.0164415378035,NA
ET7,2022-11-09T10:15:00Z,2431.0164415378035,2431.0164415378035,NA
ET7,2022-11-09T10:30:00Z,2431.0164415378035,2431.0164415378035,NA
ET7,2022-11-09T10:45:00Z,2430.7447588778195,2430.7447588778195,NA
ET7,2022-11-09T11:00:00Z,2431.0164415378035,2431.0164415378035,NA
ET7,2022-11-09T11:15:00Z,2431.0164415378035,2431.0164415378035,NA
ET7,2022-11-09T11:30:00Z,2431.0164415378035,2431.0164415378035,NA
ET7,2022-11-09T11:45:00Z,2431.0164415378035,2431.0164415378035,NA
ET7,2022-11-09T12:00:00Z,2431.0164415378035,2431.0164415378035,NA
ET7,2022-11-09T12:15:00Z,2431.0164415378035,2431.0164415378035,NA
ET7,2022-11-09T12:30:00Z,2431.0164415378035,2431.0164415378035,NA
ET7,2022-11-09T12:45:00Z,2431.0164415378035,2431.0164415378035,NA
ET7,2022-11-09T13:00:00Z,2430.7447588778195,2430.7447588778195,NA
ET7,2022-11-09T13:15:00Z,2430.473076217835,2430.473076217835,NA
ET7,2022-11-09T13:30:00Z,2430.201393557851,2430.201393557851,NA
ET7,2022-11-09T13:45:00Z,2430.473076217835,2430.473076217835,NA
ET7,2022-11-09T14:00:00Z,2430.201393557851,2430.201393557851,NA
ET7,2022-11-09T14:15:00Z,2430.201393557851,2430.201393557851,NA
ET7,2022-11-09T14:30:00Z,2430.201393557851,2430.201393557851,NA
ET7,2022-11-09T14:45:00Z,2430.201393557851,2430.201393557851,NA
ET7,2022-11-09T15:00:00Z,2430.201393557851,2430.201393557851,NA
ET7,2022-11-09T15:15:00Z,2430.201393557851,2430.201393557851,NA
ET7,2022-11-09T15:30:00Z,2429.6580282378827,2429.6580282378827,NA
ET7,2022-11-09T15:45:00Z,2429.3863455778987,2429.3863455778987,NA
ET7,2022-11-09T16:00:00Z,2429.1146629179148,2429.1146629179148,NA
ET7,2022-11-09T16:15:00Z,2429.1146629179148,2429.1146629179148,NA
ET7,2022-11-09T16:30:00Z,2429.3863455778987,2429.3863455778987,NA
ET7,2022-11-09T16:45:00Z,2428.842980257931,2428.842980257931,NA
ET7,2022-11-09T17:00:00Z,2428.842980257931,2428.842980257931,NA
ET7,2022-11-09T17:15:00Z,2428.842980257931,2428.842980257931,NA
ET7,2022-11-09T17:30:00Z,2428.842980257931,2428.842980257931,NA
ET7,2022-11-09T17:45:00Z,2428.842980257931,2428.842980257931,NA
ET7,2022-11-09T18:00:00Z,2428.842980257931,2428.842980257931,NA
ET7,2022-11-09T18:15:00Z,2428.842980257931,2428.842980257931,NA
ET7,2022-11-09T18:30:00Z,2429.1146629179148,2429.1146629179148,NA
ET7,2022-11-09T18:45:00Z,2429.1146629179148,2429.1146629179148,NA
ET7,2022-11-09T19:00:00Z,2429.1146629179148,2429.1146629179148,NA
ET7,2022-11-09T19:15:00Z,2429.3863455778987,2429.3863455778987,NA
ET7,2022-11-09T19:30:00Z,2429.6580282378827,2429.6580282378827,NA
ET7,2022-11-09T19:45:00Z,2431.831489517756,2431.831489517756,NA
ET7,2022-11-09T20:00:00Z,2431.831489517756,2431.831489517756,NA
ET7,2022-11-09T20:15:00Z,2432.10317217774,2432.10317217774,NA
ET7,2022-11-09T20:30:00Z,2431.831489517756,2431.831489517756,NA
ET7,2022-11-09T20:45:00Z,2431.831489517756,2431.831489517756,NA
ET7,2022-11-09T21:00:00Z,2431.831489517756,2431.831489517756,NA
ET7,2022-11-09T21:15:00Z,2431.831489517756,2431.831489517756,NA
ET7,2022-11-09T21:30:00Z,2431.831489517756,2431.831489517756,NA
ET7,2022-11-09T21:45:00Z,2431.831489517756,2431.831489517756,NA
ET7,2022-11-09T22:00:00Z,2431.831489517756,2431.831489517756,NA
ET7,2022-11-09T22:15:00Z,2431.831489517756,2431.831489517756,NA
ET7,2022-11-09T22:30:00Z,2431.831489517756,2431.831489517756,NA
