DendroID,date_time,Radius,newRadius,jumpStart
TV2a,2023-01-17T02:45:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T03:00:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T03:15:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T03:30:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T03:45:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T04:00:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T04:15:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T04:30:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T04:45:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T05:00:00Z,3775.302243139173,3763.619888759856,NA
TV2a,2023-01-17T05:15:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T05:30:00Z,3775.302243139173,3763.619888759856,NA
TV2a,2023-01-17T05:45:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T06:00:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T06:15:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T06:30:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T06:45:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T07:00:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T07:15:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T07:30:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T07:45:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T08:00:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T08:15:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T08:30:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T08:45:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T09:00:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T09:15:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T09:30:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T09:45:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T10:00:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T10:15:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T10:30:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T10:45:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T11:00:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T11:15:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T11:30:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T11:45:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T12:00:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T12:15:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T12:30:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T12:45:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T13:00:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T13:15:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T13:30:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T13:45:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T14:00:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T14:15:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T14:30:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T14:45:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T15:00:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T15:15:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T15:30:00Z,3774.758877819205,3763.076523439888,NA
TV2a,2023-01-17T15:45:00Z,3775.030560479189,3763.348206099872,NA
TV2a,2023-01-17T16:00:00Z,3772.857099199315,3761.1747448199985,NA
TV2a,2023-01-17T16:15:00Z,3764.163254079824,3752.4808997005075,NA
TV2a,2023-01-17T16:30:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-17T16:45:00Z,3766.065032699713,3754.3826783203963,NA
TV2a,2023-01-17T17:00:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-17T17:15:00Z,3765.793350039729,3754.1109956604123,NA
TV2a,2023-01-17T17:30:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-17T17:45:00Z,3761.7181101399674,3750.0357557606508,NA
TV2a,2023-01-17T18:00:00Z,3761.174744819999,3749.4923904406824,NA
TV2a,2023-01-17T18:15:00Z,3761.174744819999,3749.4923904406824,NA
TV2a,2023-01-17T18:30:00Z,3761.446427479983,3749.7640731006663,NA
TV2a,2023-01-17T18:45:00Z,3761.446427479983,3749.7640731006663,NA
TV2a,2023-01-17T19:00:00Z,3761.9897927999514,3750.3074384206348,NA
TV2a,2023-01-17T19:15:00Z,3761.7181101399674,3750.0357557606508,NA
TV2a,2023-01-17T19:30:00Z,3761.7181101399674,3750.0357557606508,NA
TV2a,2023-01-17T19:45:00Z,3761.7181101399674,3750.0357557606508,NA
TV2a,2023-01-17T20:00:00Z,3761.7181101399674,3750.0357557606508,NA
TV2a,2023-01-17T20:15:00Z,3762.804840779904,3751.1224864005876,NA
TV2a,2023-01-17T20:30:00Z,3763.076523439888,3751.3941690605716,NA
TV2a,2023-01-17T20:45:00Z,3764.163254079824,3752.4808997005075,NA
TV2a,2023-01-17T21:00:00Z,3763.076523439888,3751.3941690605716,NA
TV2a,2023-01-17T21:15:00Z,3761.9897927999514,3750.3074384206348,NA
TV2a,2023-01-17T21:30:00Z,3761.9897927999514,3750.3074384206348,NA
TV2a,2023-01-17T21:45:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-17T22:00:00Z,3763.89157141984,3752.2092170405235,NA
TV2a,2023-01-17T22:15:00Z,3763.619888759856,3751.9375343805395,NA
TV2a,2023-01-17T22:30:00Z,3763.89157141984,3752.2092170405235,NA
TV2a,2023-01-17T22:45:00Z,3765.793350039729,3754.1109956604123,NA
TV2a,2023-01-17T23:00:00Z,3764.434936739808,3752.7525823604915,NA
TV2a,2023-01-17T23:15:00Z,3764.978302059777,3753.2959476804604,NA
TV2a,2023-01-17T23:30:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-17T23:45:00Z,3764.706619399793,3753.0242650204764,NA
TV2a,2023-01-18T00:00:00Z,3764.706619399793,3753.0242650204764,NA
TV2a,2023-01-18T00:15:00Z,3764.978302059777,3753.2959476804604,NA
TV2a,2023-01-18T00:30:00Z,3767.1517633396497,3755.469408960333,NA
TV2a,2023-01-18T00:45:00Z,3766.065032699713,3754.3826783203963,NA
TV2a,2023-01-18T01:00:00Z,3767.1517633396497,3755.469408960333,NA
TV2a,2023-01-18T01:15:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-18T01:30:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-18T01:45:00Z,3767.9668113196017,3756.284456940285,NA
TV2a,2023-01-18T02:00:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-18T02:15:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-18T02:30:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-18T02:45:00Z,3767.6951286596177,3756.012774280301,NA
TV2a,2023-01-18T03:00:00Z,3765.521667379745,3753.8393130004283,NA
TV2a,2023-01-18T03:15:00Z,3765.793350039729,3754.1109956604123,NA
TV2a,2023-01-18T03:30:00Z,3764.978302059777,3753.2959476804604,NA
TV2a,2023-01-18T03:45:00Z,3765.521667379745,3753.8393130004283,NA
TV2a,2023-01-18T04:00:00Z,3765.793350039729,3754.1109956604123,NA
TV2a,2023-01-18T04:15:00Z,3765.249984719761,3753.5676303404443,NA
TV2a,2023-01-18T04:30:00Z,3765.521667379745,3753.8393130004283,NA
TV2a,2023-01-18T04:45:00Z,3764.706619399793,3753.0242650204764,NA
TV2a,2023-01-18T05:00:00Z,3764.978302059777,3753.2959476804604,NA
TV2a,2023-01-18T05:15:00Z,3765.521667379745,3753.8393130004283,NA
TV2a,2023-01-18T05:30:00Z,3765.521667379745,3753.8393130004283,NA
TV2a,2023-01-18T05:45:00Z,3765.793350039729,3754.1109956604123,NA
TV2a,2023-01-18T06:00:00Z,3766.065032699713,3754.3826783203963,NA
TV2a,2023-01-18T06:15:00Z,3765.793350039729,3754.1109956604123,NA
TV2a,2023-01-18T06:30:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-18T06:45:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-18T07:00:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-18T07:15:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-18T07:30:00Z,3765.249984719761,3753.5676303404443,NA
TV2a,2023-01-18T07:45:00Z,3765.249984719761,3753.5676303404443,NA
TV2a,2023-01-18T08:00:00Z,3764.434936739808,3752.7525823604915,NA
TV2a,2023-01-18T08:15:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-18T08:30:00Z,3767.6951286596177,3756.012774280301,NA
TV2a,2023-01-18T08:45:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-18T09:00:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-18T09:15:00Z,3767.6951286596177,3756.012774280301,NA
TV2a,2023-01-18T09:30:00Z,3767.9668113196017,3756.284456940285,NA
TV2a,2023-01-18T09:45:00Z,3767.6951286596177,3756.012774280301,NA
TV2a,2023-01-18T10:00:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-18T10:15:00Z,3767.9668113196017,3756.284456940285,NA
TV2a,2023-01-18T10:30:00Z,3767.9668113196017,3756.284456940285,NA
TV2a,2023-01-18T10:45:00Z,3767.9668113196017,3756.284456940285,NA
TV2a,2023-01-18T11:00:00Z,3767.6951286596177,3756.012774280301,NA
TV2a,2023-01-18T11:15:00Z,3767.9668113196017,3756.284456940285,NA
TV2a,2023-01-18T11:30:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-18T11:45:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-18T12:00:00Z,3769.325224619522,3757.6428702402054,NA
TV2a,2023-01-18T12:15:00Z,3769.325224619522,3757.6428702402054,NA
TV2a,2023-01-18T12:30:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-18T12:45:00Z,3769.053541959538,3757.3711875802214,NA
TV2a,2023-01-18T13:00:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-18T13:15:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-18T13:30:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-18T13:45:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-18T14:00:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-18T14:15:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-18T14:30:00Z,3767.9668113196017,3756.284456940285,NA
TV2a,2023-01-18T14:45:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-18T15:00:00Z,3769.053541959538,3757.3711875802214,NA
TV2a,2023-01-18T15:15:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-18T15:30:00Z,3770.1402725994744,3758.457918220158,NA
TV2a,2023-01-18T15:45:00Z,3769.8685899394904,3758.186235560174,NA
TV2a,2023-01-18T16:00:00Z,3769.8685899394904,3758.186235560174,NA
TV2a,2023-01-18T16:15:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-18T16:30:00Z,3771.4986858993952,3759.8163315200786,NA
TV2a,2023-01-18T16:45:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-18T17:00:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-18T17:15:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-18T17:30:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-18T17:45:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-18T18:00:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-18T18:15:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-18T18:30:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-18T18:45:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-18T19:00:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-18T19:15:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-18T19:30:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-18T19:45:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-18T20:00:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-18T20:15:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-18T20:30:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-18T20:45:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-18T21:00:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-18T21:15:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-18T21:30:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-18T21:45:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-18T22:00:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-18T22:15:00Z,3770.411955259459,3758.7296008801422,NA
TV2a,2023-01-18T22:30:00Z,3770.411955259459,3758.7296008801422,NA
TV2a,2023-01-18T22:45:00Z,3769.8685899394904,3758.186235560174,NA
TV2a,2023-01-18T23:00:00Z,3769.8685899394904,3758.186235560174,NA
TV2a,2023-01-18T23:15:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-18T23:30:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-18T23:45:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-19T00:00:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-19T00:15:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-19T00:30:00Z,3769.325224619522,3757.6428702402054,NA
TV2a,2023-01-19T00:45:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-19T01:00:00Z,3769.325224619522,3757.6428702402054,NA
TV2a,2023-01-19T01:15:00Z,3769.5969072795065,3757.91455290019,NA
TV2a,2023-01-19T01:30:00Z,3769.5969072795065,3757.91455290019,NA
TV2a,2023-01-19T01:45:00Z,3769.8685899394904,3758.186235560174,NA
TV2a,2023-01-19T02:00:00Z,3769.5969072795065,3757.91455290019,NA
TV2a,2023-01-19T02:15:00Z,3769.5969072795065,3757.91455290019,NA
TV2a,2023-01-19T02:30:00Z,3769.8685899394904,3758.186235560174,NA
TV2a,2023-01-19T02:45:00Z,3770.411955259459,3758.7296008801422,NA
TV2a,2023-01-19T03:00:00Z,3769.8685899394904,3758.186235560174,NA
TV2a,2023-01-19T03:15:00Z,3770.1402725994744,3758.457918220158,NA
TV2a,2023-01-19T03:30:00Z,3770.411955259459,3758.7296008801422,NA
TV2a,2023-01-19T03:45:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-19T04:00:00Z,3771.770368559379,3760.0880141800626,NA
TV2a,2023-01-19T04:15:00Z,3771.4986858993952,3759.8163315200786,NA
TV2a,2023-01-19T04:30:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-19T04:45:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-19T05:00:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-19T05:15:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-19T05:30:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-19T05:45:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-19T06:00:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-19T06:15:00Z,3772.042051219363,3760.3596968400466,NA
TV2a,2023-01-19T06:30:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-19T06:45:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-19T07:00:00Z,3771.4986858993952,3759.8163315200786,NA
TV2a,2023-01-19T07:15:00Z,3772.857099199315,3761.1747448199985,NA
TV2a,2023-01-19T07:30:00Z,3773.128781859299,3761.4464274799825,NA
TV2a,2023-01-19T07:45:00Z,3769.8685899394904,3758.186235560174,NA
TV2a,2023-01-19T08:00:00Z,3767.1517633396497,3755.469408960333,NA
TV2a,2023-01-19T08:15:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-19T08:30:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-19T08:45:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-19T09:00:00Z,3767.6951286596177,3756.012774280301,NA
TV2a,2023-01-19T09:15:00Z,3770.1402725994744,3758.457918220158,NA
TV2a,2023-01-19T09:30:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-19T09:45:00Z,3770.955320579427,3759.27296620011,NA
TV2a,2023-01-19T10:00:00Z,3772.313733879347,3760.6313795000306,NA
TV2a,2023-01-19T10:15:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-19T10:30:00Z,3770.1402725994744,3758.457918220158,NA
TV2a,2023-01-19T10:45:00Z,3769.5969072795065,3757.91455290019,NA
TV2a,2023-01-19T11:00:00Z,3770.1402725994744,3758.457918220158,NA
TV2a,2023-01-19T11:15:00Z,3769.325224619522,3757.6428702402054,NA
TV2a,2023-01-19T11:30:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-19T11:45:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-19T12:00:00Z,3769.053541959538,3757.3711875802214,NA
TV2a,2023-01-19T12:15:00Z,3769.053541959538,3757.3711875802214,NA
TV2a,2023-01-19T12:30:00Z,3769.053541959538,3757.3711875802214,NA
TV2a,2023-01-19T12:45:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-19T13:00:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-19T13:15:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-19T13:30:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-19T13:45:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-19T14:00:00Z,3769.325224619522,3757.6428702402054,NA
TV2a,2023-01-19T14:15:00Z,3773.400464519284,3761.7181101399674,NA
TV2a,2023-01-19T14:30:00Z,3772.857099199315,3761.1747448199985,NA
TV2a,2023-01-19T14:45:00Z,3772.857099199315,3761.1747448199985,NA
TV2a,2023-01-19T15:00:00Z,3772.857099199315,3761.1747448199985,NA
TV2a,2023-01-19T15:15:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-19T15:30:00Z,3765.521667379745,3753.8393130004283,NA
TV2a,2023-01-19T15:45:00Z,3765.793350039729,3754.1109956604123,NA
TV2a,2023-01-19T16:00:00Z,3763.619888759856,3751.9375343805395,NA
TV2a,2023-01-19T16:15:00Z,3771.227003239411,3759.544648860094,NA
TV2a,2023-01-19T16:30:00Z,3771.4986858993952,3759.8163315200786,NA
TV2a,2023-01-19T16:45:00Z,3769.8685899394904,3758.186235560174,NA
TV2a,2023-01-19T17:00:00Z,3769.5969072795065,3757.91455290019,NA
TV2a,2023-01-19T17:15:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-19T17:30:00Z,3769.053541959538,3757.3711875802214,NA
TV2a,2023-01-19T17:45:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-19T18:00:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-19T18:15:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-19T18:30:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-19T18:45:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-19T19:00:00Z,3765.793350039729,3754.1109956604123,NA
TV2a,2023-01-19T19:15:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-19T19:30:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-19T19:45:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-19T20:00:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-19T20:15:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-19T20:30:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-19T20:45:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-19T21:00:00Z,3766.8800806796658,3755.197726300349,NA
TV2a,2023-01-19T21:15:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-19T21:30:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-19T21:45:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-19T22:00:00Z,3767.1517633396497,3755.469408960333,NA
TV2a,2023-01-19T22:15:00Z,3767.9668113196017,3756.284456940285,NA
TV2a,2023-01-19T22:30:00Z,3769.5969072795065,3757.91455290019,NA
TV2a,2023-01-19T22:45:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-19T23:00:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-19T23:15:00Z,3766.336715359697,3754.6543609803803,NA
TV2a,2023-01-19T23:30:00Z,3766.8800806796658,3755.197726300349,NA
TV2a,2023-01-19T23:45:00Z,3769.325224619522,3757.6428702402054,NA
TV2a,2023-01-20T00:00:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-20T00:15:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-20T00:30:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-20T00:45:00Z,3765.249984719761,3753.5676303404443,NA
TV2a,2023-01-20T01:00:00Z,3763.076523439888,3751.3941690605716,NA
TV2a,2023-01-20T01:15:00Z,3762.804840779904,3751.1224864005876,NA
TV2a,2023-01-20T01:30:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-20T01:45:00Z,3762.5331581199193,3750.8508037406027,NA
TV2a,2023-01-20T02:00:00Z,3762.5331581199193,3750.8508037406027,NA
TV2a,2023-01-20T02:15:00Z,3765.521667379745,3753.8393130004283,NA
TV2a,2023-01-20T02:30:00Z,3764.706619399793,3753.0242650204764,NA
TV2a,2023-01-20T02:45:00Z,3769.053541959538,3757.3711875802214,NA
TV2a,2023-01-20T03:00:00Z,3763.89157141984,3752.2092170405235,NA
TV2a,2023-01-20T03:15:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-20T03:30:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-20T03:45:00Z,3763.89157141984,3752.2092170405235,NA
TV2a,2023-01-20T04:00:00Z,3763.619888759856,3751.9375343805395,NA
TV2a,2023-01-20T04:15:00Z,3764.706619399793,3753.0242650204764,NA
TV2a,2023-01-20T04:30:00Z,3763.348206099872,3751.6658517205556,NA
TV2a,2023-01-20T04:45:00Z,3764.434936739808,3752.7525823604915,NA
TV2a,2023-01-20T05:00:00Z,3765.521667379745,3753.8393130004283,NA
TV2a,2023-01-20T05:15:00Z,3765.249984719761,3753.5676303404443,NA
TV2a,2023-01-20T05:30:00Z,3766.065032699713,3754.3826783203963,NA
TV2a,2023-01-20T05:45:00Z,3765.793350039729,3754.1109956604123,NA
TV2a,2023-01-20T06:00:00Z,3765.249984719761,3753.5676303404443,NA
TV2a,2023-01-20T06:15:00Z,3767.9668113196017,3756.284456940285,NA
TV2a,2023-01-20T06:30:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-20T06:45:00Z,3767.9668113196017,3756.284456940285,NA
TV2a,2023-01-20T07:00:00Z,3767.9668113196017,3756.284456940285,NA
TV2a,2023-01-20T07:15:00Z,3770.1402725994744,3758.457918220158,NA
TV2a,2023-01-20T07:30:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-20T07:45:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-20T08:00:00Z,3767.6951286596177,3756.012774280301,NA
TV2a,2023-01-20T08:15:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-20T08:30:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-20T08:45:00Z,3767.9668113196017,3756.284456940285,NA
TV2a,2023-01-20T09:00:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-20T09:15:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-20T09:30:00Z,3767.9668113196017,3756.284456940285,NA
TV2a,2023-01-20T09:45:00Z,3767.6951286596177,3756.012774280301,NA
TV2a,2023-01-20T10:00:00Z,3768.51017663957,3756.8278222602535,NA
TV2a,2023-01-20T10:15:00Z,3769.325224619522,3757.6428702402054,NA
TV2a,2023-01-20T10:30:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-20T10:45:00Z,3770.411955259459,3758.7296008801422,NA
TV2a,2023-01-20T11:00:00Z,3770.683637919443,3759.001283540126,NA
TV2a,2023-01-20T11:15:00Z,3772.313733879347,3760.6313795000306,NA
TV2a,2023-01-20T11:30:00Z,3773.400464519284,3761.7181101399674,NA
TV2a,2023-01-20T11:45:00Z,3770.411955259459,3758.7296008801422,NA
TV2a,2023-01-20T12:00:00Z,3769.5969072795065,3757.91455290019,NA
TV2a,2023-01-20T12:15:00Z,3766.8800806796658,3755.197726300349,NA
TV2a,2023-01-20T12:30:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-20T12:45:00Z,3766.065032699713,3754.3826783203963,NA
TV2a,2023-01-20T13:00:00Z,3765.521667379745,3753.8393130004283,NA
TV2a,2023-01-20T13:15:00Z,3764.978302059777,3753.2959476804604,NA
TV2a,2023-01-20T13:30:00Z,3765.249984719761,3753.5676303404443,NA
TV2a,2023-01-20T13:45:00Z,3765.521667379745,3753.8393130004283,NA
TV2a,2023-01-20T14:00:00Z,3767.1517633396497,3755.469408960333,NA
TV2a,2023-01-20T14:15:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-20T14:30:00Z,3768.781859299554,3757.0995049202375,NA
TV2a,2023-01-20T14:45:00Z,3767.9668113196017,3756.284456940285,NA
TV2a,2023-01-20T15:00:00Z,3767.4234459996337,3755.741091620317,NA
TV2a,2023-01-20T15:15:00Z,3766.6083980196818,3754.926043640365,NA
TV2a,2023-01-20T15:30:00Z,3764.706619399793,3753.0242650204764,NA
TV2a,2023-01-20T15:45:00Z,3764.163254079824,3752.4808997005075,NA
TV2a,2023-01-20T16:00:00Z,3762.5331581199193,3750.8508037406027,NA
TV2a,2023-01-20T16:15:00Z,3763.89157141984,3752.2092170405235,NA
TV2a,2023-01-20T16:30:00Z,3763.89157141984,3752.2092170405235,NA
TV2a,2023-01-20T16:45:00Z,3766.8800806796658,3755.197726300349,NA
TV2a,2023-01-20T17:00:00Z,3768.2384939795857,3756.556139600269,NA
TV2a,2023-01-20T17:15:00Z,3766.8800806796658,3755.197726300349,NA
TV2a,2023-01-20T17:30:00Z,3764.706619399793,3753.0242650204764,NA
TV2a,2023-01-20T17:45:00Z,3764.706619399793,3753.0242650204764,NA
TV2a,2023-01-20T18:00:00Z,3764.163254079824,3752.4808997005075,NA
TV2a,2023-01-20T18:15:00Z,3757.3711875802214,3745.688833200905,NA
