DendroID,date_time,Radius,newRadius,jumpStart
FB4b,2023-02-21T09:45:00Z,4241.509687671903,4230.642381272538,NA
FB4b,2023-02-21T10:00:00Z,4242.0530529918715,4231.185746592507,NA
FB4b,2023-02-21T10:15:00Z,4241.781370331887,4230.914063932522,NA
FB4b,2023-02-21T10:30:00Z,4240.151274371982,4229.283967972618,NA
FB4b,2023-02-21T10:45:00Z,4240.151274371982,4229.283967972618,NA
FB4b,2023-02-21T11:00:00Z,4240.69463969195,4229.8273332925855,NA
FB4b,2023-02-21T11:15:00Z,4241.238005011919,4230.370698612554,NA
FB4b,2023-02-21T11:30:00Z,4240.69463969195,4229.8273332925855,NA
FB4b,2023-02-21T11:45:00Z,4240.422957031967,4229.555650632602,NA
FB4b,2023-02-21T12:00:00Z,4241.238005011919,4230.370698612554,NA
FB4b,2023-02-21T12:15:00Z,4240.422957031967,4229.555650632602,NA
FB4b,2023-02-21T12:30:00Z,4240.966322351935,4230.09901595257,NA
FB4b,2023-02-21T12:45:00Z,4241.238005011919,4230.370698612554,NA
FB4b,2023-02-21T13:00:00Z,4240.422957031967,4229.555650632602,NA
FB4b,2023-02-21T13:15:00Z,4240.69463969195,4229.8273332925855,NA
FB4b,2023-02-21T13:30:00Z,4240.69463969195,4229.8273332925855,NA
FB4b,2023-02-21T13:45:00Z,4240.966322351935,4230.09901595257,NA
FB4b,2023-02-21T14:00:00Z,4241.509687671903,4230.642381272538,NA
FB4b,2023-02-21T14:15:00Z,4241.781370331887,4230.914063932522,NA
FB4b,2023-02-21T14:30:00Z,4242.324735651855,4231.45742925249,NA
FB4b,2023-02-21T14:45:00Z,4242.324735651855,4231.45742925249,NA
FB4b,2023-02-21T15:00:00Z,4241.509687671903,4230.642381272538,NA
FB4b,2023-02-21T15:15:00Z,4241.781370331887,4230.914063932522,NA
FB4b,2023-02-21T15:30:00Z,4241.238005011919,4230.370698612554,NA
FB4b,2023-02-21T15:45:00Z,4241.509687671903,4230.642381272538,NA
FB4b,2023-02-21T16:00:00Z,4241.238005011919,4230.370698612554,NA
FB4b,2023-02-21T16:15:00Z,4241.238005011919,4230.370698612554,NA
FB4b,2023-02-21T16:30:00Z,4240.69463969195,4229.8273332925855,NA
FB4b,2023-02-21T16:45:00Z,4239.879591711998,4229.012285312633,NA
FB4b,2023-02-21T17:00:00Z,4241.509687671903,4230.642381272538,NA
FB4b,2023-02-21T17:15:00Z,4240.69463969195,4229.8273332925855,NA
FB4b,2023-02-21T17:30:00Z,4242.596418311839,4231.729111912475,NA
FB4b,2023-02-21T17:45:00Z,4236.076034472221,4225.2087280728565,NA
FB4b,2023-02-21T18:00:00Z,4235.260986492269,4224.393680092904,NA
FB4b,2023-02-21T18:15:00Z,4233.9025731923475,4223.035266792983,NA
FB4b,2023-02-21T18:30:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-21T18:45:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-21T19:00:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-21T19:15:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-21T19:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-21T19:45:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-21T20:00:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-21T20:15:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-21T20:30:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-21T20:45:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-21T21:00:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-21T21:15:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-21T21:30:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-21T21:45:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-21T22:00:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-21T22:15:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-21T22:30:00Z,4230.370698612554,4219.50339221319,NA
FB4b,2023-02-21T22:45:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-21T23:00:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-21T23:15:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-21T23:30:00Z,4230.370698612554,4219.50339221319,NA
FB4b,2023-02-21T23:45:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T00:00:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T00:15:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T00:30:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-22T00:45:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-22T01:00:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T01:15:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T01:30:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T01:45:00Z,4230.370698612554,4219.50339221319,NA
FB4b,2023-02-22T02:00:00Z,4230.370698612554,4219.50339221319,NA
FB4b,2023-02-22T02:15:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T02:30:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T02:45:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-22T03:00:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-22T03:15:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-22T03:30:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-22T03:45:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-22T04:00:00Z,4230.370698612554,4219.50339221319,NA
FB4b,2023-02-22T04:15:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-22T04:30:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-22T04:45:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-22T05:00:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-22T05:15:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-22T05:30:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T05:45:00Z,4230.370698612554,4219.50339221319,NA
FB4b,2023-02-22T06:00:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T06:15:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T06:30:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T06:45:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T07:00:00Z,4230.370698612554,4219.50339221319,NA
FB4b,2023-02-22T07:15:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-22T07:30:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-22T07:45:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-22T08:00:00Z,4228.74060265265,4217.873296253285,NA
FB4b,2023-02-22T08:15:00Z,4228.74060265265,4217.873296253285,NA
FB4b,2023-02-22T08:30:00Z,4229.2839679726185,4218.416661573254,NA
FB4b,2023-02-22T08:45:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-22T09:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-22T09:15:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T09:30:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T09:45:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-22T10:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-22T10:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-22T10:30:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-22T10:45:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T11:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-22T11:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-22T11:30:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T11:45:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T12:00:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T12:15:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T12:30:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T12:45:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T13:00:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T13:15:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T13:30:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T13:45:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T14:00:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T14:15:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T14:30:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T14:45:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T15:00:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T15:15:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T15:30:00Z,4230.370698612554,4219.50339221319,NA
FB4b,2023-02-22T15:45:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T16:00:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T16:15:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T16:30:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T16:45:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T17:00:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T17:15:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T17:30:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T17:45:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T18:00:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T18:15:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T18:30:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T18:45:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T19:00:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T19:15:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-22T19:30:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T19:45:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T20:00:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T20:15:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T20:30:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T20:45:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T21:00:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T21:15:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T21:30:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T21:45:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T22:00:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T22:15:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T22:30:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T22:45:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T23:00:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T23:15:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T23:30:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-22T23:45:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-23T00:00:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-23T00:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T00:30:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T00:45:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T01:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T01:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T01:30:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T01:45:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-23T02:00:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-23T02:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T02:30:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T02:45:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T03:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T03:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T03:30:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T03:45:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T04:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T04:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T04:30:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T04:45:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T05:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T05:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T05:30:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T05:45:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T06:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T06:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T06:30:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T06:45:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T07:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T07:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T07:30:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T07:45:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T08:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T08:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T08:30:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T08:45:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T09:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T09:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T09:30:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T09:45:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T10:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T10:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T10:30:00Z,4229.2839679726185,4218.416661573254,NA
FB4b,2023-02-23T10:45:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T11:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T11:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T11:30:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T11:45:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T12:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T12:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T12:30:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T12:45:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T13:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T13:15:00Z,4229.2839679726185,4218.416661573254,NA
FB4b,2023-02-23T13:30:00Z,4229.2839679726185,4218.416661573254,NA
FB4b,2023-02-23T13:45:00Z,4229.2839679726185,4218.416661573254,NA
FB4b,2023-02-23T14:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T14:15:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-23T14:30:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-23T14:45:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-23T15:00:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-23T15:15:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-23T15:30:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-23T15:45:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-23T16:00:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-23T16:15:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-23T16:30:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-23T16:45:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-23T17:00:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-23T17:15:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-23T17:30:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-23T17:45:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-23T18:00:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-23T18:15:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-23T18:30:00Z,4229.827333292586,4218.960026893222,NA
FB4b,2023-02-23T18:45:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-23T19:00:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-23T19:15:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-23T19:30:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-23T19:45:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-23T20:00:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-23T20:15:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-23T20:30:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-23T20:45:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-23T21:00:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-23T21:15:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-23T21:30:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-23T21:45:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-23T22:00:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-23T22:15:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-23T22:30:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-23T22:45:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-23T23:00:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-23T23:15:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-23T23:30:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-23T23:45:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-24T00:00:00Z,4230.370698612554,4219.50339221319,NA
FB4b,2023-02-24T00:15:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-24T00:30:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-24T00:45:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-24T01:00:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-24T01:15:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-24T01:30:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-24T01:45:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-24T02:00:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-24T02:15:00Z,4229.012285312634,4218.144978913269,NA
FB4b,2023-02-24T02:30:00Z,4228.197237332682,4217.329930933317,NA
FB4b,2023-02-24T02:45:00Z,4228.468919992666,4217.601613593301,NA
FB4b,2023-02-24T03:00:00Z,4228.74060265265,4217.873296253285,NA
FB4b,2023-02-24T03:15:00Z,4229.2839679726185,4218.416661573254,NA
FB4b,2023-02-24T03:30:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-24T03:45:00Z,4229.555650632602,4218.688344233237,NA
FB4b,2023-02-24T04:00:00Z,4230.370698612554,4219.50339221319,NA
FB4b,2023-02-24T04:15:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-24T04:30:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-24T04:45:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-24T05:00:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-24T05:15:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-24T05:30:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-24T05:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-24T06:00:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-24T06:15:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-24T06:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-24T06:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-24T07:00:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-24T07:15:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-24T07:30:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-24T07:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-24T08:00:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-24T08:15:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-24T08:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-24T08:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-24T09:00:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-24T09:15:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-24T09:30:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-24T09:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-24T10:00:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-24T10:15:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-24T10:30:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-24T10:45:00Z,4231.729111912475,4220.86180551311,NA
FB4b,2023-02-24T11:00:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-24T11:15:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-24T11:30:00Z,4230.370698612554,4219.50339221319,NA
FB4b,2023-02-24T11:45:00Z,4230.370698612554,4219.50339221319,NA
FB4b,2023-02-24T12:00:00Z,4230.642381272539,4219.775074873174,NA
FB4b,2023-02-24T12:15:00Z,4230.914063932522,4220.046757533158,NA
FB4b,2023-02-24T12:30:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-24T12:45:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-24T13:00:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-24T13:15:00Z,4231.185746592507,4220.318440193142,NA
FB4b,2023-02-24T13:30:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-24T13:45:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-24T14:00:00Z,4231.457429252491,4220.590122853127,NA
FB4b,2023-02-24T14:15:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-24T14:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-24T14:45:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-24T15:00:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-24T15:15:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-24T15:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-24T15:45:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-24T16:00:00Z,4230.09901595257,4219.231709553205,NA
FB4b,2023-02-24T16:15:00Z,4230.370698612554,4219.50339221319,NA
FB4b,2023-02-24T16:30:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-24T16:45:00Z,4232.000794572459,4221.1334881730945,NA
FB4b,2023-02-24T17:00:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-24T17:15:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-24T17:30:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-24T17:45:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-24T18:00:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-24T18:15:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-24T18:30:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-24T18:45:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-24T19:00:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-24T19:15:00Z,4233.35920787238,4222.491901473015,NA
FB4b,2023-02-24T19:30:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-24T19:45:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-24T20:00:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-24T20:15:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-24T20:30:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-24T20:45:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-24T21:00:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-24T21:15:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-24T21:30:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-24T21:45:00Z,4233.087525212395,4222.22021881303,NA
FB4b,2023-02-24T22:00:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-24T22:15:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-24T22:30:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-24T22:45:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-24T23:00:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-24T23:15:00Z,4232.544159892427,4221.6768534930625,NA
FB4b,2023-02-24T23:30:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-24T23:45:00Z,4232.815842552412,4221.948536153047,NA
FB4b,2023-02-25T00:00:00Z,4233.630890532364,4222.763584132999,NA
FB4b,2023-02-25T00:15:00Z,4232.272477232444,4221.405170833079,NA
FB4b,2023-02-25T00:30:00Z,4234.174255852332,4223.306949452967,NA
FB4b,2023-02-25T00:45:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-25T01:00:00Z,4234.989303832284,4224.12199743292,NA
FB4b,2023-02-25T01:15:00Z,4234.445938512316,4223.578632112952,NA
FB4b,2023-02-25T01:30:00Z,4235.260986492269,4224.393680092904,NA
FB4b,2023-02-25T01:45:00Z,4236.619399792189,4225.7520933928245,NA
FB4b,2023-02-25T02:00:00Z,4235.804351812237,4224.937045412872,NA
FB4b,2023-02-25T02:15:00Z,4240.69463969195,4229.8273332925855,NA
FB4b,2023-02-25T02:30:00Z,4240.151274371982,4229.283967972618,NA
FB4b,2023-02-25T02:45:00Z,4240.69463969195,4229.8273332925855,NA
