.id,date_time,Moisture,T1,T2,T3,Radius
FB3_2,2022-08-02T20:15:00Z,0,18.125,-200,-200,482.78008679176094
FB3_2,2022-08-02T20:30:00Z,0,18,-200,-200,482.78008679176094
FB3_2,2022-08-02T20:45:00Z,0,17.875,-200,-200,482.5084041317768
FB3_2,2022-08-02T21:00:00Z,0,17.75,-200,-200,482.78008679176094
FB3_2,2022-08-02T21:15:00Z,0,17.625,-200,-200,482.78008679176094
FB3_2,2022-08-02T21:30:00Z,0,17.75,-200,-200,482.78008679176094
FB3_2,2022-08-02T21:45:00Z,0,17.1875,-200,-200,483.05176945174503
FB3_2,2022-08-02T22:00:00Z,0,16.75,-200,-200,482.78008679176094
FB3_2,2022-08-02T22:15:00Z,0,16.625,-200,-200,483.05176945174503
FB3_2,2022-08-02T22:30:00Z,0,16.75,-200,-200,482.78008679176094
FB3_2,2022-08-02T22:45:00Z,0,16.875,-200,-200,483.3234521117291
FB3_2,2022-08-02T23:00:00Z,0,16.875,-200,-200,483.3234521117291
FB3_2,2022-08-02T23:15:00Z,0,17,-200,-200,483.05176945174503
FB3_2,2022-08-02T23:30:00Z,0,17.0625,-200,-200,483.05176945174503
FB3_2,2022-08-02T23:45:00Z,0,17.125,-200,-200,483.5951347717132
FB3_2,2022-08-03T00:00:00Z,0,16.875,-200,-200,483.86681743169737
FB3_2,2022-08-03T00:15:00Z,0,16.5,-200,-200,483.86681743169737
FB3_2,2022-08-03T00:30:00Z,0,16.25,-200,-200,483.86681743169737
FB3_2,2022-08-03T00:45:00Z,0,16.3125,-200,-200,483.5951347717132
FB3_2,2022-08-03T01:00:00Z,0,16.375,-200,-200,483.5951347717132
FB3_2,2022-08-03T01:15:00Z,0,16.5,-200,-200,483.5951347717132
FB3_2,2022-08-03T01:30:00Z,0,16.3125,-200,-200,484.41018275166556
FB3_2,2022-08-03T01:45:00Z,0,16.25,-200,-200,484.41018275166556
FB3_2,2022-08-03T02:00:00Z,0,16.1875,-200,-200,484.41018275166556
FB3_2,2022-08-03T02:15:00Z,0,16,-200,-200,484.41018275166556
FB3_2,2022-08-03T02:30:00Z,0,15.875,-200,-200,484.41018275166556
FB3_2,2022-08-03T02:45:00Z,0,15.6875,-200,-200,484.41018275166556
FB3_2,2022-08-03T03:00:00Z,0,15.75,-200,-200,484.41018275166556
FB3_2,2022-08-03T03:15:00Z,0,16.1875,-200,-200,484.41018275166556
FB3_2,2022-08-03T03:30:00Z,0,16,-200,-200,484.41018275166556
FB3_2,2022-08-03T03:45:00Z,0,15.875,-200,-200,484.41018275166556
FB3_2,2022-08-03T04:00:00Z,0,16.25,-200,-200,484.41018275166556
FB3_2,2022-08-03T04:15:00Z,0,16.9375,-200,-200,484.41018275166556
FB3_2,2022-08-03T04:30:00Z,0,17.375,-200,-200,484.41018275166556
FB3_2,2022-08-03T04:45:00Z,0,17.375,-200,-200,484.41018275166556
FB3_2,2022-08-03T05:00:00Z,0,17.125,-200,-200,484.41018275166556
FB3_2,2022-08-03T05:15:00Z,0,16.4375,-200,-200,484.41018275166556
FB3_2,2022-08-03T05:30:00Z,0,16.0625,-200,-200,484.41018275166556
FB3_2,2022-08-03T05:45:00Z,0,16.1875,-200,-200,484.41018275166556
FB3_2,2022-08-03T06:00:00Z,0,16.1875,-200,-200,484.41018275166556
FB3_2,2022-08-03T06:15:00Z,0,16.375,-200,-200,484.41018275166556
FB3_2,2022-08-03T06:30:00Z,0,16.375,-200,-200,484.41018275166556
FB3_2,2022-08-03T06:45:00Z,0,16.125,-200,-200,484.41018275166556
FB3_2,2022-08-03T07:00:00Z,0,16.125,-200,-200,484.41018275166556
FB3_2,2022-08-03T07:15:00Z,0,16.125,-200,-200,484.41018275166556
FB3_2,2022-08-03T07:30:00Z,0,16.1875,-200,-200,484.41018275166556
FB3_2,2022-08-03T07:45:00Z,0,16.5625,-200,-200,484.41018275166556
FB3_2,2022-08-03T08:00:00Z,0,16.875,-200,-200,484.41018275166556
FB3_2,2022-08-03T08:15:00Z,0,17,-200,-200,484.41018275166556
FB3_2,2022-08-03T08:30:00Z,0,16.875,-200,-200,484.41018275166556
FB3_2,2022-08-03T08:45:00Z,0,16.25,-200,-200,484.41018275166556
FB3_2,2022-08-03T09:00:00Z,0,16,-200,-200,484.41018275166556
FB3_2,2022-08-03T09:15:00Z,0,16.5625,-200,-200,484.41018275166556
FB3_2,2022-08-03T09:30:00Z,0,16.125,-200,-200,484.41018275166556
FB3_2,2022-08-03T09:45:00Z,0,16.125,-200,-200,484.41018275166556
FB3_2,2022-08-03T10:00:00Z,0,16.1875,-200,-200,484.13850009168146
FB3_2,2022-08-03T10:15:00Z,0,16.1875,-200,-200,484.41018275166556
FB3_2,2022-08-03T10:30:00Z,0,16.1875,-200,-200,484.13850009168146
FB3_2,2022-08-03T10:45:00Z,0,16.1875,-200,-200,484.13850009168146
FB3_2,2022-08-03T11:00:00Z,0,16.125,-200,-200,484.41018275166556
FB3_2,2022-08-03T11:15:00Z,0,16.125,-200,-200,484.13850009168146
FB3_2,2022-08-03T11:30:00Z,0,16.25,-200,-200,484.41018275166556
FB3_2,2022-08-03T11:45:00Z,0,16.1875,-200,-200,484.13850009168146
FB3_2,2022-08-03T12:00:00Z,0,16.25,-200,-200,484.13850009168146
FB3_2,2022-08-03T12:15:00Z,0,16.5,-200,-200,484.41018275166556
FB3_2,2022-08-03T12:30:00Z,0,16.5625,-200,-200,484.13850009168146
FB3_2,2022-08-03T12:45:00Z,0,16.625,-200,-200,484.41018275166556
FB3_2,2022-08-03T13:00:00Z,0,16.625,-200,-200,484.13850009168146
FB3_2,2022-08-03T13:15:00Z,0,16.5,-200,-200,484.13850009168146
FB3_2,2022-08-03T13:30:00Z,0,16.5,-200,-200,484.13850009168146
FB3_2,2022-08-03T13:45:00Z,0,16.6875,-200,-200,484.13850009168146
FB3_2,2022-08-03T14:00:00Z,0,16.75,-200,-200,484.13850009168146
FB3_2,2022-08-03T14:15:00Z,0,16.75,-200,-200,484.13850009168146
FB3_2,2022-08-03T14:30:00Z,0,16.875,-200,-200,484.13850009168146
FB3_2,2022-08-03T14:45:00Z,0,16.8125,-200,-200,484.13850009168146
FB3_2,2022-08-03T15:00:00Z,0,16.875,-200,-200,484.13850009168146
FB3_2,2022-08-03T15:15:00Z,0,17.125,-200,-200,484.41018275166556
FB3_2,2022-08-03T15:30:00Z,0,17.125,-200,-200,484.41018275166556
FB3_2,2022-08-03T15:45:00Z,0,17.25,-200,-200,484.13850009168146
FB3_2,2022-08-03T16:00:00Z,0,17.1875,-200,-200,484.13850009168146
FB3_2,2022-08-03T16:15:00Z,0,17,-200,-200,484.13850009168146
FB3_2,2022-08-03T16:30:00Z,0,16.75,-200,-200,484.13850009168146
FB3_2,2022-08-03T16:45:00Z,0,17.125,-200,-200,484.13850009168146
FB3_2,2022-08-03T17:00:00Z,0,16.9375,-200,-200,484.13850009168146
FB3_2,2022-08-03T17:15:00Z,0,17.1875,-200,-200,484.13850009168146
FB3_2,2022-08-03T17:30:00Z,0,17.125,-200,-200,484.13850009168146
FB3_2,2022-08-03T17:45:00Z,0,16.125,-200,-200,484.13850009168146
FB3_2,2022-08-03T18:00:00Z,0,16.5,-200,-200,484.13850009168146
FB3_2,2022-08-03T18:15:00Z,0,16,-200,-200,484.13850009168146
FB3_2,2022-08-03T18:30:00Z,0,15.75,-200,-200,484.13850009168146
FB3_2,2022-08-03T18:45:00Z,0,15.875,-200,-200,484.13850009168146
FB3_2,2022-08-03T19:00:00Z,0,15.9375,-200,-200,484.13850009168146
FB3_2,2022-08-03T19:15:00Z,0,15.8125,-200,-200,484.13850009168146
FB3_2,2022-08-03T19:30:00Z,0,15.875,-200,-200,484.13850009168146
FB3_2,2022-08-03T19:45:00Z,0,15.6875,-200,-200,484.13850009168146
FB3_2,2022-08-03T20:00:00Z,0,15.75,-200,-200,484.13850009168146
FB3_2,2022-08-03T20:15:00Z,0,15.5,-200,-200,484.13850009168146
FB3_2,2022-08-03T20:30:00Z,0,15.4375,-200,-200,484.13850009168146
FB3_2,2022-08-03T20:45:00Z,0,15.4375,-200,-200,484.13850009168146
FB3_2,2022-08-03T21:00:00Z,0,15.625,-200,-200,484.41018275166556
FB3_2,2022-08-03T21:15:00Z,0,15.1875,-200,-200,484.41018275166556
FB3_2,2022-08-03T21:30:00Z,0,15.1875,-200,-200,484.41018275166556
FB3_2,2022-08-03T21:45:00Z,0,15.25,-200,-200,484.41018275166556
FB3_2,2022-08-03T22:00:00Z,0,15.625,-200,-200,484.13850009168146
FB3_2,2022-08-03T22:15:00Z,0,15.6875,-200,-200,484.41018275166556
FB3_2,2022-08-03T22:30:00Z,0,15.875,-200,-200,484.13850009168146
FB3_2,2022-08-03T22:45:00Z,0,16,-200,-200,484.13850009168146
FB3_2,2022-08-03T23:00:00Z,0,16,-200,-200,484.13850009168146
FB3_2,2022-08-03T23:15:00Z,0,16,-200,-200,484.13850009168146
FB3_2,2022-08-03T23:30:00Z,0,16.25,-200,-200,484.13850009168146
FB3_2,2022-08-03T23:45:00Z,0,16.25,-200,-200,484.13850009168146
FB3_2,2022-08-04T00:00:00Z,0,16.5,-200,-200,484.13850009168146
FB3_2,2022-08-04T00:15:00Z,0,16.5,-200,-200,484.13850009168146
FB3_2,2022-08-04T00:30:00Z,0,16.125,-200,-200,484.13850009168146
FB3_2,2022-08-04T00:45:00Z,0,16.125,-200,-200,484.13850009168146
FB3_2,2022-08-04T01:00:00Z,0,16.5,-200,-200,484.13850009168146
FB3_2,2022-08-04T01:15:00Z,0,16.75,-200,-200,484.13850009168146
FB3_2,2022-08-04T01:30:00Z,0,16.625,-200,-200,484.13850009168146
FB3_2,2022-08-04T01:45:00Z,0,16.6875,-200,-200,484.13850009168146
FB3_2,2022-08-04T02:00:00Z,0,16.875,-200,-200,484.13850009168146
FB3_2,2022-08-04T02:15:00Z,0,17.25,-200,-200,484.13850009168146
FB3_2,2022-08-04T02:30:00Z,0,17.1875,-200,-200,484.13850009168146
FB3_2,2022-08-04T02:45:00Z,0,17.25,-200,-200,484.13850009168146
FB3_2,2022-08-04T03:00:00Z,0,17.5,-200,-200,484.13850009168146
FB3_2,2022-08-04T03:15:00Z,0,17.5625,-200,-200,484.13850009168146
FB3_2,2022-08-04T03:30:00Z,0,17.5,-200,-200,484.13850009168146
FB3_2,2022-08-04T03:45:00Z,0,17.5,-200,-200,484.13850009168146
FB3_2,2022-08-04T04:00:00Z,0,17.25,-200,-200,484.13850009168146
FB3_2,2022-08-04T04:15:00Z,0,17,-200,-200,484.13850009168146
FB3_2,2022-08-04T04:30:00Z,0,17.0625,-200,-200,484.13850009168146
FB3_2,2022-08-04T04:45:00Z,0,17,-200,-200,484.13850009168146
FB3_2,2022-08-04T05:00:00Z,0,17,-200,-200,484.13850009168146
FB3_2,2022-08-04T05:15:00Z,0,16.375,-200,-200,484.13850009168146
FB3_2,2022-08-04T05:30:00Z,0,16.4375,-200,-200,484.13850009168146
FB3_2,2022-08-04T05:45:00Z,0,16.4375,-200,-200,484.13850009168146
FB3_2,2022-08-04T06:00:00Z,0,16.9375,-200,-200,484.13850009168146
FB3_2,2022-08-04T06:15:00Z,0,17.375,-200,-200,484.13850009168146
FB3_2,2022-08-04T06:30:00Z,0,17.25,-200,-200,484.13850009168146
FB3_2,2022-08-04T06:45:00Z,0,17.125,-200,-200,484.13850009168146
FB3_2,2022-08-04T07:00:00Z,0,17.125,-200,-200,483.86681743169737
FB3_2,2022-08-04T07:15:00Z,0,16.8125,-200,-200,483.86681743169737
FB3_2,2022-08-04T07:30:00Z,0,16.375,-200,-200,483.86681743169737
FB3_2,2022-08-04T07:45:00Z,0,16.125,-200,-200,483.86681743169737
FB3_2,2022-08-04T08:00:00Z,0,16.125,-200,-200,483.86681743169737
FB3_2,2022-08-04T08:15:00Z,0,16.5,-200,-200,483.86681743169737
FB3_2,2022-08-04T08:30:00Z,0,16.5625,-200,-200,483.86681743169737
FB3_2,2022-08-04T08:45:00Z,0,16.5,-200,-200,484.13850009168146
FB3_2,2022-08-04T09:00:00Z,0,16.5,-200,-200,483.86681743169737
FB3_2,2022-08-04T09:15:00Z,0,16.625,-200,-200,483.5951347717132
FB3_2,2022-08-04T09:30:00Z,0,16.5,-200,-200,483.5951347717132
FB3_2,2022-08-04T09:45:00Z,0,16.3125,-200,-200,483.5951347717132
FB3_2,2022-08-04T10:00:00Z,0,16.25,-200,-200,483.5951347717132
FB3_2,2022-08-04T10:15:00Z,0,16.5,-200,-200,483.5951347717132
FB3_2,2022-08-04T10:30:00Z,0,16.75,-200,-200,483.86681743169737
FB3_2,2022-08-04T10:45:00Z,0,16.75,-200,-200,483.5951347717132
FB3_2,2022-08-04T11:00:00Z,0,16.625,-200,-200,483.86681743169737
FB3_2,2022-08-04T11:15:00Z,0,16.5625,-200,-200,483.5951347717132
FB3_2,2022-08-04T11:30:00Z,0,16.625,-200,-200,483.5951347717132
FB3_2,2022-08-04T11:45:00Z,0,16.8125,-200,-200,483.5951347717132
FB3_2,2022-08-04T12:00:00Z,0,16.875,-200,-200,483.5951347717132
FB3_2,2022-08-04T12:15:00Z,0,17,-200,-200,483.5951347717132
FB3_2,2022-08-04T12:30:00Z,0,17.125,-200,-200,483.5951347717132
FB3_2,2022-08-04T12:45:00Z,0,16.1875,-200,-200,483.3234521117291
FB3_2,2022-08-04T13:00:00Z,0,16.6875,-200,-200,483.5951347717132
FB3_2,2022-08-04T13:15:00Z,0,17,-200,-200,483.5951347717132
FB3_2,2022-08-04T13:30:00Z,0,16.9375,-200,-200,483.3234521117291
FB3_2,2022-08-04T13:45:00Z,0,16.625,-200,-200,483.3234521117291
FB3_2,2022-08-04T14:00:00Z,0,16.625,-200,-200,483.3234521117291
FB3_2,2022-08-04T14:15:00Z,0,16.6875,-200,-200,483.3234521117291
FB3_2,2022-08-04T14:30:00Z,0,17.5,-200,-200,483.3234521117291
FB3_2,2022-08-04T14:45:00Z,0,18.25,-200,-200,483.3234521117291
FB3_2,2022-08-04T15:00:00Z,0,18.875,-200,-200,483.5951347717132
FB3_2,2022-08-04T15:15:00Z,0,20.625,-200,-200,482.78008679176094
FB3_2,2022-08-04T15:30:00Z,0,21.25,-200,-200,481.9650388118086
FB3_2,2022-08-04T15:45:00Z,0,23.1875,-200,-200,481.6933561518245
FB3_2,2022-08-04T16:00:00Z,0,20,-200,-200,480.87830817187216
FB3_2,2022-08-04T16:15:00Z,0,19.25,-200,-200,480.3349428519039
FB3_2,2022-08-04T16:30:00Z,0,19.25,-200,-200,480.0632601919198
FB3_2,2022-08-04T16:45:00Z,0,19.9375,-200,-200,480.0632601919198
FB3_2,2022-08-04T17:00:00Z,0,18.375,-200,-200,479.51989487195164
FB3_2,2022-08-04T17:15:00Z,0,17.875,-200,-200,479.79157753193573
FB3_2,2022-08-04T17:30:00Z,0,17.4375,-200,-200,479.79157753193573
FB3_2,2022-08-04T17:45:00Z,0,19.25,-200,-200,479.79157753193573
FB3_2,2022-08-04T18:00:00Z,0,19.1875,-200,-200,479.79157753193573
FB3_2,2022-08-04T18:15:00Z,0,19.375,-200,-200,479.79157753193573
FB3_2,2022-08-04T18:30:00Z,0,18.4375,-200,-200,479.79157753193573
FB3_2,2022-08-04T18:45:00Z,0,18.5,-200,-200,479.79157753193573
FB3_2,2022-08-04T19:00:00Z,0,18.75,-200,-200,479.79157753193573
FB3_2,2022-08-04T19:15:00Z,0,19.375,-200,-200,479.79157753193573
FB3_2,2022-08-04T19:30:00Z,0,21.25,-200,-200,479.79157753193573
FB3_2,2022-08-04T19:45:00Z,0,18,-200,-200,479.79157753193573
FB3_2,2022-08-04T20:00:00Z,0,18.75,-200,-200,479.79157753193573
FB3_2,2022-08-04T20:15:00Z,0,17.8125,-200,-200,479.79157753193573
FB3_2,2022-08-04T20:30:00Z,0,17.5,-200,-200,479.79157753193573
FB3_2,2022-08-04T20:45:00Z,0,17.1875,-200,-200,480.0632601919198
FB3_2,2022-08-04T21:00:00Z,0,16.875,-200,-200,480.0632601919198
FB3_2,2022-08-04T21:15:00Z,0,16.75,-200,-200,480.0632601919198
FB3_2,2022-08-04T21:30:00Z,0,16.75,-200,-200,480.60662551188807
FB3_2,2022-08-04T21:45:00Z,0,16.875,-200,-200,480.87830817187216
FB3_2,2022-08-04T22:00:00Z,0,16.875,-200,-200,481.14999083185626
FB3_2,2022-08-04T22:15:00Z,0,17,-200,-200,481.9650388118086
FB3_2,2022-08-04T22:30:00Z,0,16.75,-200,-200,482.2367214717927
FB3_2,2022-08-04T22:45:00Z,0,16.75,-200,-200,481.9650388118086
FB3_2,2022-08-04T23:00:00Z,0,16.75,-200,-200,481.9650388118086
FB3_2,2022-08-04T23:15:00Z,0,16.75,-200,-200,481.9650388118086
FB3_2,2022-08-04T23:30:00Z,0,16.625,-200,-200,481.9650388118086
FB3_2,2022-08-04T23:45:00Z,0,16.5,-200,-200,481.9650388118086
FB3_2,2022-08-05T00:00:00Z,0,16.5,-200,-200,481.9650388118086
FB3_2,2022-08-05T00:15:00Z,0,16.4375,-200,-200,481.9650388118086
FB3_2,2022-08-05T00:30:00Z,0,16.375,-200,-200,482.2367214717927
FB3_2,2022-08-05T00:45:00Z,0,16.375,-200,-200,482.2367214717927
FB3_2,2022-08-05T01:00:00Z,0,16.4375,-200,-200,482.5084041317768
FB3_2,2022-08-05T01:15:00Z,0,16.375,-200,-200,482.5084041317768
FB3_2,2022-08-05T01:30:00Z,0,16.3125,-200,-200,482.78008679176094
FB3_2,2022-08-05T01:45:00Z,0,16.3125,-200,-200,483.05176945174503
FB3_2,2022-08-05T02:00:00Z,0,16.375,-200,-200,482.78008679176094
FB3_2,2022-08-05T02:15:00Z,0,16.4375,-200,-200,483.3234521117291
FB3_2,2022-08-05T02:30:00Z,0,16.5,-200,-200,483.05176945174503
FB3_2,2022-08-05T02:45:00Z,0,16.5,-200,-200,483.3234521117291
FB3_2,2022-08-05T03:00:00Z,0,16.5,-200,-200,483.3234521117291
FB3_2,2022-08-05T03:15:00Z,0,16.5,-200,-200,483.3234521117291
FB3_2,2022-08-05T03:30:00Z,0,16.5,-200,-200,483.3234521117291
FB3_2,2022-08-05T03:45:00Z,0,16.5625,-200,-200,483.05176945174503
FB3_2,2022-08-05T04:00:00Z,0,16.5625,-200,-200,483.3234521117291
FB3_2,2022-08-05T04:15:00Z,0,16.5,-200,-200,483.05176945174503
FB3_2,2022-08-05T04:30:00Z,0,16.5,-200,-200,483.05176945174503
FB3_2,2022-08-05T04:45:00Z,0,16.5,-200,-200,483.05176945174503
FB3_2,2022-08-05T05:00:00Z,0,16.5,-200,-200,483.3234521117291
FB3_2,2022-08-05T05:15:00Z,0,16.5625,-200,-200,483.05176945174503
FB3_2,2022-08-05T05:30:00Z,0,16.5625,-200,-200,483.05176945174503
FB3_2,2022-08-05T05:45:00Z,0,16.5,-200,-200,483.3234521117291
FB3_2,2022-08-05T06:00:00Z,0,16.5,-200,-200,483.3234521117291
FB3_2,2022-08-05T06:15:00Z,0,16.5,-200,-200,483.3234521117291
FB3_2,2022-08-05T06:30:00Z,0,16.5,-200,-200,483.3234521117291
FB3_2,2022-08-05T06:45:00Z,0,16.625,-200,-200,483.3234521117291
FB3_2,2022-08-05T07:00:00Z,0,16.625,-200,-200,483.3234521117291
FB3_2,2022-08-05T07:15:00Z,0,16.625,-200,-200,483.3234521117291
FB3_2,2022-08-05T07:30:00Z,0,16.625,-200,-200,483.3234521117291
FB3_2,2022-08-05T07:45:00Z,0,16.625,-200,-200,484.13850009168146
FB3_2,2022-08-05T08:00:00Z,0,16.75,-200,-200,484.13850009168146
FB3_2,2022-08-05T08:15:00Z,0,16.75,-200,-200,483.86681743169737
FB3_2,2022-08-05T08:30:00Z,0,16.75,-200,-200,484.13850009168146
FB3_2,2022-08-05T08:45:00Z,0,16.75,-200,-200,485.496913391602
FB3_2,2022-08-05T09:00:00Z,0,16.75,-200,-200,485.496913391602
FB3_2,2022-08-05T09:15:00Z,0,16.75,-200,-200,485.2252307316179
FB3_2,2022-08-05T09:30:00Z,0,16.625,-200,-200,484.41018275166556
FB3_2,2022-08-05T09:45:00Z,0,16.5,-200,-200,484.41018275166556
FB3_2,2022-08-05T10:00:00Z,0,16.5,-200,-200,484.41018275166556
FB3_2,2022-08-05T10:15:00Z,0,16.5,-200,-200,484.68186541164965
FB3_2,2022-08-05T10:30:00Z,0,16.5,-200,-200,484.68186541164965
FB3_2,2022-08-05T10:45:00Z,0,16.5,-200,-200,484.68186541164965
FB3_2,2022-08-05T11:00:00Z,0,16.625,-200,-200,486.04027871157024
FB3_2,2022-08-05T11:15:00Z,0,16.625,-200,-200,486.04027871157024
FB3_2,2022-08-05T11:30:00Z,0,16.625,-200,-200,486.04027871157024
FB3_2,2022-08-05T11:45:00Z,0,16.6875,-200,-200,485.7685960515861
FB3_2,2022-08-05T12:00:00Z,0,16.625,-200,-200,486.31196137155433
FB3_2,2022-08-05T12:15:00Z,0,16.6875,-200,-200,486.31196137155433
FB3_2,2022-08-05T12:30:00Z,0,16.625,-200,-200,486.31196137155433
FB3_2,2022-08-05T12:45:00Z,0,16.625,-200,-200,486.5836440315384
FB3_2,2022-08-05T13:00:00Z,0,16.625,-200,-200,486.5836440315384
FB3_2,2022-08-05T13:15:00Z,0,16.8125,-200,-200,486.31196137155433
FB3_2,2022-08-05T13:30:00Z,0,16.875,-200,-200,486.31196137155433
FB3_2,2022-08-05T13:45:00Z,0,17.4375,-200,-200,486.5836440315384
FB3_2,2022-08-05T14:00:00Z,0,17.75,-200,-200,486.31196137155433
FB3_2,2022-08-05T14:15:00Z,0,17.75,-200,-200,486.31196137155433
FB3_2,2022-08-05T14:30:00Z,0,17.875,-200,-200,486.31196137155433
FB3_2,2022-08-05T14:45:00Z,0,17.8125,-200,-200,486.31196137155433
FB3_2,2022-08-05T15:00:00Z,0,17.875,-200,-200,486.5836440315384
FB3_2,2022-08-05T15:15:00Z,0,17.75,-200,-200,486.5836440315384
FB3_2,2022-08-05T15:30:00Z,0,17.625,-200,-200,486.5836440315384
FB3_2,2022-08-05T15:45:00Z,0,17.6875,-200,-200,486.31196137155433
FB3_2,2022-08-05T16:00:00Z,0,17.75,-200,-200,486.31196137155433
FB3_2,2022-08-05T16:15:00Z,0,18.3125,-200,-200,486.31196137155433
FB3_2,2022-08-05T16:30:00Z,0,18.375,-200,-200,486.31196137155433
FB3_2,2022-08-05T16:45:00Z,0,18.125,-200,-200,486.31196137155433
FB3_2,2022-08-05T17:00:00Z,0,18.75,-200,-200,486.31196137155433
FB3_2,2022-08-05T17:15:00Z,0,18.4375,-200,-200,486.31196137155433
FB3_2,2022-08-05T17:30:00Z,0,18.25,-200,-200,486.31196137155433
FB3_2,2022-08-05T17:45:00Z,0,18.3125,-200,-200,486.04027871157024
FB3_2,2022-08-05T18:00:00Z,0,18.5625,-200,-200,486.04027871157024
FB3_2,2022-08-05T18:15:00Z,0,18.625,-200,-200,486.04027871157024
FB3_2,2022-08-05T18:30:00Z,0,18.5625,-200,-200,486.04027871157024
FB3_2,2022-08-05T18:45:00Z,0,17.75,-200,-200,486.04027871157024
FB3_2,2022-08-05T19:00:00Z,0,17.875,-200,-200,486.04027871157024
FB3_2,2022-08-05T19:15:00Z,0,17.875,-200,-200,486.04027871157024
FB3_2,2022-08-05T19:30:00Z,0,18.25,-200,-200,486.04027871157024
FB3_2,2022-08-05T19:45:00Z,0,18.5,-200,-200,486.04027871157024
FB3_2,2022-08-05T20:00:00Z,0,18.1875,-200,-200,486.04027871157024
FB3_2,2022-08-05T20:15:00Z,0,18.25,-200,-200,486.04027871157024
FB3_2,2022-08-05T20:30:00Z,0,18.125,-200,-200,486.04027871157024
FB3_2,2022-08-05T20:45:00Z,0,18.25,-200,-200,486.04027871157024
FB3_2,2022-08-05T21:00:00Z,0,18.1875,-200,-200,486.04027871157024
FB3_2,2022-08-05T21:15:00Z,0,17.875,-200,-200,486.04027871157024
FB3_2,2022-08-05T21:30:00Z,0,17.75,-200,-200,486.04027871157024
FB3_2,2022-08-05T21:45:00Z,0,17.625,-200,-200,486.04027871157024
FB3_2,2022-08-05T22:00:00Z,0,17.8125,-200,-200,486.04027871157024
FB3_2,2022-08-05T22:15:00Z,0,17.75,-200,-200,486.04027871157024
FB3_2,2022-08-05T22:30:00Z,0,17.375,-200,-200,486.04027871157024
FB3_2,2022-08-05T22:45:00Z,0,17.25,-200,-200,486.8553266915226
FB3_2,2022-08-05T23:00:00Z,0,17.125,-200,-200,487.1270093515067
FB3_2,2022-08-05T23:15:00Z,0,17.125,-200,-200,487.1270093515067
FB3_2,2022-08-05T23:30:00Z,0,17.1875,-200,-200,487.1270093515067
FB3_2,2022-08-05T23:45:00Z,0,17.25,-200,-200,486.8553266915226
FB3_2,2022-08-06T00:00:00Z,0,17.125,-200,-200,487.1270093515067
FB3_2,2022-08-06T00:15:00Z,0,17.1875,-200,-200,487.39869201149077
FB3_2,2022-08-06T00:30:00Z,0,17.125,-200,-200,487.39869201149077
FB3_2,2022-08-06T00:45:00Z,0,17.25,-200,-200,487.67037467147486
FB3_2,2022-08-06T01:00:00Z,0,17.25,-200,-200,487.67037467147486
FB3_2,2022-08-06T01:15:00Z,0,17.125,-200,-200,487.67037467147486
FB3_2,2022-08-06T01:30:00Z,0,17.1875,-200,-200,487.67037467147486
FB3_2,2022-08-06T01:45:00Z,0,17.25,-200,-200,487.39869201149077
FB3_2,2022-08-06T02:00:00Z,0,17.25,-200,-200,487.67037467147486
FB3_2,2022-08-06T02:15:00Z,0,17.125,-200,-200,487.67037467147486
FB3_2,2022-08-06T02:30:00Z,0,17.0625,-200,-200,487.942057331459
FB3_2,2022-08-06T02:45:00Z,0,17,-200,-200,487.67037467147486
FB3_2,2022-08-06T03:00:00Z,0,17,-200,-200,488.2137399914431
FB3_2,2022-08-06T03:15:00Z,0,17,-200,-200,488.2137399914431
FB3_2,2022-08-06T03:30:00Z,0,17,-200,-200,487.942057331459
FB3_2,2022-08-06T03:45:00Z,0,17,-200,-200,487.942057331459
FB3_2,2022-08-06T04:00:00Z,0,16.75,-200,-200,487.942057331459
FB3_2,2022-08-06T04:15:00Z,0,16.5,-200,-200,488.2137399914431
FB3_2,2022-08-06T04:30:00Z,0,16.5,-200,-200,488.2137399914431
FB3_2,2022-08-06T04:45:00Z,0,16.5,-200,-200,488.2137399914431
FB3_2,2022-08-06T05:00:00Z,0,16.5,-200,-200,488.2137399914431
FB3_2,2022-08-06T05:15:00Z,0,16.125,-200,-200,489.02878797139545
FB3_2,2022-08-06T05:30:00Z,0,16.25,-200,-200,489.02878797139545
FB3_2,2022-08-06T05:45:00Z,0,16.4375,-200,-200,489.02878797139545
FB3_2,2022-08-06T06:00:00Z,0,16.3125,-200,-200,489.02878797139545
FB3_2,2022-08-06T06:15:00Z,0,16.25,-200,-200,489.02878797139545
FB3_2,2022-08-06T06:30:00Z,0,16.3125,-200,-200,489.02878797139545
FB3_2,2022-08-06T06:45:00Z,0,16.4375,-200,-200,489.02878797139545
FB3_2,2022-08-06T07:00:00Z,0,16.375,-200,-200,489.02878797139545
FB3_2,2022-08-06T07:15:00Z,0,16.5,-200,-200,489.57215329136363
FB3_2,2022-08-06T07:30:00Z,0,16.5,-200,-200,489.57215329136363
FB3_2,2022-08-06T07:45:00Z,0,16.5,-200,-200,489.57215329136363
FB3_2,2022-08-06T08:00:00Z,0,16.375,-200,-200,489.30047063137954
FB3_2,2022-08-06T08:15:00Z,0,16.25,-200,-200,489.30047063137954
FB3_2,2022-08-06T08:30:00Z,0,16.25,-200,-200,489.57215329136363
FB3_2,2022-08-06T08:45:00Z,0,16.375,-200,-200,489.02878797139545
FB3_2,2022-08-06T09:00:00Z,0,16.4375,-200,-200,489.30047063137954
