.id,date_time,Moisture,T1,T2,T3,Radius
FB3_1,2022-09-10T23:00:00Z,0,17.625,-200,-200,2773
FB3_1,2022-09-10T23:15:00Z,0,17.625,-200,-200,2773
FB3_1,2022-09-10T23:30:00Z,0,17.5,-200,-200,2773
FB3_1,2022-09-10T23:45:00Z,0,17.4375,-200,-200,2773
FB3_1,2022-09-11T00:00:00Z,0,17.5,-200,-200,2773
FB3_1,2022-09-11T00:15:00Z,0,17.5,-200,-200,2773
FB3_1,2022-09-11T00:30:00Z,0,17.5,-200,-200,2773
FB3_1,2022-09-11T00:45:00Z,0,17.5625,-200,-200,2773
FB3_1,2022-09-11T01:00:00Z,0,17.4375,-200,-200,2774
FB3_1,2022-09-11T01:15:00Z,0,17.5,-200,-200,2775
FB3_1,2022-09-11T01:30:00Z,0,17.375,-200,-200,2774
FB3_1,2022-09-11T01:45:00Z,0,17.125,-200,-200,2774
FB3_1,2022-09-11T02:00:00Z,0,17.0625,-200,-200,2774
FB3_1,2022-09-11T02:15:00Z,0,17.125,-200,-200,2774
FB3_1,2022-09-11T02:30:00Z,0,17.25,-200,-200,2774
FB3_1,2022-09-11T02:45:00Z,0,17.3125,-200,-200,2775
FB3_1,2022-09-11T03:00:00Z,0,17.375,-200,-200,2776
FB3_1,2022-09-11T03:15:00Z,0,17.875,-200,-200,2776
FB3_1,2022-09-11T03:30:00Z,0,18,-200,-200,2777
FB3_1,2022-09-11T03:45:00Z,0,17.625,-200,-200,2777
FB3_1,2022-09-11T04:00:00Z,0,17.375,-200,-200,2777
FB3_1,2022-09-11T04:15:00Z,0,17.25,-200,-200,2778
FB3_1,2022-09-11T04:30:00Z,0,17.1875,-200,-200,2779
FB3_1,2022-09-11T04:45:00Z,0,17.125,-200,-200,2779
FB3_1,2022-09-11T05:00:00Z,0,17,-200,-200,2779
FB3_1,2022-09-11T05:15:00Z,0,17,-200,-200,2780
FB3_1,2022-09-11T05:30:00Z,0,17.125,-200,-200,2780
FB3_1,2022-09-11T05:45:00Z,0,17.125,-200,-200,2780
FB3_1,2022-09-11T06:00:00Z,0,17.125,-200,-200,2781
FB3_1,2022-09-11T06:15:00Z,0,17.125,-200,-200,2781
FB3_1,2022-09-11T06:30:00Z,0,17.125,-200,-200,2781
FB3_1,2022-09-11T06:45:00Z,0,17.125,-200,-200,2781
FB3_1,2022-09-11T07:00:00Z,0,17.125,-200,-200,2782
FB3_1,2022-09-11T07:15:00Z,0,17.25,-200,-200,2782
FB3_1,2022-09-11T07:30:00Z,0,17.3125,-200,-200,2782
FB3_1,2022-09-11T07:45:00Z,0,17.25,-200,-200,2782
FB3_1,2022-09-11T08:00:00Z,0,17,-200,-200,2783
FB3_1,2022-09-11T08:15:00Z,0,17.0625,-200,-200,2783
FB3_1,2022-09-11T08:30:00Z,0,17.125,-200,-200,2784
FB3_1,2022-09-11T08:45:00Z,0,17.25,-200,-200,2784
FB3_1,2022-09-11T09:00:00Z,0,17.4375,-200,-200,2785
FB3_1,2022-09-11T09:15:00Z,0,17.4375,-200,-200,2785
FB3_1,2022-09-11T09:30:00Z,0,17.5,-200,-200,2786
FB3_1,2022-09-11T09:45:00Z,0,17.375,-200,-200,2786
FB3_1,2022-09-11T10:00:00Z,0,17.375,-200,-200,2786
FB3_1,2022-09-11T10:15:00Z,0,17.375,-200,-200,2786
FB3_1,2022-09-11T10:30:00Z,0,17.125,-200,-200,2786
FB3_1,2022-09-11T10:45:00Z,0,17.25,-200,-200,2786
FB3_1,2022-09-11T11:00:00Z,0,17.3125,-200,-200,2787
FB3_1,2022-09-11T11:15:00Z,0,17.25,-200,-200,2787
FB3_1,2022-09-11T11:30:00Z,0,17.25,-200,-200,2787
FB3_1,2022-09-11T11:45:00Z,0,17.5,-200,-200,2787
FB3_1,2022-09-11T12:00:00Z,0,18.5625,-200,-200,2789
FB3_1,2022-09-11T12:15:00Z,0,18.6875,-200,-200,2790
FB3_1,2022-09-11T12:30:00Z,0,18.375,-200,-200,2790
FB3_1,2022-09-11T12:45:00Z,0,18.625,-200,-200,2790
FB3_1,2022-09-11T13:00:00Z,0,18.75,-200,-200,2790
FB3_1,2022-09-11T13:15:00Z,0,19.375,-200,-200,2790
FB3_1,2022-09-11T13:30:00Z,0,20.875,-200,-200,2790
FB3_1,2022-09-11T13:45:00Z,0,20.1875,-200,-200,2790
FB3_1,2022-09-11T14:00:00Z,0,18.875,-200,-200,2790
FB3_1,2022-09-11T14:15:00Z,0,19.0625,-200,-200,2790
FB3_1,2022-09-11T14:30:00Z,0,19.25,-200,-200,2790
FB3_1,2022-09-11T14:45:00Z,0,19.1875,-200,-200,2789
FB3_1,2022-09-11T15:00:00Z,0,19.1875,-200,-200,2789
FB3_1,2022-09-11T15:15:00Z,0,18.8125,-200,-200,2789
FB3_1,2022-09-11T15:30:00Z,0,19.0625,-200,-200,2789
FB3_1,2022-09-11T15:45:00Z,0,19.375,-200,-200,2789
FB3_1,2022-09-11T16:00:00Z,0,19.4375,-200,-200,2789
FB3_1,2022-09-11T16:15:00Z,0,19.875,-200,-200,2789
FB3_1,2022-09-11T16:30:00Z,0,20,-200,-200,2789
FB3_1,2022-09-11T16:45:00Z,0,20,-200,-200,2788
FB3_1,2022-09-11T17:00:00Z,0,19.375,-200,-200,2788
FB3_1,2022-09-11T17:15:00Z,0,19.5,-200,-200,2788
FB3_1,2022-09-11T17:30:00Z,0,20.875,-200,-200,2785
FB3_1,2022-09-11T17:45:00Z,0,21.125,-200,-200,2782
FB3_1,2022-09-11T18:00:00Z,0,21.5625,-200,-200,2779
FB3_1,2022-09-11T18:15:00Z,0,20.625,-200,-200,2776
FB3_1,2022-09-11T18:30:00Z,0,20,-200,-200,2776
FB3_1,2022-09-11T18:45:00Z,0,21.125,-200,-200,2776
FB3_1,2022-09-11T19:00:00Z,0,21.25,-200,-200,2775
FB3_1,2022-09-11T19:15:00Z,0,21.5,-200,-200,2775
FB3_1,2022-09-11T19:30:00Z,0,21.0625,-200,-200,2775
FB3_1,2022-09-11T19:45:00Z,0,19.8125,-200,-200,2773
FB3_1,2022-09-11T20:00:00Z,0,19.875,-200,-200,2773
FB3_1,2022-09-11T20:15:00Z,0,19.25,-200,-200,2773
FB3_1,2022-09-11T20:30:00Z,0,19.125,-200,-200,2773
FB3_1,2022-09-11T20:45:00Z,0,18.25,-200,-200,2772
FB3_1,2022-09-11T21:00:00Z,0,18.25,-200,-200,2773
FB3_1,2022-09-11T21:15:00Z,0,17.875,-200,-200,2773
FB3_1,2022-09-11T21:30:00Z,0,17.5,-200,-200,2773
FB3_1,2022-09-11T21:45:00Z,0,16.6875,-200,-200,2774
FB3_1,2022-09-11T22:00:00Z,0,16.25,-200,-200,2774
FB3_1,2022-09-11T22:15:00Z,0,16.125,-200,-200,2775
FB3_1,2022-09-11T22:30:00Z,0,16.125,-200,-200,2775
FB3_1,2022-09-11T22:45:00Z,0,16.5,-200,-200,2775
FB3_1,2022-09-11T23:00:00Z,0,16.75,-200,-200,2776
FB3_1,2022-09-11T23:15:00Z,0,16.875,-200,-200,2777
FB3_1,2022-09-11T23:30:00Z,0,16.9375,-200,-200,2778
FB3_1,2022-09-11T23:45:00Z,0,17,-200,-200,2779
FB3_1,2022-09-12T00:00:00Z,0,16.75,-200,-200,2780
FB3_1,2022-09-12T00:15:00Z,0,16.625,-200,-200,2781
FB3_1,2022-09-12T00:30:00Z,0,16.625,-200,-200,2781
FB3_1,2022-09-12T00:45:00Z,0,16.625,-200,-200,2782
FB3_1,2022-09-12T01:00:00Z,0,16.75,-200,-200,2783
FB3_1,2022-09-12T01:15:00Z,0,16.875,-200,-200,2785
FB3_1,2022-09-12T01:30:00Z,0,17.1875,-200,-200,2785
FB3_1,2022-09-12T01:45:00Z,0,17.375,-200,-200,2785
FB3_1,2022-09-12T02:00:00Z,0,17.5,-200,-200,2786
FB3_1,2022-09-12T02:15:00Z,0,17.75,-200,-200,2786
FB3_1,2022-09-12T02:30:00Z,0,17.5,-200,-200,2787
FB3_1,2022-09-12T02:45:00Z,0,18.125,-200,-200,2787
FB3_1,2022-09-12T03:00:00Z,0,18.1875,-200,-200,2787
FB3_1,2022-09-12T03:15:00Z,0,18.125,-200,-200,2787
FB3_1,2022-09-12T03:30:00Z,0,18.5,-200,-200,2787
FB3_1,2022-09-12T03:45:00Z,0,18,-200,-200,2787
FB3_1,2022-09-12T04:00:00Z,0,17.5,-200,-200,2787
FB3_1,2022-09-12T04:15:00Z,0,17,-200,-200,2787
FB3_1,2022-09-12T04:30:00Z,0,17,-200,-200,2787
FB3_1,2022-09-12T04:45:00Z,0,18.125,-200,-200,2788
FB3_1,2022-09-12T05:00:00Z,0,17.75,-200,-200,2788
FB3_1,2022-09-12T05:15:00Z,0,17.125,-200,-200,2789
FB3_1,2022-09-12T05:30:00Z,0,17.875,-200,-200,2789
FB3_1,2022-09-12T05:45:00Z,0,17.9375,-200,-200,2789
FB3_1,2022-09-12T06:00:00Z,0,17.125,-200,-200,2789
FB3_1,2022-09-12T06:15:00Z,0,16.875,-200,-200,2789
FB3_1,2022-09-12T06:30:00Z,0,16.6875,-200,-200,2789
FB3_1,2022-09-12T06:45:00Z,0,16.4375,-200,-200,2790
FB3_1,2022-09-12T07:00:00Z,0,16.625,-200,-200,2790
FB3_1,2022-09-12T07:15:00Z,0,16.8125,-200,-200,2790
FB3_1,2022-09-12T07:30:00Z,0,16.75,-200,-200,2791
FB3_1,2022-09-12T07:45:00Z,0,16.625,-200,-200,2792
FB3_1,2022-09-12T08:00:00Z,0,16.625,-200,-200,2792
FB3_1,2022-09-12T08:15:00Z,0,16.625,-200,-200,2793
FB3_1,2022-09-12T08:30:00Z,0,16.625,-200,-200,2794
FB3_1,2022-09-12T08:45:00Z,0,16.6875,-200,-200,2794
FB3_1,2022-09-12T09:00:00Z,0,16.625,-200,-200,2795
FB3_1,2022-09-12T09:15:00Z,0,16.625,-200,-200,2796
FB3_1,2022-09-12T09:30:00Z,0,16.625,-200,-200,2796
FB3_1,2022-09-12T09:45:00Z,0,16.75,-200,-200,2798
FB3_1,2022-09-12T10:00:00Z,0,16.75,-200,-200,2798
FB3_1,2022-09-12T10:15:00Z,0,16.8125,-200,-200,2799
FB3_1,2022-09-12T10:30:00Z,0,17.125,-200,-200,2799
FB3_1,2022-09-12T10:45:00Z,0,17.25,-200,-200,2799
FB3_1,2022-09-12T11:00:00Z,0,17.3125,-200,-200,2799
FB3_1,2022-09-12T11:15:00Z,0,17.375,-200,-200,2799
FB3_1,2022-09-12T11:30:00Z,0,17.375,-200,-200,2799
FB3_1,2022-09-12T11:45:00Z,0,17.4375,-200,-200,2799
FB3_1,2022-09-12T12:00:00Z,0,17.625,-200,-200,2799
FB3_1,2022-09-12T12:15:00Z,0,18.875,-200,-200,2799
FB3_1,2022-09-12T12:30:00Z,0,20.375,-200,-200,2799
FB3_1,2022-09-12T12:45:00Z,0,20,-200,-200,2800
FB3_1,2022-09-12T13:00:00Z,0,20.5,-200,-200,2800
FB3_1,2022-09-12T13:15:00Z,0,23.25,-200,-200,2800
FB3_1,2022-09-12T13:30:00Z,0,23.375,-200,-200,2799
FB3_1,2022-09-12T13:45:00Z,0,22.25,-200,-200,2799
FB3_1,2022-09-12T14:00:00Z,0,23.5,-200,-200,2799
FB3_1,2022-09-12T14:15:00Z,0,20.875,-200,-200,2799
FB3_1,2022-09-12T14:30:00Z,0,20.5625,-200,-200,2796
FB3_1,2022-09-12T14:45:00Z,0,20.375,-200,-200,2792
FB3_1,2022-09-12T15:00:00Z,0,21.125,-200,-200,2790
FB3_1,2022-09-12T15:15:00Z,0,20,-200,-200,2789
FB3_1,2022-09-12T15:30:00Z,0,19.625,-200,-200,2789
FB3_1,2022-09-12T15:45:00Z,0,19.6875,-200,-200,2789
FB3_1,2022-09-12T16:00:00Z,0,20.5,-200,-200,2788
FB3_1,2022-09-12T16:15:00Z,0,19.9375,-200,-200,2788
FB3_1,2022-09-12T16:30:00Z,0,19.75,-200,-200,2788
FB3_1,2022-09-12T16:45:00Z,0,20.75,-200,-200,2787
FB3_1,2022-09-12T17:00:00Z,0,20.125,-200,-200,2787
FB3_1,2022-09-12T17:15:00Z,0,21,-200,-200,2787
FB3_1,2022-09-12T17:30:00Z,0,20.9375,-200,-200,2786
FB3_1,2022-09-12T17:45:00Z,0,21.0625,-200,-200,2782
FB3_1,2022-09-12T18:00:00Z,0,21.25,-200,-200,2779
FB3_1,2022-09-12T18:15:00Z,0,21.25,-200,-200,2777
FB3_1,2022-09-12T18:30:00Z,0,22.1875,-200,-200,2777
FB3_1,2022-09-12T18:45:00Z,0,21.5,-200,-200,2777
FB3_1,2022-09-12T19:00:00Z,0,21.625,-200,-200,2776
FB3_1,2022-09-12T19:15:00Z,0,20.4375,-200,-200,2776
FB3_1,2022-09-12T19:30:00Z,0,20.4375,-200,-200,2776
FB3_1,2022-09-12T19:45:00Z,0,20.5,-200,-200,2776
FB3_1,2022-09-12T20:00:00Z,0,19.8125,-200,-200,2777
FB3_1,2022-09-12T20:15:00Z,0,18.8125,-200,-200,2776
FB3_1,2022-09-12T20:30:00Z,0,18.125,-200,-200,2777
FB3_1,2022-09-12T20:45:00Z,0,17.6875,-200,-200,2777
FB3_1,2022-09-12T21:00:00Z,0,16.9375,-200,-200,2777
FB3_1,2022-09-12T21:15:00Z,0,16.625,-200,-200,2778
FB3_1,2022-09-12T21:30:00Z,0,16.625,-200,-200,2779
FB3_1,2022-09-12T21:45:00Z,0,16.0625,-200,-200,2780
FB3_1,2022-09-12T22:00:00Z,0,16.25,-200,-200,2782
FB3_1,2022-09-12T22:15:00Z,0,16.5,-200,-200,2783
FB3_1,2022-09-12T22:30:00Z,0,16.5,-200,-200,2785
FB3_1,2022-09-12T22:45:00Z,0,16.375,-200,-200,2786
FB3_1,2022-09-12T23:00:00Z,0,16.1875,-200,-200,2788
FB3_1,2022-09-12T23:15:00Z,0,16.4375,-200,-200,2788
FB3_1,2022-09-12T23:30:00Z,0,16.5,-200,-200,2789
FB3_1,2022-09-12T23:45:00Z,0,16.5,-200,-200,2790
FB3_1,2022-09-13T00:00:00Z,0,16.375,-200,-200,2791
FB3_1,2022-09-13T00:15:00Z,0,16.5,-200,-200,2791
FB3_1,2022-09-13T00:30:00Z,0,16.6875,-200,-200,2791
FB3_1,2022-09-13T00:45:00Z,0,16.5,-200,-200,2793
FB3_1,2022-09-13T01:00:00Z,0,16.5,-200,-200,2794
FB3_1,2022-09-13T01:15:00Z,0,16.625,-200,-200,2794
FB3_1,2022-09-13T01:30:00Z,0,16.5625,-200,-200,2794
FB3_1,2022-09-13T01:45:00Z,0,16.8125,-200,-200,2795
FB3_1,2022-09-13T02:00:00Z,0,16.625,-200,-200,2795
FB3_1,2022-09-13T02:15:00Z,0,16.375,-200,-200,2795
FB3_1,2022-09-13T02:30:00Z,0,16.75,-200,-200,2796
FB3_1,2022-09-13T02:45:00Z,0,17.25,-200,-200,2796
FB3_1,2022-09-13T03:00:00Z,0,17.5,-200,-200,2796
FB3_1,2022-09-13T03:15:00Z,0,17.5,-200,-200,2796
FB3_1,2022-09-13T03:30:00Z,0,17.5,-200,-200,2796
FB3_1,2022-09-13T03:45:00Z,0,17.625,-200,-200,2797
FB3_1,2022-09-13T04:00:00Z,0,17.375,-200,-200,2797
FB3_1,2022-09-13T04:15:00Z,0,17.375,-200,-200,2797
FB3_1,2022-09-13T04:30:00Z,0,17.375,-200,-200,2798
FB3_1,2022-09-13T04:45:00Z,0,17.375,-200,-200,2798
FB3_1,2022-09-13T05:00:00Z,0,17.1875,-200,-200,2799
FB3_1,2022-09-13T05:15:00Z,0,17.125,-200,-200,2799
FB3_1,2022-09-13T05:30:00Z,0,16.875,-200,-200,2802
FB3_1,2022-09-13T05:45:00Z,0,17.125,-200,-200,2801
FB3_1,2022-09-13T06:00:00Z,0,17.1875,-200,-200,2801
FB3_1,2022-09-13T06:15:00Z,0,17.125,-200,-200,2801
FB3_1,2022-09-13T06:30:00Z,0,17.125,-200,-200,2801
FB3_1,2022-09-13T06:45:00Z,0,16.9375,-200,-200,2802
FB3_1,2022-09-13T07:00:00Z,0,16.75,-200,-200,2802
FB3_1,2022-09-13T07:15:00Z,0,17.1875,-200,-200,2802
FB3_1,2022-09-13T07:30:00Z,0,17.25,-200,-200,2803
FB3_1,2022-09-13T07:45:00Z,0,17.1875,-200,-200,2803
FB3_1,2022-09-13T08:00:00Z,0,17.125,-200,-200,2803
FB3_1,2022-09-13T08:15:00Z,0,17,-200,-200,2803
FB3_1,2022-09-13T08:30:00Z,0,17,-200,-200,2804
FB3_1,2022-09-13T08:45:00Z,0,17.1875,-200,-200,2804
FB3_1,2022-09-13T09:00:00Z,0,17.25,-200,-200,2804
FB3_1,2022-09-13T09:15:00Z,0,17.5625,-200,-200,2804
FB3_1,2022-09-13T09:30:00Z,0,17.9375,-200,-200,2804
FB3_1,2022-09-13T09:45:00Z,0,17.875,-200,-200,2805
FB3_1,2022-09-13T10:00:00Z,0,17.75,-200,-200,2805
FB3_1,2022-09-13T10:15:00Z,0,17.6875,-200,-200,2805
FB3_1,2022-09-13T10:30:00Z,0,17.5,-200,-200,2805
FB3_1,2022-09-13T10:45:00Z,0,17.875,-200,-200,2805
FB3_1,2022-09-13T11:00:00Z,0,17.75,-200,-200,2805
FB3_1,2022-09-13T11:15:00Z,0,17.6875,-200,-200,2805
FB3_1,2022-09-13T11:30:00Z,0,17.5,-200,-200,2805
FB3_1,2022-09-13T11:45:00Z,0,17.1875,-200,-200,2805
FB3_1,2022-09-13T12:00:00Z,0,17.0625,-200,-200,2805
FB3_1,2022-09-13T12:15:00Z,0,17,-200,-200,2805
FB3_1,2022-09-13T12:30:00Z,0,17,-200,-200,2805
FB3_1,2022-09-13T12:45:00Z,0,17.125,-200,-200,2805
FB3_1,2022-09-13T13:00:00Z,0,17.5,-200,-200,2805
FB3_1,2022-09-13T13:15:00Z,0,18,-200,-200,2805
FB3_1,2022-09-13T13:30:00Z,0,18.875,-200,-200,2805
FB3_1,2022-09-13T13:45:00Z,0,19.625,-200,-200,2805
FB3_1,2022-09-13T14:00:00Z,0,20,-200,-200,2805
FB3_1,2022-09-13T14:15:00Z,0,21.5625,-200,-200,2805
FB3_1,2022-09-13T14:30:00Z,0,22.5,-200,-200,2805
FB3_1,2022-09-13T14:45:00Z,0,23.3125,-200,-200,2805
FB3_1,2022-09-13T15:00:00Z,0,23.3125,-200,-200,2805
FB3_1,2022-09-13T15:15:00Z,0,22.5,-200,-200,2805
FB3_1,2022-09-13T15:30:00Z,0,20.75,-200,-200,2805
FB3_1,2022-09-13T15:45:00Z,0,19.9375,-200,-200,2805
FB3_1,2022-09-13T16:00:00Z,0,19.875,-200,-200,2805
FB3_1,2022-09-13T16:15:00Z,0,19.375,-200,-200,2805
FB3_1,2022-09-13T16:30:00Z,0,19.25,-200,-200,2805
FB3_1,2022-09-13T16:45:00Z,0,19.625,-200,-200,2805
FB3_1,2022-09-13T17:00:00Z,0,19.4375,-200,-200,2805
FB3_1,2022-09-13T17:15:00Z,0,19.625,-200,-200,2805
FB3_1,2022-09-13T17:30:00Z,0,19.8125,-200,-200,2805
FB3_1,2022-09-13T17:45:00Z,0,20.9375,-200,-200,2805
FB3_1,2022-09-13T18:00:00Z,0,19.5,-200,-200,2805
FB3_1,2022-09-13T18:15:00Z,0,19.125,-200,-200,2805
FB3_1,2022-09-13T18:30:00Z,0,18.3125,-200,-200,2806
FB3_1,2022-09-13T18:45:00Z,0,18,-200,-200,2806
FB3_1,2022-09-13T19:00:00Z,0,17.875,-200,-200,2807
FB3_1,2022-09-13T19:15:00Z,0,17.75,-200,-200,2807
FB3_1,2022-09-13T19:30:00Z,0,17.8125,-200,-200,2806
FB3_1,2022-09-13T19:45:00Z,0,17.25,-200,-200,2807
FB3_1,2022-09-13T20:00:00Z,0,17.125,-200,-200,2807
FB3_1,2022-09-13T20:15:00Z,0,17.125,-200,-200,2807
FB3_1,2022-09-13T20:30:00Z,0,17.125,-200,-200,2807
FB3_1,2022-09-13T20:45:00Z,0,17,-200,-200,2808
FB3_1,2022-09-13T21:00:00Z,0,16.875,-200,-200,2808
FB3_1,2022-09-13T21:15:00Z,0,16.8125,-200,-200,2808
FB3_1,2022-09-13T21:30:00Z,0,16.5,-200,-200,2808
FB3_1,2022-09-13T21:45:00Z,0,16.3125,-200,-200,2808
FB3_1,2022-09-13T22:00:00Z,0,16.375,-200,-200,2808
FB3_1,2022-09-13T22:15:00Z,0,16.4375,-200,-200,2808
FB3_1,2022-09-13T22:30:00Z,0,16.5,-200,-200,2808
FB3_1,2022-09-13T22:45:00Z,0,16.5,-200,-200,2808
FB3_1,2022-09-13T23:00:00Z,0,16.0625,-200,-200,2808
FB3_1,2022-09-13T23:15:00Z,0,16.3125,-200,-200,2808
FB3_1,2022-09-13T23:30:00Z,0,16.375,-200,-200,2809
FB3_1,2022-09-13T23:45:00Z,0,16.25,-200,-200,2811
FB3_1,2022-09-14T00:00:00Z,0,16,-200,-200,2811
FB3_1,2022-09-14T00:15:00Z,0,16,-200,-200,2812
FB3_1,2022-09-14T00:30:00Z,0,16.25,-200,-200,2812
FB3_1,2022-09-14T00:45:00Z,0,16.3125,-200,-200,2814
FB3_1,2022-09-14T01:00:00Z,0,16.375,-200,-200,2816
FB3_1,2022-09-14T01:15:00Z,0,16.3125,-200,-200,2817
FB3_1,2022-09-14T01:30:00Z,0,16.25,-200,-200,2817
FB3_1,2022-09-14T01:45:00Z,0,16.1875,-200,-200,2819
FB3_1,2022-09-14T02:00:00Z,0,16,-200,-200,2819
FB3_1,2022-09-14T02:15:00Z,0,15.875,-200,-200,2819
FB3_1,2022-09-14T02:30:00Z,0,15.875,-200,-200,2819
FB3_1,2022-09-14T02:45:00Z,0,15.75,-200,-200,2819
FB3_1,2022-09-14T03:00:00Z,0,15.75,-200,-200,2819
FB3_1,2022-09-14T03:15:00Z,0,15.875,-200,-200,2819
FB3_1,2022-09-14T03:30:00Z,0,16,-200,-200,2819
FB3_1,2022-09-14T03:45:00Z,0,16.125,-200,-200,2819
FB3_1,2022-09-14T04:00:00Z,0,16,-200,-200,2819
FB3_1,2022-09-14T04:15:00Z,0,16.625,-200,-200,2819
FB3_1,2022-09-14T04:30:00Z,0,16.875,-200,-200,2819
FB3_1,2022-09-14T04:45:00Z,0,17.125,-200,-200,2819
FB3_1,2022-09-14T05:00:00Z,0,17,-200,-200,2819
FB3_1,2022-09-14T05:15:00Z,0,17.1875,-200,-200,2819
FB3_1,2022-09-14T05:30:00Z,0,17.375,-200,-200,2819
FB3_1,2022-09-14T05:45:00Z,0,17.25,-200,-200,2819
FB3_1,2022-09-14T06:00:00Z,0,16.625,-200,-200,2819
FB3_1,2022-09-14T06:15:00Z,0,16.5625,-200,-200,2819
FB3_1,2022-09-14T06:30:00Z,0,16.75,-200,-200,2819
FB3_1,2022-09-14T06:45:00Z,0,16.25,-200,-200,2819
FB3_1,2022-09-14T07:00:00Z,0,16,-200,-200,2819
FB3_1,2022-09-14T07:15:00Z,0,16.0625,-200,-200,2819
FB3_1,2022-09-14T07:30:00Z,0,16.4375,-200,-200,2819
FB3_1,2022-09-14T07:45:00Z,0,16.875,-200,-200,2819
FB3_1,2022-09-14T08:00:00Z,0,16.875,-200,-200,2819
FB3_1,2022-09-14T08:15:00Z,0,16.5,-200,-200,2819
FB3_1,2022-09-14T08:30:00Z,0,16.5,-200,-200,2819
FB3_1,2022-09-14T08:45:00Z,0,16.625,-200,-200,2819
FB3_1,2022-09-14T09:00:00Z,0,16.625,-200,-200,2819
FB3_1,2022-09-14T09:15:00Z,0,16.5625,-200,-200,2819
FB3_1,2022-09-14T09:30:00Z,0,16.6875,-200,-200,2819
FB3_1,2022-09-14T09:45:00Z,0,16.5625,-200,-200,2819
FB3_1,2022-09-14T10:00:00Z,0,16.625,-200,-200,2819
FB3_1,2022-09-14T10:15:00Z,0,16.375,-200,-200,2819
FB3_1,2022-09-14T10:30:00Z,0,16.125,-200,-200,2819
FB3_1,2022-09-14T10:45:00Z,0,16.4375,-200,-200,2819
FB3_1,2022-09-14T11:00:00Z,0,16.25,-200,-200,2819
FB3_1,2022-09-14T11:15:00Z,0,16.0625,-200,-200,2819
FB3_1,2022-09-14T11:30:00Z,0,15.625,-200,-200,2819
FB3_1,2022-09-14T11:45:00Z,0,15.6875,-200,-200,2819
FB3_1,2022-09-14T12:00:00Z,0,17.375,-200,-200,2819
FB3_1,2022-09-14T12:15:00Z,0,20,-200,-200,2823
FB3_1,2022-09-14T12:30:00Z,0,20.1875,-200,-200,2824
FB3_1,2022-09-14T12:45:00Z,0,20.25,-200,-200,2824
FB3_1,2022-09-14T13:00:00Z,0,22.375,-200,-200,2826
FB3_1,2022-09-14T13:15:00Z,0,26.625,-200,-200,2826
FB3_1,2022-09-14T13:30:00Z,0,22.875,-200,-200,2827
FB3_1,2022-09-14T13:45:00Z,0,21.75,-200,-200,2827
FB3_1,2022-09-14T14:00:00Z,0,22.875,-200,-200,2827
FB3_1,2022-09-14T14:15:00Z,0,21.1875,-200,-200,2827
FB3_1,2022-09-14T14:30:00Z,0,20.375,-200,-200,2826
FB3_1,2022-09-14T14:45:00Z,0,21.5,-200,-200,2824
FB3_1,2022-09-14T15:00:00Z,0,20.375,-200,-200,2820
FB3_1,2022-09-14T15:15:00Z,0,20.5,-200,-200,2817
FB3_1,2022-09-14T15:30:00Z,0,19.6875,-200,-200,2817
FB3_1,2022-09-14T15:45:00Z,0,20.3125,-200,-200,2816
FB3_1,2022-09-14T16:00:00Z,0,19.875,-200,-200,2816
FB3_1,2022-09-14T16:15:00Z,0,19.875,-200,-200,2816
FB3_1,2022-09-14T16:30:00Z,0,19.125,-200,-200,2816
FB3_1,2022-09-14T16:45:00Z,0,21,-200,-200,2815
FB3_1,2022-09-14T17:00:00Z,0,21.25,-200,-200,2816
FB3_1,2022-09-14T17:15:00Z,0,20.875,-200,-200,2815
FB3_1,2022-09-14T17:30:00Z,0,19.5,-200,-200,2815
FB3_1,2022-09-14T17:45:00Z,0,18.875,-200,-200,2815
FB3_1,2022-09-14T18:00:00Z,0,18.75,-200,-200,2815
FB3_1,2022-09-14T18:15:00Z,0,17.625,-200,-200,2815
FB3_1,2022-09-14T18:30:00Z,0,18.125,-200,-200,2815
FB3_1,2022-09-14T18:45:00Z,0,19,-200,-200,2815
FB3_1,2022-09-14T19:00:00Z,0,20.0625,-200,-200,2815
FB3_1,2022-09-14T19:15:00Z,0,20.375,-200,-200,2816
FB3_1,2022-09-14T19:30:00Z,0,20.875,-200,-200,2816
FB3_1,2022-09-14T19:45:00Z,0,21.25,-200,-200,2816
FB3_1,2022-09-14T20:00:00Z,0,19.5625,-200,-200,2816
FB3_1,2022-09-14T20:15:00Z,0,18.125,-200,-200,2816
FB3_1,2022-09-14T20:30:00Z,0,17.4375,-200,-200,2816
FB3_1,2022-09-14T20:45:00Z,0,17.5,-200,-200,2816
FB3_1,2022-09-14T21:00:00Z,0,17.25,-200,-200,2816
FB3_1,2022-09-14T21:15:00Z,0,17,-200,-200,2816
FB3_1,2022-09-14T21:30:00Z,0,17.125,-200,-200,2816
FB3_1,2022-09-14T21:45:00Z,0,17.375,-200,-200,2816
FB3_1,2022-09-14T22:00:00Z,0,17.1875,-200,-200,2816
FB3_1,2022-09-14T22:15:00Z,0,17,-200,-200,2816
FB3_1,2022-09-14T22:30:00Z,0,16.875,-200,-200,2817
FB3_1,2022-09-14T22:45:00Z,0,16.875,-200,-200,2817
FB3_1,2022-09-14T23:00:00Z,0,16.875,-200,-200,2818
FB3_1,2022-09-14T23:15:00Z,0,16.875,-200,-200,2819
FB3_1,2022-09-14T23:30:00Z,0,16.875,-200,-200,2819
