.id,date_time,Moisture,T1,T2,T3,Radius
FB3_B,2022-09-17T16:15:00Z,0,20.5,-200,-200,3442
FB3_B,2022-09-17T16:30:00Z,0,21.875,-200,-200,3442
FB3_B,2022-09-17T16:45:00Z,0,22.75,-200,-200,3442
FB3_B,2022-09-17T17:00:00Z,0,23.9375,-200,-200,3442
FB3_B,2022-09-17T17:15:00Z,0,24.5,-200,-200,3442
FB3_B,2022-09-17T17:30:00Z,0,24.625,-200,-200,3442
FB3_B,2022-09-17T17:45:00Z,0,25.25,-200,-200,3442
FB3_B,2022-09-17T18:00:00Z,0,25.375,-200,-200,3442
FB3_B,2022-09-17T18:15:00Z,0,24.5,-200,-200,3442
FB3_B,2022-09-17T18:30:00Z,0,24.0625,-200,-200,3440
FB3_B,2022-09-17T18:45:00Z,0,24,-200,-200,3438
FB3_B,2022-09-17T19:00:00Z,0,23.4375,-200,-200,3435
FB3_B,2022-09-17T19:15:00Z,0,24.4375,-200,-200,3434
FB3_B,2022-09-17T19:30:00Z,0,23.9375,-200,-200,3434
FB3_B,2022-09-17T19:45:00Z,0,22.5625,-200,-200,3431
FB3_B,2022-09-17T20:00:00Z,0,21,-200,-200,3429
FB3_B,2022-09-17T20:15:00Z,0,20.875,-200,-200,3429
FB3_B,2022-09-17T20:30:00Z,0,22.375,-200,-200,3430
FB3_B,2022-09-17T20:45:00Z,0,23.375,-200,-200,3430
FB3_B,2022-09-17T21:00:00Z,0,22,-200,-200,3430
FB3_B,2022-09-17T21:15:00Z,0,20.625,-200,-200,3429
FB3_B,2022-09-17T21:30:00Z,0,19.75,-200,-200,3429
FB3_B,2022-09-17T21:45:00Z,0,18.625,-200,-200,3429
FB3_B,2022-09-17T22:00:00Z,0,18.625,-200,-200,3429
FB3_B,2022-09-17T22:15:00Z,0,18.125,-200,-200,3429
FB3_B,2022-09-17T22:30:00Z,0,18,-200,-200,3430
FB3_B,2022-09-17T22:45:00Z,0,17.875,-200,-200,3430
FB3_B,2022-09-17T23:00:00Z,0,17.625,-200,-200,3430
FB3_B,2022-09-17T23:15:00Z,0,17.375,-200,-200,3431
FB3_B,2022-09-17T23:30:00Z,0,17.25,-200,-200,3432
FB3_B,2022-09-17T23:45:00Z,0,17,-200,-200,3433
FB3_B,2022-09-18T00:00:00Z,0,16.8125,-200,-200,3435
FB3_B,2022-09-18T00:15:00Z,0,16.75,-200,-200,3435
FB3_B,2022-09-18T00:30:00Z,0,16.625,-200,-200,3436
FB3_B,2022-09-18T00:45:00Z,0,16.375,-200,-200,3437
FB3_B,2022-09-18T01:00:00Z,0,16.375,-200,-200,3438
FB3_B,2022-09-18T01:15:00Z,0,16.375,-200,-200,3439
FB3_B,2022-09-18T01:30:00Z,0,16.4375,-200,-200,3440
FB3_B,2022-09-18T01:45:00Z,0,16.5,-200,-200,3441
FB3_B,2022-09-18T02:00:00Z,0,16.3125,-200,-200,3441
FB3_B,2022-09-18T02:15:00Z,0,16.375,-200,-200,3442
FB3_B,2022-09-18T02:30:00Z,0,16.375,-200,-200,3442
FB3_B,2022-09-18T02:45:00Z,0,16.375,-200,-200,3442
FB3_B,2022-09-18T03:00:00Z,0,16.3125,-200,-200,3443
FB3_B,2022-09-18T03:15:00Z,0,16.25,-200,-200,3443
FB3_B,2022-09-18T03:30:00Z,0,16.0625,-200,-200,3443
FB3_B,2022-09-18T03:45:00Z,0,16,-200,-200,3444
FB3_B,2022-09-18T04:00:00Z,0,16,-200,-200,3445
FB3_B,2022-09-18T04:15:00Z,0,15.75,-200,-200,3445
FB3_B,2022-09-18T04:30:00Z,0,15.6875,-200,-200,3447
FB3_B,2022-09-18T04:45:00Z,0,15.75,-200,-200,3447
FB3_B,2022-09-18T05:00:00Z,0,15.625,-200,-200,3446
FB3_B,2022-09-18T05:15:00Z,0,15.75,-200,-200,3447
FB3_B,2022-09-18T05:30:00Z,0,15.8125,-200,-200,3447
FB3_B,2022-09-18T05:45:00Z,0,15.8125,-200,-200,3446
FB3_B,2022-09-18T06:00:00Z,0,16,-200,-200,3446
FB3_B,2022-09-18T06:15:00Z,0,16.125,-200,-200,3447
FB3_B,2022-09-18T06:30:00Z,0,16.125,-200,-200,3446
FB3_B,2022-09-18T06:45:00Z,0,16.0625,-200,-200,3446
FB3_B,2022-09-18T07:00:00Z,0,16.125,-200,-200,3447
FB3_B,2022-09-18T07:15:00Z,0,16.125,-200,-200,3447
FB3_B,2022-09-18T07:30:00Z,0,16.125,-200,-200,3446
FB3_B,2022-09-18T07:45:00Z,0,16.25,-200,-200,3446
FB3_B,2022-09-18T08:00:00Z,0,16.125,-200,-200,3447
FB3_B,2022-09-18T08:15:00Z,0,16.0625,-200,-200,3448
FB3_B,2022-09-18T08:30:00Z,0,16.125,-200,-200,3448
FB3_B,2022-09-18T08:45:00Z,0,16.25,-200,-200,3448
FB3_B,2022-09-18T09:00:00Z,0,16.1875,-200,-200,3448
FB3_B,2022-09-18T09:15:00Z,0,16.125,-200,-200,3448
FB3_B,2022-09-18T09:30:00Z,0,16.375,-200,-200,3448
FB3_B,2022-09-18T09:45:00Z,0,16.1875,-200,-200,3448
FB3_B,2022-09-18T10:00:00Z,0,16.4375,-200,-200,3448
FB3_B,2022-09-18T10:15:00Z,0,16.375,-200,-200,3448
FB3_B,2022-09-18T10:30:00Z,0,16.375,-200,-200,3448
FB3_B,2022-09-18T10:45:00Z,0,16.125,-200,-200,3448
FB3_B,2022-09-18T11:00:00Z,0,15.875,-200,-200,3449
FB3_B,2022-09-18T11:15:00Z,0,15.9375,-200,-200,3449
FB3_B,2022-09-18T11:30:00Z,0,16.125,-200,-200,3449
FB3_B,2022-09-18T11:45:00Z,0,16,-200,-200,3449
FB3_B,2022-09-18T12:00:00Z,0,16,-200,-200,3448
FB3_B,2022-09-18T12:15:00Z,0,16,-200,-200,3449
FB3_B,2022-09-18T12:30:00Z,0,16.125,-200,-200,3448
FB3_B,2022-09-18T12:45:00Z,0,16.375,-200,-200,3448
FB3_B,2022-09-18T13:00:00Z,0,16.625,-200,-200,3449
FB3_B,2022-09-18T13:15:00Z,0,17,-200,-200,3449
FB3_B,2022-09-18T13:30:00Z,0,17.375,-200,-200,3449
FB3_B,2022-09-18T13:45:00Z,0,17.625,-200,-200,3449
FB3_B,2022-09-18T14:00:00Z,0,17.5,-200,-200,3449
FB3_B,2022-09-18T14:15:00Z,0,17.625,-200,-200,3449
FB3_B,2022-09-18T14:30:00Z,0,18.0625,-200,-200,3449
FB3_B,2022-09-18T14:45:00Z,0,18.5,-200,-200,3449
FB3_B,2022-09-18T15:00:00Z,0,19,-200,-200,3449
FB3_B,2022-09-18T15:15:00Z,0,19.75,-200,-200,3449
FB3_B,2022-09-18T15:30:00Z,0,21,-200,-200,3449
FB3_B,2022-09-18T15:45:00Z,0,21.875,-200,-200,3449
FB3_B,2022-09-18T16:00:00Z,0,23.125,-200,-200,3449
FB3_B,2022-09-18T16:15:00Z,0,23.375,-200,-200,3449
FB3_B,2022-09-18T16:30:00Z,0,23.375,-200,-200,3449
FB3_B,2022-09-18T16:45:00Z,0,22.625,-200,-200,3449
FB3_B,2022-09-18T17:00:00Z,0,23.25,-200,-200,3449
FB3_B,2022-09-18T17:15:00Z,0,23.75,-200,-200,3449
FB3_B,2022-09-18T17:30:00Z,0,23.875,-200,-200,3449
FB3_B,2022-09-18T17:45:00Z,0,25.375,-200,-200,3449
FB3_B,2022-09-18T18:00:00Z,0,25.3125,-200,-200,3448
FB3_B,2022-09-18T18:15:00Z,0,25.6875,-200,-200,3447
FB3_B,2022-09-18T18:30:00Z,0,24.875,-200,-200,3446
FB3_B,2022-09-18T18:45:00Z,0,23.25,-200,-200,3445
FB3_B,2022-09-18T19:00:00Z,0,23.5,-200,-200,3444
FB3_B,2022-09-18T19:15:00Z,0,22.125,-200,-200,3444
FB3_B,2022-09-18T19:30:00Z,0,21.375,-200,-200,3443
FB3_B,2022-09-18T19:45:00Z,0,20.75,-200,-200,3442
FB3_B,2022-09-18T20:00:00Z,0,20.875,-200,-200,3442
FB3_B,2022-09-18T20:15:00Z,0,21.625,-200,-200,3442
FB3_B,2022-09-18T20:30:00Z,0,22.125,-200,-200,3442
FB3_B,2022-09-18T20:45:00Z,0,21.6875,-200,-200,3442
FB3_B,2022-09-18T21:00:00Z,0,19.875,-200,-200,3442
FB3_B,2022-09-18T21:15:00Z,0,19.5,-200,-200,3442
FB3_B,2022-09-18T21:30:00Z,0,19.625,-200,-200,3442
FB3_B,2022-09-18T21:45:00Z,0,19.75,-200,-200,3442
FB3_B,2022-09-18T22:00:00Z,0,19.75,-200,-200,3442
FB3_B,2022-09-18T22:15:00Z,0,19.3125,-200,-200,3442
FB3_B,2022-09-18T22:30:00Z,0,19,-200,-200,3442
FB3_B,2022-09-18T22:45:00Z,0,18.625,-200,-200,3442
FB3_B,2022-09-18T23:00:00Z,0,18.25,-200,-200,3442
FB3_B,2022-09-18T23:15:00Z,0,17.875,-200,-200,3442
FB3_B,2022-09-18T23:30:00Z,0,17.75,-200,-200,3442
FB3_B,2022-09-18T23:45:00Z,0,17.625,-200,-200,3442
FB3_B,2022-09-19T00:00:00Z,0,17.625,-200,-200,3442
FB3_B,2022-09-19T00:15:00Z,0,17.625,-200,-200,3442
FB3_B,2022-09-19T00:30:00Z,0,17.5625,-200,-200,3442
FB3_B,2022-09-19T00:45:00Z,0,17.4375,-200,-200,3442
FB3_B,2022-09-19T01:00:00Z,0,17.25,-200,-200,3442
FB3_B,2022-09-19T01:15:00Z,0,17.0625,-200,-200,3442
FB3_B,2022-09-19T01:30:00Z,0,16.9375,-200,-200,3442
FB3_B,2022-09-19T01:45:00Z,0,16.875,-200,-200,3443
FB3_B,2022-09-19T02:00:00Z,0,16.875,-200,-200,3443
FB3_B,2022-09-19T02:15:00Z,0,16.875,-200,-200,3443
FB3_B,2022-09-19T02:30:00Z,0,16.875,-200,-200,3443
FB3_B,2022-09-19T02:45:00Z,0,16.875,-200,-200,3443
FB3_B,2022-09-19T03:00:00Z,0,17.125,-200,-200,3443
FB3_B,2022-09-19T03:15:00Z,0,17,-200,-200,3443
FB3_B,2022-09-19T03:30:00Z,0,17,-200,-200,3443
FB3_B,2022-09-19T03:45:00Z,0,17,-200,-200,3443
FB3_B,2022-09-19T04:00:00Z,0,16.875,-200,-200,3443
FB3_B,2022-09-19T04:15:00Z,0,16.9375,-200,-200,3443
FB3_B,2022-09-19T04:30:00Z,0,16.75,-200,-200,3443
FB3_B,2022-09-19T04:45:00Z,0,16.5625,-200,-200,3444
FB3_B,2022-09-19T05:00:00Z,0,16.5625,-200,-200,3443
FB3_B,2022-09-19T05:15:00Z,0,16.625,-200,-200,3444
FB3_B,2022-09-19T05:30:00Z,0,16.625,-200,-200,3444
FB3_B,2022-09-19T05:45:00Z,0,16.75,-200,-200,3444
FB3_B,2022-09-19T06:00:00Z,0,16.75,-200,-200,3444
FB3_B,2022-09-19T06:15:00Z,0,17.0625,-200,-200,3444
FB3_B,2022-09-19T06:30:00Z,0,17.125,-200,-200,3445
FB3_B,2022-09-19T06:45:00Z,0,17.1875,-200,-200,3445
FB3_B,2022-09-19T07:00:00Z,0,17,-200,-200,3445
FB3_B,2022-09-19T07:15:00Z,0,16.875,-200,-200,3445
FB3_B,2022-09-19T07:30:00Z,0,17.125,-200,-200,3444
FB3_B,2022-09-19T07:45:00Z,0,17.125,-200,-200,3444
FB3_B,2022-09-19T08:00:00Z,0,17.5,-200,-200,3445
FB3_B,2022-09-19T08:15:00Z,0,17.75,-200,-200,3445
FB3_B,2022-09-19T08:30:00Z,0,17.625,-200,-200,3444
FB3_B,2022-09-19T08:45:00Z,0,17.5,-200,-200,3444
FB3_B,2022-09-19T09:00:00Z,0,17.3125,-200,-200,3444
FB3_B,2022-09-19T09:15:00Z,0,17.125,-200,-200,3444
FB3_B,2022-09-19T09:30:00Z,0,17,-200,-200,3444
FB3_B,2022-09-19T09:45:00Z,0,16.875,-200,-200,3444
FB3_B,2022-09-19T10:00:00Z,0,16.6875,-200,-200,3444
FB3_B,2022-09-19T10:15:00Z,0,16.5625,-200,-200,3444
FB3_B,2022-09-19T10:30:00Z,0,16.5,-200,-200,3444
FB3_B,2022-09-19T10:45:00Z,0,16.375,-200,-200,3444
FB3_B,2022-09-19T11:00:00Z,0,16.375,-200,-200,3444
FB3_B,2022-09-19T11:15:00Z,0,16.75,-200,-200,3444
FB3_B,2022-09-19T11:30:00Z,0,16.9375,-200,-200,3444
FB3_B,2022-09-19T11:45:00Z,0,17.1875,-200,-200,3445
FB3_B,2022-09-19T12:00:00Z,0,17.625,-200,-200,3445
FB3_B,2022-09-19T12:15:00Z,0,17.875,-200,-200,3445
FB3_B,2022-09-19T12:30:00Z,0,18.125,-200,-200,3445
FB3_B,2022-09-19T12:45:00Z,0,18.875,-200,-200,3445
FB3_B,2022-09-19T13:00:00Z,0,19.625,-200,-200,3445
FB3_B,2022-09-19T13:15:00Z,0,20.625,-200,-200,3446
FB3_B,2022-09-19T13:30:00Z,0,21.875,-200,-200,3446
FB3_B,2022-09-19T13:45:00Z,0,23.375,-200,-200,3446
FB3_B,2022-09-19T14:00:00Z,0,24.125,-200,-200,3446
FB3_B,2022-09-19T14:15:00Z,0,26.5,-200,-200,3446
FB3_B,2022-09-19T14:30:00Z,0,23.1875,-200,-200,3446
FB3_B,2022-09-19T14:45:00Z,0,23.25,-200,-200,3446
FB3_B,2022-09-19T15:00:00Z,0,21.75,-200,-200,3445
FB3_B,2022-09-19T15:15:00Z,0,23,-200,-200,3443
FB3_B,2022-09-19T15:30:00Z,0,23.75,-200,-200,3443
FB3_B,2022-09-19T15:45:00Z,0,24.25,-200,-200,3443
FB3_B,2022-09-19T16:00:00Z,0,24.375,-200,-200,3443
FB3_B,2022-09-19T16:15:00Z,0,23.125,-200,-200,3442
FB3_B,2022-09-19T16:30:00Z,0,23.125,-200,-200,3441
FB3_B,2022-09-19T16:45:00Z,0,24.125,-200,-200,3441
FB3_B,2022-09-19T17:00:00Z,0,24.5625,-200,-200,3440
FB3_B,2022-09-19T17:15:00Z,0,21.9375,-200,-200,3436
FB3_B,2022-09-19T17:30:00Z,0,22.875,-200,-200,3436
FB3_B,2022-09-19T17:45:00Z,0,22.75,-200,-200,3436
FB3_B,2022-09-19T18:00:00Z,0,24.75,-200,-200,3436
FB3_B,2022-09-19T18:15:00Z,0,25.5,-200,-200,3436
FB3_B,2022-09-19T18:30:00Z,0,24.8125,-200,-200,3435
FB3_B,2022-09-19T18:45:00Z,0,25.375,-200,-200,3434
FB3_B,2022-09-19T19:00:00Z,0,25.875,-200,-200,3430
FB3_B,2022-09-19T19:15:00Z,0,24.875,-200,-200,3428
FB3_B,2022-09-19T19:30:00Z,0,25.0625,-200,-200,3428
FB3_B,2022-09-19T19:45:00Z,0,25.125,-200,-200,3428
FB3_B,2022-09-19T20:00:00Z,0,25,-200,-200,3427
FB3_B,2022-09-19T20:15:00Z,0,25.625,-200,-200,3426
FB3_B,2022-09-19T20:30:00Z,0,25,-200,-200,3425
FB3_B,2022-09-19T20:45:00Z,0,24.9375,-200,-200,3425
FB3_B,2022-09-19T21:00:00Z,0,23.375,-200,-200,3425
FB3_B,2022-09-19T21:15:00Z,0,22.5,-200,-200,3425
FB3_B,2022-09-19T21:30:00Z,0,22.5,-200,-200,3425
FB3_B,2022-09-19T21:45:00Z,0,21.875,-200,-200,3425
FB3_B,2022-09-19T22:00:00Z,0,20.75,-200,-200,3424
FB3_B,2022-09-19T22:15:00Z,0,19.625,-200,-200,3424
FB3_B,2022-09-19T22:30:00Z,0,18.125,-200,-200,3424
FB3_B,2022-09-19T22:45:00Z,0,18.25,-200,-200,3424
FB3_B,2022-09-19T23:00:00Z,0,18.125,-200,-200,3426
FB3_B,2022-09-19T23:15:00Z,0,18.25,-200,-200,3431
FB3_B,2022-09-19T23:30:00Z,0,17.75,-200,-200,3436
FB3_B,2022-09-19T23:45:00Z,0,17.375,-200,-200,3438
FB3_B,2022-09-20T00:00:00Z,0,17.5,-200,-200,3441
FB3_B,2022-09-20T00:15:00Z,0,17.4375,-200,-200,3443
FB3_B,2022-09-20T00:30:00Z,0,17.5,-200,-200,3446
FB3_B,2022-09-20T00:45:00Z,0,17.375,-200,-200,3447
FB3_B,2022-09-20T01:00:00Z,0,17.375,-200,-200,3449
FB3_B,2022-09-20T01:15:00Z,0,17.125,-200,-200,3451
FB3_B,2022-09-20T01:30:00Z,0,17,-200,-200,3451
FB3_B,2022-09-20T01:45:00Z,0,16.9375,-200,-200,3452
FB3_B,2022-09-20T02:00:00Z,0,16.875,-200,-200,3454
FB3_B,2022-09-20T02:15:00Z,0,16.875,-200,-200,3455
FB3_B,2022-09-20T02:30:00Z,0,16.875,-200,-200,3457
FB3_B,2022-09-20T02:45:00Z,0,16.9375,-200,-200,3458
FB3_B,2022-09-20T03:00:00Z,0,17,-200,-200,3458
FB3_B,2022-09-20T03:15:00Z,0,16.75,-200,-200,3459
FB3_B,2022-09-20T03:30:00Z,0,16.5,-200,-200,3460
FB3_B,2022-09-20T03:45:00Z,0,16.375,-200,-200,3461
FB3_B,2022-09-20T04:00:00Z,0,16.3125,-200,-200,3462
FB3_B,2022-09-20T04:15:00Z,0,16.4375,-200,-200,3463
FB3_B,2022-09-20T04:30:00Z,0,16.625,-200,-200,3464
FB3_B,2022-09-20T04:45:00Z,0,16.6875,-200,-200,3466
FB3_B,2022-09-20T05:00:00Z,0,16.6875,-200,-200,3466
FB3_B,2022-09-20T05:15:00Z,0,16.625,-200,-200,3467
FB3_B,2022-09-20T05:30:00Z,0,16.625,-200,-200,3467
FB3_B,2022-09-20T05:45:00Z,0,16.4375,-200,-200,3467
FB3_B,2022-09-20T06:00:00Z,0,16.25,-200,-200,3467
FB3_B,2022-09-20T06:15:00Z,0,16.375,-200,-200,3469
FB3_B,2022-09-20T06:30:00Z,0,16.375,-200,-200,3469
FB3_B,2022-09-20T06:45:00Z,0,16.4375,-200,-200,3469
FB3_B,2022-09-20T07:00:00Z,0,16.5,-200,-200,3469
FB3_B,2022-09-20T07:15:00Z,0,16.5,-200,-200,3469
FB3_B,2022-09-20T07:30:00Z,0,16.375,-200,-200,3469
FB3_B,2022-09-20T07:45:00Z,0,16.375,-200,-200,3471
FB3_B,2022-09-20T08:00:00Z,0,16.375,-200,-200,3472
FB3_B,2022-09-20T08:15:00Z,0,16.375,-200,-200,3472
FB3_B,2022-09-20T08:30:00Z,0,16.4375,-200,-200,3474
FB3_B,2022-09-20T08:45:00Z,0,16.5,-200,-200,3473
FB3_B,2022-09-20T09:00:00Z,0,16.5,-200,-200,3473
FB3_B,2022-09-20T09:15:00Z,0,16.5,-200,-200,3474
FB3_B,2022-09-20T09:30:00Z,0,16.5,-200,-200,3473
FB3_B,2022-09-20T09:45:00Z,0,16.4375,-200,-200,3474
FB3_B,2022-09-20T10:00:00Z,0,16.5,-200,-200,3474
FB3_B,2022-09-20T10:15:00Z,0,16.5,-200,-200,3474
FB3_B,2022-09-20T10:30:00Z,0,16.5,-200,-200,3474
FB3_B,2022-09-20T10:45:00Z,0,16.5,-200,-200,3474
FB3_B,2022-09-20T11:00:00Z,0,16.5,-200,-200,3474
FB3_B,2022-09-20T11:15:00Z,0,16.5,-200,-200,3474
FB3_B,2022-09-20T11:30:00Z,0,16.4375,-200,-200,3474
FB3_B,2022-09-20T11:45:00Z,0,16.375,-200,-200,3474
FB3_B,2022-09-20T12:00:00Z,0,16.5,-200,-200,3474
FB3_B,2022-09-20T12:15:00Z,0,16.625,-200,-200,3474
FB3_B,2022-09-20T12:30:00Z,0,16.75,-200,-200,3474
FB3_B,2022-09-20T12:45:00Z,0,16.9375,-200,-200,3474
FB3_B,2022-09-20T13:00:00Z,0,17.125,-200,-200,3474
FB3_B,2022-09-20T13:15:00Z,0,17.4375,-200,-200,3474
FB3_B,2022-09-20T13:30:00Z,0,17.875,-200,-200,3475
FB3_B,2022-09-20T13:45:00Z,0,17.875,-200,-200,3475
FB3_B,2022-09-20T14:00:00Z,0,17.875,-200,-200,3475
FB3_B,2022-09-20T14:15:00Z,0,18,-200,-200,3474
FB3_B,2022-09-20T14:30:00Z,0,18.0625,-200,-200,3475
FB3_B,2022-09-20T14:45:00Z,0,17.9375,-200,-200,3475
FB3_B,2022-09-20T15:00:00Z,0,18.8125,-200,-200,3475
FB3_B,2022-09-20T15:15:00Z,0,19.125,-200,-200,3475
FB3_B,2022-09-20T15:30:00Z,0,20.1875,-200,-200,3475
FB3_B,2022-09-20T15:45:00Z,0,20.25,-200,-200,3476
FB3_B,2022-09-20T16:00:00Z,0,21.5,-200,-200,3476
FB3_B,2022-09-20T16:15:00Z,0,20.5625,-200,-200,3476
FB3_B,2022-09-20T16:30:00Z,0,20.5,-200,-200,3476
FB3_B,2022-09-20T16:45:00Z,0,21.625,-200,-200,3476
FB3_B,2022-09-20T17:00:00Z,0,21.625,-200,-200,3476
FB3_B,2022-09-20T17:15:00Z,0,21.8125,-200,-200,3476
FB3_B,2022-09-20T17:30:00Z,0,21.6875,-200,-200,3476
FB3_B,2022-09-20T17:45:00Z,0,21.625,-200,-200,3476
FB3_B,2022-09-20T18:00:00Z,0,21.25,-200,-200,3476
FB3_B,2022-09-20T18:15:00Z,0,20.875,-200,-200,3475
FB3_B,2022-09-20T18:30:00Z,0,20.5625,-200,-200,3475
FB3_B,2022-09-20T18:45:00Z,0,20.5,-200,-200,3475
FB3_B,2022-09-20T19:00:00Z,0,21.125,-200,-200,3475
FB3_B,2022-09-20T19:15:00Z,0,20.625,-200,-200,3475
FB3_B,2022-09-20T19:30:00Z,0,20.125,-200,-200,3475
FB3_B,2022-09-20T19:45:00Z,0,20.5,-200,-200,3475
FB3_B,2022-09-20T20:00:00Z,0,20.4375,-200,-200,3475
FB3_B,2022-09-20T20:15:00Z,0,19.75,-200,-200,3475
FB3_B,2022-09-20T20:30:00Z,0,20.125,-200,-200,3475
FB3_B,2022-09-20T20:45:00Z,0,19.4375,-200,-200,3475
FB3_B,2022-09-20T21:00:00Z,0,19.8125,-200,-200,3475
FB3_B,2022-09-20T21:15:00Z,0,19.625,-200,-200,3475
FB3_B,2022-09-20T21:30:00Z,0,20,-200,-200,3475
FB3_B,2022-09-20T21:45:00Z,0,19.375,-200,-200,3475
FB3_B,2022-09-20T22:00:00Z,0,18.875,-200,-200,3475
FB3_B,2022-09-20T22:15:00Z,0,18.5,-200,-200,3475
FB3_B,2022-09-20T22:30:00Z,0,18.375,-200,-200,3475
FB3_B,2022-09-20T22:45:00Z,0,18.0625,-200,-200,3475
FB3_B,2022-09-20T23:00:00Z,0,17.8125,-200,-200,3475
FB3_B,2022-09-20T23:15:00Z,0,17.625,-200,-200,3474
FB3_B,2022-09-20T23:30:00Z,0,17.4375,-200,-200,3474
FB3_B,2022-09-20T23:45:00Z,0,17.25,-200,-200,3475
FB3_B,2022-09-21T00:00:00Z,0,17.0625,-200,-200,3475
FB3_B,2022-09-21T00:15:00Z,0,17,-200,-200,3476
FB3_B,2022-09-21T00:30:00Z,0,17,-200,-200,3475
FB3_B,2022-09-21T00:45:00Z,0,17.125,-200,-200,3476
FB3_B,2022-09-21T01:00:00Z,0,17.125,-200,-200,3476
FB3_B,2022-09-21T01:15:00Z,0,17.0625,-200,-200,3476
FB3_B,2022-09-21T01:30:00Z,0,17,-200,-200,3476
FB3_B,2022-09-21T01:45:00Z,0,17,-200,-200,3476
FB3_B,2022-09-21T02:00:00Z,0,17.125,-200,-200,3476
FB3_B,2022-09-21T02:15:00Z,0,17.0625,-200,-200,3475
FB3_B,2022-09-21T02:30:00Z,0,16.875,-200,-200,3476
FB3_B,2022-09-21T02:45:00Z,0,16.875,-200,-200,3476
FB3_B,2022-09-21T03:00:00Z,0,16.75,-200,-200,3476
FB3_B,2022-09-21T03:15:00Z,0,16.625,-200,-200,3477
FB3_B,2022-09-21T03:30:00Z,0,16.6875,-200,-200,3477
FB3_B,2022-09-21T03:45:00Z,0,16.75,-200,-200,3477
FB3_B,2022-09-21T04:00:00Z,0,16.75,-200,-200,3478
FB3_B,2022-09-21T04:15:00Z,0,16.875,-200,-200,3477
FB3_B,2022-09-21T04:30:00Z,0,16.875,-200,-200,3478
FB3_B,2022-09-21T04:45:00Z,0,16.875,-200,-200,3478
FB3_B,2022-09-21T05:00:00Z,0,16.875,-200,-200,3478
FB3_B,2022-09-21T05:15:00Z,0,16.875,-200,-200,3478
FB3_B,2022-09-21T05:30:00Z,0,16.625,-200,-200,3480
FB3_B,2022-09-21T05:45:00Z,0,16.625,-200,-200,3481
FB3_B,2022-09-21T06:00:00Z,0,16.625,-200,-200,3482
FB3_B,2022-09-21T06:15:00Z,0,16.5,-200,-200,3483
FB3_B,2022-09-21T06:30:00Z,0,16.5,-200,-200,3483
FB3_B,2022-09-21T06:45:00Z,0,16.4375,-200,-200,3484
FB3_B,2022-09-21T07:00:00Z,0,16.375,-200,-200,3484
FB3_B,2022-09-21T07:15:00Z,0,16.25,-200,-200,3484
FB3_B,2022-09-21T07:30:00Z,0,16.3125,-200,-200,3484
FB3_B,2022-09-21T07:45:00Z,0,16.375,-200,-200,3485
FB3_B,2022-09-21T08:00:00Z,0,16.375,-200,-200,3485
FB3_B,2022-09-21T08:15:00Z,0,16.375,-200,-200,3486
FB3_B,2022-09-21T08:30:00Z,0,16.375,-200,-200,3485
FB3_B,2022-09-21T08:45:00Z,0,16.5,-200,-200,3485
FB3_B,2022-09-21T09:00:00Z,0,16.5,-200,-200,3485
FB3_B,2022-09-21T09:15:00Z,0,16.5625,-200,-200,3486
FB3_B,2022-09-21T09:30:00Z,0,16.625,-200,-200,3486
FB3_B,2022-09-21T09:45:00Z,0,16.375,-200,-200,3487
FB3_B,2022-09-21T10:00:00Z,0,16.4375,-200,-200,3489
FB3_B,2022-09-21T10:15:00Z,0,16.5,-200,-200,3489
FB3_B,2022-09-21T10:30:00Z,0,16.5,-200,-200,3489
FB3_B,2022-09-21T10:45:00Z,0,16.375,-200,-200,3489
FB3_B,2022-09-21T11:00:00Z,0,16.375,-200,-200,3489
FB3_B,2022-09-21T11:15:00Z,0,16.125,-200,-200,3489
FB3_B,2022-09-21T11:30:00Z,0,16.1875,-200,-200,3490
FB3_B,2022-09-21T11:45:00Z,0,16.125,-200,-200,3490
FB3_B,2022-09-21T12:00:00Z,0,16.1875,-200,-200,3490
FB3_B,2022-09-21T12:15:00Z,0,16.1875,-200,-200,3490
FB3_B,2022-09-21T12:30:00Z,0,16.125,-200,-200,3490
FB3_B,2022-09-21T12:45:00Z,0,16.375,-200,-200,3491
FB3_B,2022-09-21T13:00:00Z,0,17.5,-200,-200,3493
FB3_B,2022-09-21T13:15:00Z,0,17.375,-200,-200,3494
FB3_B,2022-09-21T13:30:00Z,0,18.375,-200,-200,3494
FB3_B,2022-09-21T13:45:00Z,0,18.5,-200,-200,3494
FB3_B,2022-09-21T14:00:00Z,0,18.6875,-200,-200,3494
FB3_B,2022-09-21T14:15:00Z,0,19.375,-200,-200,3494
FB3_B,2022-09-21T14:30:00Z,0,21.1875,-200,-200,3495
FB3_B,2022-09-21T14:45:00Z,0,22.75,-200,-200,3495
FB3_B,2022-09-21T15:00:00Z,0,23,-200,-200,3495
FB3_B,2022-09-21T15:15:00Z,0,23.875,-200,-200,3494
FB3_B,2022-09-21T15:30:00Z,0,25.5,-200,-200,3495
FB3_B,2022-09-21T15:45:00Z,0,30.5,-200,-200,3495
FB3_B,2022-09-21T16:00:00Z,0,28.25,-200,-200,3495
FB3_B,2022-09-21T16:15:00Z,0,25.5,-200,-200,3495
FB3_B,2022-09-21T16:30:00Z,0,23.1875,-200,-200,3494
FB3_B,2022-09-21T16:45:00Z,0,22.6875,-200,-200,3494
