.id,date_time,Moisture,T1,T2,T3,Radius
FB4_1,2022-10-30T11:45:00Z,0,16.75,-200,-200,6744.793716765479
FB4_1,2022-10-30T12:00:00Z,0,18.9375,-200,-200,6744.522034105496
FB4_1,2022-10-30T12:15:00Z,0,20.5,-200,-200,6744.522034105496
FB4_1,2022-10-30T12:30:00Z,0,21.8125,-200,-200,6744.522034105496
FB4_1,2022-10-30T12:45:00Z,0,22.5625,-200,-200,6744.250351445511
FB4_1,2022-10-30T13:00:00Z,0,23.9375,-200,-200,6743.978668785527
FB4_1,2022-10-30T13:15:00Z,0,24.125,-200,-200,6743.706986125543
FB4_1,2022-10-30T13:30:00Z,0,26.0625,-200,-200,6743.163620805574
FB4_1,2022-10-30T13:45:00Z,0,25.5,-200,-200,6743.706986125543
FB4_1,2022-10-30T14:00:00Z,0,25.75,-200,-200,6743.435303465559
FB4_1,2022-10-30T14:15:00Z,0,26.25,-200,-200,6743.435303465559
FB4_1,2022-10-30T14:30:00Z,0,23.875,-200,-200,6743.435303465559
FB4_1,2022-10-30T14:45:00Z,0,20.625,-200,-200,6743.435303465559
FB4_1,2022-10-30T15:00:00Z,0,19.125,-200,-200,6743.163620805574
FB4_1,2022-10-30T15:15:00Z,0,19.375,-200,-200,6743.163620805574
FB4_1,2022-10-30T15:30:00Z,0,19.1875,-200,-200,6743.163620805574
FB4_1,2022-10-30T15:45:00Z,0,20.125,-200,-200,6743.163620805574
FB4_1,2022-10-30T16:00:00Z,0,20.125,-200,-200,6743.163620805574
FB4_1,2022-10-30T16:15:00Z,0,18.25,-200,-200,6743.163620805574
FB4_1,2022-10-30T16:30:00Z,0,18,-200,-200,6743.163620805574
FB4_1,2022-10-30T16:45:00Z,0,18.3125,-200,-200,6743.163620805574
FB4_1,2022-10-30T17:00:00Z,0,22.5,-200,-200,6742.891938145591
FB4_1,2022-10-30T17:15:00Z,0,22,-200,-200,6743.163620805574
FB4_1,2022-10-30T17:30:00Z,0,20.875,-200,-200,6743.163620805574
FB4_1,2022-10-30T17:45:00Z,0,20.625,-200,-200,6743.163620805574
FB4_1,2022-10-30T18:00:00Z,0,20.5625,-200,-200,6743.163620805574
FB4_1,2022-10-30T18:15:00Z,0,20.125,-200,-200,6743.163620805574
FB4_1,2022-10-30T18:30:00Z,0,21.625,-200,-200,6743.163620805574
FB4_1,2022-10-30T18:45:00Z,0,20.625,-200,-200,6743.163620805574
FB4_1,2022-10-30T19:00:00Z,0,20.125,-200,-200,6743.163620805574
FB4_1,2022-10-30T19:15:00Z,0,19.9375,-200,-200,6743.163620805574
FB4_1,2022-10-30T19:30:00Z,0,20.5,-200,-200,6743.163620805574
FB4_1,2022-10-30T19:45:00Z,0,19.5625,-200,-200,6743.163620805574
FB4_1,2022-10-30T20:00:00Z,0,19.1875,-200,-200,6743.163620805574
FB4_1,2022-10-30T20:15:00Z,0,20.0625,-200,-200,6743.163620805574
FB4_1,2022-10-30T20:30:00Z,0,20.25,-200,-200,6743.163620805574
FB4_1,2022-10-30T20:45:00Z,0,20.75,-200,-200,6743.163620805574
FB4_1,2022-10-30T21:00:00Z,0,20.0625,-200,-200,6743.163620805574
FB4_1,2022-10-30T21:15:00Z,0,19.625,-200,-200,6743.163620805574
FB4_1,2022-10-30T21:30:00Z,0,19.25,-200,-200,6743.163620805574
FB4_1,2022-10-30T21:45:00Z,0,19.1875,-200,-200,6743.163620805574
FB4_1,2022-10-30T22:00:00Z,0,19.125,-200,-200,6743.163620805574
FB4_1,2022-10-30T22:15:00Z,0,18.875,-200,-200,6743.163620805574
FB4_1,2022-10-30T22:30:00Z,0,18.5,-200,-200,6743.163620805574
FB4_1,2022-10-30T22:45:00Z,0,18.3125,-200,-200,6743.163620805574
FB4_1,2022-10-30T23:00:00Z,0,17.9375,-200,-200,6743.163620805574
FB4_1,2022-10-30T23:15:00Z,0,17.625,-200,-200,6743.435303465559
FB4_1,2022-10-30T23:30:00Z,0,17.5625,-200,-200,6743.435303465559
FB4_1,2022-10-30T23:45:00Z,0,17.5,-200,-200,6743.435303465559
FB4_1,2022-10-31T00:00:00Z,0,17.5,-200,-200,6743.435303465559
FB4_1,2022-10-31T00:15:00Z,0,17.375,-200,-200,6743.435303465559
FB4_1,2022-10-31T00:30:00Z,0,17.25,-200,-200,6743.435303465559
FB4_1,2022-10-31T00:45:00Z,0,16.875,-200,-200,6743.435303465559
FB4_1,2022-10-31T01:00:00Z,0,16.75,-200,-200,6743.706986125543
FB4_1,2022-10-31T01:15:00Z,0,16.6875,-200,-200,6743.978668785527
FB4_1,2022-10-31T01:30:00Z,0,16.625,-200,-200,6743.978668785527
FB4_1,2022-10-31T01:45:00Z,0,16.625,-200,-200,6743.706986125543
FB4_1,2022-10-31T02:00:00Z,0,16.75,-200,-200,6743.978668785527
FB4_1,2022-10-31T02:15:00Z,0,16.75,-200,-200,6743.978668785527
FB4_1,2022-10-31T02:30:00Z,0,16.75,-200,-200,6743.978668785527
FB4_1,2022-10-31T02:45:00Z,0,16.75,-200,-200,6743.978668785527
FB4_1,2022-10-31T03:00:00Z,0,16.75,-200,-200,6744.250351445511
FB4_1,2022-10-31T03:15:00Z,0,16.75,-200,-200,6744.250351445511
FB4_1,2022-10-31T03:30:00Z,0,16.75,-200,-200,6744.250351445511
FB4_1,2022-10-31T03:45:00Z,0,16.6875,-200,-200,6744.250351445511
FB4_1,2022-10-31T04:00:00Z,0,16.625,-200,-200,6743.978668785527
FB4_1,2022-10-31T04:15:00Z,0,16.75,-200,-200,6743.978668785527
FB4_1,2022-10-31T04:30:00Z,0,16.75,-200,-200,6744.250351445511
FB4_1,2022-10-31T04:45:00Z,0,16.75,-200,-200,6744.250351445511
FB4_1,2022-10-31T05:00:00Z,0,16.625,-200,-200,6744.250351445511
FB4_1,2022-10-31T05:15:00Z,0,16.5,-200,-200,6744.250351445511
FB4_1,2022-10-31T05:30:00Z,0,16.5,-200,-200,6744.250351445511
FB4_1,2022-10-31T05:45:00Z,0,16.5625,-200,-200,6744.250351445511
FB4_1,2022-10-31T06:00:00Z,0,16.625,-200,-200,6744.250351445511
FB4_1,2022-10-31T06:15:00Z,0,16.5625,-200,-200,6744.250351445511
FB4_1,2022-10-31T06:30:00Z,0,16.375,-200,-200,6744.250351445511
FB4_1,2022-10-31T06:45:00Z,0,16.375,-200,-200,6744.250351445511
FB4_1,2022-10-31T07:00:00Z,0,16.25,-200,-200,6744.250351445511
FB4_1,2022-10-31T07:15:00Z,0,16.125,-200,-200,6744.250351445511
FB4_1,2022-10-31T07:30:00Z,0,16,-200,-200,6745.0653994254635
FB4_1,2022-10-31T07:45:00Z,0,15.9375,-200,-200,6745.0653994254635
FB4_1,2022-10-31T08:00:00Z,0,15.9375,-200,-200,6744.793716765479
FB4_1,2022-10-31T08:15:00Z,0,15.875,-200,-200,6744.522034105496
FB4_1,2022-10-31T08:30:00Z,0,15.875,-200,-200,6744.793716765479
FB4_1,2022-10-31T08:45:00Z,0,15.875,-200,-200,6745.0653994254635
FB4_1,2022-10-31T09:00:00Z,0,15.75,-200,-200,6744.793716765479
FB4_1,2022-10-31T09:15:00Z,0,15.75,-200,-200,6745.0653994254635
FB4_1,2022-10-31T09:30:00Z,0,15.625,-200,-200,6745.0653994254635
FB4_1,2022-10-31T09:45:00Z,0,15.625,-200,-200,6745.337082085447
FB4_1,2022-10-31T10:00:00Z,0,15.625,-200,-200,6745.0653994254635
FB4_1,2022-10-31T10:15:00Z,0,15.5,-200,-200,6745.337082085447
FB4_1,2022-10-31T10:30:00Z,0,15.5625,-200,-200,6745.6087647454315
FB4_1,2022-10-31T10:45:00Z,0,15.5,-200,-200,6745.880447405416
FB4_1,2022-10-31T11:00:00Z,0,15.5,-200,-200,6745.880447405416
FB4_1,2022-10-31T11:15:00Z,0,15.375,-200,-200,6745.6087647454315
FB4_1,2022-10-31T11:30:00Z,0,15.375,-200,-200,6745.337082085447
FB4_1,2022-10-31T11:45:00Z,0,15.375,-200,-200,6745.880447405416
FB4_1,2022-10-31T12:00:00Z,0,15.6875,-200,-200,6745.880447405416
FB4_1,2022-10-31T12:15:00Z,0,15.875,-200,-200,6745.337082085447
FB4_1,2022-10-31T12:30:00Z,0,16.25,-200,-200,6745.337082085447
FB4_1,2022-10-31T12:45:00Z,0,18.625,-200,-200,6745.0653994254635
FB4_1,2022-10-31T13:00:00Z,0,19.75,-200,-200,6745.0653994254635
FB4_1,2022-10-31T13:15:00Z,0,21.3125,-200,-200,6745.0653994254635
FB4_1,2022-10-31T13:30:00Z,0,21.625,-200,-200,6745.337082085447
FB4_1,2022-10-31T13:45:00Z,0,21.5,-200,-200,6745.337082085447
FB4_1,2022-10-31T14:00:00Z,0,22.875,-200,-200,6745.337082085447
FB4_1,2022-10-31T14:15:00Z,0,23,-200,-200,6745.0653994254635
FB4_1,2022-10-31T14:30:00Z,0,23.3125,-200,-200,6745.0653994254635
FB4_1,2022-10-31T14:45:00Z,0,19.5,-200,-200,6745.0653994254635
FB4_1,2022-10-31T15:00:00Z,0,21.75,-200,-200,6745.0653994254635
FB4_1,2022-10-31T15:15:00Z,0,20.25,-200,-200,6745.337082085447
FB4_1,2022-10-31T15:30:00Z,0,20.375,-200,-200,6745.0653994254635
FB4_1,2022-10-31T15:45:00Z,0,20.5625,-200,-200,6745.0653994254635
FB4_1,2022-10-31T16:00:00Z,0,21.25,-200,-200,6745.0653994254635
FB4_1,2022-10-31T16:15:00Z,0,19.6875,-200,-200,6745.0653994254635
FB4_1,2022-10-31T16:30:00Z,0,19.375,-200,-200,6745.0653994254635
FB4_1,2022-10-31T16:45:00Z,0,19.375,-200,-200,6745.0653994254635
FB4_1,2022-10-31T17:00:00Z,0,20,-200,-200,6745.0653994254635
FB4_1,2022-10-31T17:15:00Z,0,21.875,-200,-200,6744.793716765479
FB4_1,2022-10-31T17:30:00Z,0,19.5,-200,-200,6745.0653994254635
FB4_1,2022-10-31T17:45:00Z,0,19.625,-200,-200,6745.0653994254635
FB4_1,2022-10-31T18:00:00Z,0,22.625,-200,-200,6745.0653994254635
FB4_1,2022-10-31T18:15:00Z,0,20.25,-200,-200,6745.0653994254635
FB4_1,2022-10-31T18:30:00Z,0,19.5,-200,-200,6745.0653994254635
FB4_1,2022-10-31T18:45:00Z,0,20.3125,-200,-200,6745.0653994254635
FB4_1,2022-10-31T19:00:00Z,0,20.375,-200,-200,6745.0653994254635
FB4_1,2022-10-31T19:15:00Z,0,20.625,-200,-200,6745.0653994254635
FB4_1,2022-10-31T19:30:00Z,0,20.875,-200,-200,6745.0653994254635
FB4_1,2022-10-31T19:45:00Z,0,20.5,-200,-200,6745.0653994254635
FB4_1,2022-10-31T20:00:00Z,0,20.25,-200,-200,6745.0653994254635
FB4_1,2022-10-31T20:15:00Z,0,20.4375,-200,-200,6745.0653994254635
FB4_1,2022-10-31T20:30:00Z,0,20.5,-200,-200,6745.0653994254635
FB4_1,2022-10-31T20:45:00Z,0,20.375,-200,-200,6745.0653994254635
FB4_1,2022-10-31T21:00:00Z,0,20.375,-200,-200,6745.0653994254635
FB4_1,2022-10-31T21:15:00Z,0,20.375,-200,-200,6745.0653994254635
FB4_1,2022-10-31T21:30:00Z,0,20.0625,-200,-200,6745.0653994254635
FB4_1,2022-10-31T21:45:00Z,0,19.9375,-200,-200,6745.0653994254635
FB4_1,2022-10-31T22:00:00Z,0,19.625,-200,-200,6744.793716765479
FB4_1,2022-10-31T22:15:00Z,0,19,-200,-200,6745.0653994254635
FB4_1,2022-10-31T22:30:00Z,0,19.125,-200,-200,6745.0653994254635
FB4_1,2022-10-31T22:45:00Z,0,18.75,-200,-200,6745.0653994254635
FB4_1,2022-10-31T23:00:00Z,0,18.4375,-200,-200,6745.0653994254635
FB4_1,2022-10-31T23:15:00Z,0,18.125,-200,-200,6745.0653994254635
FB4_1,2022-10-31T23:30:00Z,0,18,-200,-200,6745.0653994254635
FB4_1,2022-10-31T23:45:00Z,0,17.875,-200,-200,6745.0653994254635
FB4_1,2022-11-01T00:00:00Z,0,17.875,-200,-200,6745.0653994254635
FB4_1,2022-11-01T00:15:00Z,0,17.8125,-200,-200,6745.0653994254635
FB4_1,2022-11-01T00:30:00Z,0,17.8125,-200,-200,6745.6087647454315
FB4_1,2022-11-01T00:45:00Z,0,17.75,-200,-200,6745.337082085447
FB4_1,2022-11-01T01:00:00Z,0,17.75,-200,-200,6745.880447405416
FB4_1,2022-11-01T01:15:00Z,0,17.75,-200,-200,6745.6087647454315
FB4_1,2022-11-01T01:30:00Z,0,17.6875,-200,-200,6746.423812725384
FB4_1,2022-11-01T01:45:00Z,0,17.625,-200,-200,6746.967178045352
FB4_1,2022-11-01T02:00:00Z,0,17.5,-200,-200,6747.782226025304
FB4_1,2022-11-01T02:15:00Z,0,17.4375,-200,-200,6748.053908685289
FB4_1,2022-11-01T02:30:00Z,0,17.375,-200,-200,6748.325591345273
FB4_1,2022-11-01T02:45:00Z,0,17.375,-200,-200,6749.6840046451935
FB4_1,2022-11-01T03:00:00Z,0,17.375,-200,-200,6748.325591345273
FB4_1,2022-11-01T03:15:00Z,0,17.375,-200,-200,6748.868956665241
FB4_1,2022-11-01T03:30:00Z,0,17.375,-200,-200,6748.597274005257
FB4_1,2022-11-01T03:45:00Z,0,17.3125,-200,-200,6748.053908685289
FB4_1,2022-11-01T04:00:00Z,0,17.125,-200,-200,6748.597274005257
FB4_1,2022-11-01T04:15:00Z,0,17,-200,-200,6749.412321985209
FB4_1,2022-11-01T04:30:00Z,0,17.0625,-200,-200,6750.227369965161
FB4_1,2022-11-01T04:45:00Z,0,17.125,-200,-200,6750.770735285129
FB4_1,2022-11-01T05:00:00Z,0,17.0625,-200,-200,6751.042417945114
FB4_1,2022-11-01T05:15:00Z,0,17,-200,-200,6750.770735285129
FB4_1,2022-11-01T05:30:00Z,0,17.125,-200,-200,6752.944196565002
FB4_1,2022-11-01T05:45:00Z,0,17.125,-200,-200,6757.562801784732
FB4_1,2022-11-01T06:00:00Z,0,17.0625,-200,-200,6765.169916264287
FB4_1,2022-11-01T06:15:00Z,0,16.6875,-200,-200,6767.071694884176
FB4_1,2022-11-01T06:30:00Z,0,16.625,-200,-200,6768.430108184097
FB4_1,2022-11-01T06:45:00Z,0,16.5,-200,-200,6768.430108184097
FB4_1,2022-11-01T07:00:00Z,0,16.5,-200,-200,6769.516838824033
FB4_1,2022-11-01T07:15:00Z,0,16.5,-200,-200,6769.788521484017
FB4_1,2022-11-01T07:30:00Z,0,16.5,-200,-200,6769.788521484017
FB4_1,2022-11-01T07:45:00Z,0,16.4375,-200,-200,6770.331886803985
FB4_1,2022-11-01T08:00:00Z,0,16.375,-200,-200,6770.6035694639695
FB4_1,2022-11-01T08:15:00Z,0,16.3125,-200,-200,6770.875252123954
FB4_1,2022-11-01T08:30:00Z,0,16.25,-200,-200,6771.690300103906
FB4_1,2022-11-01T08:45:00Z,0,16.25,-200,-200,6771.96198276389
FB4_1,2022-11-01T09:00:00Z,0,16.125,-200,-200,6772.233665423874
FB4_1,2022-11-01T09:15:00Z,0,16,-200,-200,6772.233665423874
FB4_1,2022-11-01T09:30:00Z,0,16,-200,-200,6772.505348083859
FB4_1,2022-11-01T09:45:00Z,0,16.0625,-200,-200,6772.505348083859
FB4_1,2022-11-01T10:00:00Z,0,16.125,-200,-200,6772.233665423874
FB4_1,2022-11-01T10:15:00Z,0,16.125,-200,-200,6772.777030743842
FB4_1,2022-11-01T10:30:00Z,0,16.1875,-200,-200,6772.777030743842
FB4_1,2022-11-01T10:45:00Z,0,16.1875,-200,-200,6773.048713403827
FB4_1,2022-11-01T11:00:00Z,0,16.3125,-200,-200,6773.32039606381
FB4_1,2022-11-01T11:15:00Z,0,16.3125,-200,-200,6774.135444043763
FB4_1,2022-11-01T11:30:00Z,0,16.3125,-200,-200,6773.32039606381
FB4_1,2022-11-01T11:45:00Z,0,16.25,-200,-200,6773.863761383779
FB4_1,2022-11-01T12:00:00Z,0,16.375,-200,-200,6773.863761383779
FB4_1,2022-11-01T12:15:00Z,0,16.625,-200,-200,6773.863761383779
FB4_1,2022-11-01T12:30:00Z,0,17.0625,-200,-200,6773.592078723795
FB4_1,2022-11-01T12:45:00Z,0,20.875,-200,-200,6774.135444043763
FB4_1,2022-11-01T13:00:00Z,0,24.0625,-200,-200,6774.135444043763
FB4_1,2022-11-01T13:15:00Z,0,26.5,-200,-200,6774.407126703747
FB4_1,2022-11-01T13:30:00Z,0,28.8125,-200,-200,6774.135444043763
FB4_1,2022-11-01T13:45:00Z,0,29.75,-200,-200,6774.135444043763
FB4_1,2022-11-01T14:00:00Z,0,30.125,-200,-200,6774.407126703747
FB4_1,2022-11-01T14:15:00Z,0,26.25,-200,-200,6774.407126703747
FB4_1,2022-11-01T14:30:00Z,0,22.5,-200,-200,6774.950492023715
FB4_1,2022-11-01T14:45:00Z,0,20.5,-200,-200,6774.950492023715
FB4_1,2022-11-01T15:00:00Z,0,21.5,-200,-200,6774.6788093637315
FB4_1,2022-11-01T15:15:00Z,0,21.375,-200,-200,6774.6788093637315
FB4_1,2022-11-01T15:30:00Z,0,22,-200,-200,6774.6788093637315
FB4_1,2022-11-01T15:45:00Z,0,22.625,-200,-200,6774.6788093637315
FB4_1,2022-11-01T16:00:00Z,0,22.125,-200,-200,6774.6788093637315
FB4_1,2022-11-01T16:15:00Z,0,22.5,-200,-200,6774.6788093637315
FB4_1,2022-11-01T16:30:00Z,0,23.25,-200,-200,6774.6788093637315
FB4_1,2022-11-01T16:45:00Z,0,24.25,-200,-200,6774.407126703747
FB4_1,2022-11-01T17:00:00Z,0,22.875,-200,-200,6774.407126703747
FB4_1,2022-11-01T17:15:00Z,0,22.375,-200,-200,6774.6788093637315
FB4_1,2022-11-01T17:30:00Z,0,23,-200,-200,6774.6788093637315
FB4_1,2022-11-01T17:45:00Z,0,22.5,-200,-200,6774.6788093637315
FB4_1,2022-11-01T18:00:00Z,0,24.125,-200,-200,6774.407126703747
FB4_1,2022-11-01T18:15:00Z,0,22.5625,-200,-200,6774.6788093637315
FB4_1,2022-11-01T18:30:00Z,0,21.1875,-200,-200,6774.6788093637315
FB4_1,2022-11-01T18:45:00Z,0,20.125,-200,-200,6774.6788093637315
FB4_1,2022-11-01T19:00:00Z,0,19.875,-200,-200,6774.6788093637315
FB4_1,2022-11-01T19:15:00Z,0,20.1875,-200,-200,6774.6788093637315
FB4_1,2022-11-01T19:30:00Z,0,20.125,-200,-200,6774.6788093637315
FB4_1,2022-11-01T19:45:00Z,0,20.5,-200,-200,6774.407126703747
FB4_1,2022-11-01T20:00:00Z,0,19.75,-200,-200,6774.6788093637315
FB4_1,2022-11-01T20:15:00Z,0,19.25,-200,-200,6774.6788093637315
FB4_1,2022-11-01T20:30:00Z,0,19.375,-200,-200,6774.407126703747
FB4_1,2022-11-01T20:45:00Z,0,19,-200,-200,6774.6788093637315
FB4_1,2022-11-01T21:00:00Z,0,19.375,-200,-200,6774.407126703747
FB4_1,2022-11-01T21:15:00Z,0,19.5,-200,-200,6774.407126703747
FB4_1,2022-11-01T21:30:00Z,0,19.625,-200,-200,6774.407126703747
FB4_1,2022-11-01T21:45:00Z,0,19.375,-200,-200,6774.6788093637315
FB4_1,2022-11-01T22:00:00Z,0,19.5,-200,-200,6774.407126703747
FB4_1,2022-11-01T22:15:00Z,0,19.5,-200,-200,6774.407126703747
FB4_1,2022-11-01T22:30:00Z,0,19.25,-200,-200,6774.6788093637315
FB4_1,2022-11-01T22:45:00Z,0,19.125,-200,-200,6774.6788093637315
FB4_1,2022-11-01T23:00:00Z,0,18.75,-200,-200,6774.407126703747
FB4_1,2022-11-01T23:15:00Z,0,18.625,-200,-200,6774.407126703747
FB4_1,2022-11-01T23:30:00Z,0,18.5,-200,-200,6774.950492023715
FB4_1,2022-11-01T23:45:00Z,0,18.4375,-200,-200,6774.950492023715
FB4_1,2022-11-02T00:00:00Z,0,18.4375,-200,-200,6774.407126703747
FB4_1,2022-11-02T00:15:00Z,0,18.3125,-200,-200,6774.950492023715
FB4_1,2022-11-02T00:30:00Z,0,18.25,-200,-200,6775.222174683699
FB4_1,2022-11-02T00:45:00Z,0,18.1875,-200,-200,6774.950492023715
FB4_1,2022-11-02T01:00:00Z,0,18.25,-200,-200,6775.222174683699
FB4_1,2022-11-02T01:15:00Z,0,18.25,-200,-200,6774.950492023715
FB4_1,2022-11-02T01:30:00Z,0,18.25,-200,-200,6775.222174683699
FB4_1,2022-11-02T01:45:00Z,0,18.1875,-200,-200,6775.222174683699
FB4_1,2022-11-02T02:00:00Z,0,18.125,-200,-200,6775.493857343684
FB4_1,2022-11-02T02:15:00Z,0,18.25,-200,-200,6775.222174683699
FB4_1,2022-11-02T02:30:00Z,0,18.125,-200,-200,6775.765540003667
FB4_1,2022-11-02T02:45:00Z,0,18,-200,-200,6776.037222663652
FB4_1,2022-11-02T03:00:00Z,0,17.875,-200,-200,6775.765540003667
FB4_1,2022-11-02T03:15:00Z,0,17.75,-200,-200,6775.493857343684
FB4_1,2022-11-02T03:30:00Z,0,17.5625,-200,-200,6775.765540003667
FB4_1,2022-11-02T03:45:00Z,0,17.4375,-200,-200,6775.765540003667
FB4_1,2022-11-02T04:00:00Z,0,17.375,-200,-200,6775.765540003667
FB4_1,2022-11-02T04:15:00Z,0,17.375,-200,-200,6775.765540003667
FB4_1,2022-11-02T04:30:00Z,0,17.25,-200,-200,6776.58058798362
FB4_1,2022-11-02T04:45:00Z,0,17.1875,-200,-200,6776.308905323636
FB4_1,2022-11-02T05:00:00Z,0,17.0625,-200,-200,6776.308905323636
FB4_1,2022-11-02T05:15:00Z,0,17,-200,-200,6776.037222663652
FB4_1,2022-11-02T05:30:00Z,0,16.875,-200,-200,6776.308905323636
FB4_1,2022-11-02T05:45:00Z,0,16.9375,-200,-200,6776.58058798362
FB4_1,2022-11-02T06:00:00Z,0,17.125,-200,-200,6776.308905323636
FB4_1,2022-11-02T06:15:00Z,0,17.3125,-200,-200,6776.308905323636
FB4_1,2022-11-02T06:30:00Z,0,17.375,-200,-200,6776.58058798362
FB4_1,2022-11-02T06:45:00Z,0,17.125,-200,-200,6776.58058798362
FB4_1,2022-11-02T07:00:00Z,0,17.1875,-200,-200,6776.58058798362
FB4_1,2022-11-02T07:15:00Z,0,17.25,-200,-200,6776.58058798362
FB4_1,2022-11-02T07:30:00Z,0,17.1875,-200,-200,6776.58058798362
FB4_1,2022-11-02T07:45:00Z,0,17.25,-200,-200,6776.58058798362
FB4_1,2022-11-02T08:00:00Z,0,17.25,-200,-200,6776.58058798362
FB4_1,2022-11-02T08:15:00Z,0,17.125,-200,-200,6776.58058798362
FB4_1,2022-11-02T08:30:00Z,0,17,-200,-200,6776.58058798362
FB4_1,2022-11-02T08:45:00Z,0,17.0625,-200,-200,6776.58058798362
FB4_1,2022-11-02T09:00:00Z,0,17.125,-200,-200,6776.58058798362
FB4_1,2022-11-02T09:15:00Z,0,17,-200,-200,6776.58058798362
FB4_1,2022-11-02T09:30:00Z,0,17,-200,-200,6776.58058798362
FB4_1,2022-11-02T09:45:00Z,0,17.0625,-200,-200,6776.58058798362
FB4_1,2022-11-02T10:00:00Z,0,17,-200,-200,6776.58058798362
FB4_1,2022-11-02T10:15:00Z,0,17,-200,-200,6776.58058798362
FB4_1,2022-11-02T10:30:00Z,0,17,-200,-200,6776.58058798362
FB4_1,2022-11-02T10:45:00Z,0,16.9375,-200,-200,6776.58058798362
FB4_1,2022-11-02T11:00:00Z,0,16.8125,-200,-200,6776.58058798362
FB4_1,2022-11-02T11:15:00Z,0,16.875,-200,-200,6776.58058798362
FB4_1,2022-11-02T11:30:00Z,0,16.875,-200,-200,6776.58058798362
FB4_1,2022-11-02T11:45:00Z,0,17,-200,-200,6776.58058798362
FB4_1,2022-11-02T12:00:00Z,0,18.875,-200,-200,6776.58058798362
FB4_1,2022-11-02T12:15:00Z,0,20.625,-200,-200,6776.308905323636
FB4_1,2022-11-02T12:30:00Z,0,22.125,-200,-200,6776.58058798362
FB4_1,2022-11-02T12:45:00Z,0,24.375,-200,-200,6776.308905323636
FB4_1,2022-11-02T13:00:00Z,0,24.875,-200,-200,6776.308905323636
FB4_1,2022-11-02T13:15:00Z,0,25.625,-200,-200,6776.308905323636
FB4_1,2022-11-02T13:30:00Z,0,26.8125,-200,-200,6776.037222663652
FB4_1,2022-11-02T13:45:00Z,0,24,-200,-200,6776.308905323636
FB4_1,2022-11-02T14:00:00Z,0,24.5,-200,-200,6776.037222663652
FB4_1,2022-11-02T14:15:00Z,0,23.6875,-200,-200,6776.037222663652
FB4_1,2022-11-02T14:30:00Z,0,22.125,-200,-200,6776.037222663652
FB4_1,2022-11-02T14:45:00Z,0,22.125,-200,-200,6776.037222663652
FB4_1,2022-11-02T15:00:00Z,0,22.1875,-200,-200,6776.037222663652
FB4_1,2022-11-02T15:15:00Z,0,22.375,-200,-200,6776.037222663652
FB4_1,2022-11-02T15:30:00Z,0,22.125,-200,-200,6776.037222663652
FB4_1,2022-11-02T15:45:00Z,0,21.75,-200,-200,6776.037222663652
FB4_1,2022-11-02T16:00:00Z,0,22.125,-200,-200,6776.037222663652
FB4_1,2022-11-02T16:15:00Z,0,21.5625,-200,-200,6776.037222663652
FB4_1,2022-11-02T16:30:00Z,0,22.125,-200,-200,6776.037222663652
FB4_1,2022-11-02T16:45:00Z,0,22.25,-200,-200,6776.037222663652
FB4_1,2022-11-02T17:00:00Z,0,21.9375,-200,-200,6776.037222663652
FB4_1,2022-11-02T17:15:00Z,0,22.125,-200,-200,6776.037222663652
FB4_1,2022-11-02T17:30:00Z,0,23.3125,-200,-200,6776.037222663652
FB4_1,2022-11-02T17:45:00Z,0,22.875,-200,-200,6776.037222663652
FB4_1,2022-11-02T18:00:00Z,0,23.125,-200,-200,6776.037222663652
FB4_1,2022-11-02T18:15:00Z,0,23,-200,-200,6776.037222663652
FB4_1,2022-11-02T18:30:00Z,0,22.25,-200,-200,6776.037222663652
FB4_1,2022-11-02T18:45:00Z,0,22.6875,-200,-200,6776.037222663652
FB4_1,2022-11-02T19:00:00Z,0,22.5,-200,-200,6776.037222663652
FB4_1,2022-11-02T19:15:00Z,0,22.5,-200,-200,6776.037222663652
FB4_1,2022-11-02T19:30:00Z,0,22.125,-200,-200,6776.037222663652
FB4_1,2022-11-02T19:45:00Z,0,22,-200,-200,6776.037222663652
FB4_1,2022-11-02T20:00:00Z,0,22.1875,-200,-200,6776.037222663652
FB4_1,2022-11-02T20:15:00Z,0,22.125,-200,-200,6776.037222663652
FB4_1,2022-11-02T20:30:00Z,0,21.9375,-200,-200,6776.037222663652
FB4_1,2022-11-02T20:45:00Z,0,21.875,-200,-200,6776.037222663652
FB4_1,2022-11-02T21:00:00Z,0,21.75,-200,-200,6776.037222663652
FB4_1,2022-11-02T21:15:00Z,0,21.25,-200,-200,6776.037222663652
FB4_1,2022-11-02T21:30:00Z,0,21.25,-200,-200,6776.037222663652
FB4_1,2022-11-02T21:45:00Z,0,20.8125,-200,-200,6776.037222663652
FB4_1,2022-11-02T22:00:00Z,0,20.375,-200,-200,6776.037222663652
FB4_1,2022-11-02T22:15:00Z,0,19.625,-200,-200,6776.037222663652
FB4_1,2022-11-02T22:30:00Z,0,19.25,-200,-200,6776.037222663652
FB4_1,2022-11-02T22:45:00Z,0,19.125,-200,-200,6776.037222663652
FB4_1,2022-11-02T23:00:00Z,0,19,-200,-200,6776.037222663652
FB4_1,2022-11-02T23:15:00Z,0,18.9375,-200,-200,6776.037222663652
FB4_1,2022-11-02T23:30:00Z,0,18.875,-200,-200,6776.037222663652
FB4_1,2022-11-02T23:45:00Z,0,18.625,-200,-200,6776.037222663652
FB4_1,2022-11-03T00:00:00Z,0,18.5625,-200,-200,6776.037222663652
