.id,date_time,Moisture,T1,T2,T3,Radius
FB2_1,2022-08-29T09:15:00Z,0,15.6875,-200,-200,6324
FB2_1,2022-08-29T09:30:00Z,0,15.75,-200,-200,6324
FB2_1,2022-08-29T09:45:00Z,0,15.875,-200,-200,6324
FB2_1,2022-08-29T10:00:00Z,0,15.9375,-200,-200,6324
FB2_1,2022-08-29T10:15:00Z,0,15.875,-200,-200,6324
FB2_1,2022-08-29T10:30:00Z,0,15.625,-200,-200,6324
FB2_1,2022-08-29T10:45:00Z,0,15.75,-200,-200,6324
FB2_1,2022-08-29T11:00:00Z,0,15.75,-200,-200,6324
FB2_1,2022-08-29T11:15:00Z,0,15.5,-200,-200,6324
FB2_1,2022-08-29T11:30:00Z,0,15.3125,-200,-200,6324
FB2_1,2022-08-29T11:45:00Z,0,15.25,-200,-200,6324
FB2_1,2022-08-29T12:00:00Z,0,15.25,-200,-200,6324
FB2_1,2022-08-29T12:15:00Z,0,15.5,-200,-200,6324
FB2_1,2022-08-29T12:30:00Z,0,15.75,-200,-200,6324
FB2_1,2022-08-29T12:45:00Z,0,16,-200,-200,6324
FB2_1,2022-08-29T13:00:00Z,0,16.125,-200,-200,6324
FB2_1,2022-08-29T13:15:00Z,0,16.3125,-200,-200,6324
FB2_1,2022-08-29T13:30:00Z,0,16.6875,-200,-200,6324
FB2_1,2022-08-29T13:45:00Z,0,17.125,-200,-200,6324
FB2_1,2022-08-29T14:00:00Z,0,17.75,-200,-200,6324
FB2_1,2022-08-29T14:15:00Z,0,18,-200,-200,6324
FB2_1,2022-08-29T14:30:00Z,0,18.125,-200,-200,6324
FB2_1,2022-08-29T14:45:00Z,0,18.5,-200,-200,6324
FB2_1,2022-08-29T15:00:00Z,0,18.75,-200,-200,6324
FB2_1,2022-08-29T15:15:00Z,0,18.875,-200,-200,6324
FB2_1,2022-08-29T15:30:00Z,0,18.75,-200,-200,6324
FB2_1,2022-08-29T15:45:00Z,0,19.125,-200,-200,6324
FB2_1,2022-08-29T16:00:00Z,0,19.125,-200,-200,6324
FB2_1,2022-08-29T16:15:00Z,0,18.625,-200,-200,6324
FB2_1,2022-08-29T16:30:00Z,0,18.5,-200,-200,6324
FB2_1,2022-08-29T16:45:00Z,0,18.875,-200,-200,6324
FB2_1,2022-08-29T17:00:00Z,0,18.75,-200,-200,6324
FB2_1,2022-08-29T17:15:00Z,0,18.75,-200,-200,6324
FB2_1,2022-08-29T17:30:00Z,0,19.125,-200,-200,6323
FB2_1,2022-08-29T17:45:00Z,0,19.1875,-200,-200,6323
FB2_1,2022-08-29T18:00:00Z,0,19.5,-200,-200,6324
FB2_1,2022-08-29T18:15:00Z,0,19.75,-200,-200,6323
FB2_1,2022-08-29T18:30:00Z,0,19.75,-200,-200,6324
FB2_1,2022-08-29T18:45:00Z,0,19,-200,-200,6324
FB2_1,2022-08-29T19:00:00Z,0,19.5,-200,-200,6324
FB2_1,2022-08-29T19:15:00Z,0,20.125,-200,-200,6324
FB2_1,2022-08-29T19:30:00Z,0,20,-200,-200,6324
FB2_1,2022-08-29T19:45:00Z,0,19.625,-200,-200,6324
FB2_1,2022-08-29T20:00:00Z,0,19.4375,-200,-200,6324
FB2_1,2022-08-29T20:15:00Z,0,19.125,-200,-200,6324
FB2_1,2022-08-29T20:30:00Z,0,18,-200,-200,6324
FB2_1,2022-08-29T20:45:00Z,0,17.4375,-200,-200,6324
FB2_1,2022-08-29T21:00:00Z,0,17.375,-200,-200,6324
FB2_1,2022-08-29T21:15:00Z,0,17.3125,-200,-200,6324
FB2_1,2022-08-29T21:30:00Z,0,17.375,-200,-200,6324
FB2_1,2022-08-29T21:45:00Z,0,17.375,-200,-200,6324
FB2_1,2022-08-29T22:00:00Z,0,17.5,-200,-200,6324
FB2_1,2022-08-29T22:15:00Z,0,17.625,-200,-200,6324
FB2_1,2022-08-29T22:30:00Z,0,17.5,-200,-200,6324
FB2_1,2022-08-29T22:45:00Z,0,17.5,-200,-200,6324
FB2_1,2022-08-29T23:00:00Z,0,17.5,-200,-200,6324
FB2_1,2022-08-29T23:15:00Z,0,17.5,-200,-200,6324
FB2_1,2022-08-29T23:30:00Z,0,17.25,-200,-200,6324
FB2_1,2022-08-29T23:45:00Z,0,17.1875,-200,-200,6324
FB2_1,2022-08-30T00:00:00Z,0,17.25,-200,-200,6324
FB2_1,2022-08-30T00:15:00Z,0,17.25,-200,-200,6324
FB2_1,2022-08-30T00:30:00Z,0,17.25,-200,-200,6324
FB2_1,2022-08-30T00:45:00Z,0,17.25,-200,-200,6324
FB2_1,2022-08-30T01:00:00Z,0,17.375,-200,-200,6324
FB2_1,2022-08-30T01:15:00Z,0,17.25,-200,-200,6324
FB2_1,2022-08-30T01:30:00Z,0,17.25,-200,-200,6324
FB2_1,2022-08-30T01:45:00Z,0,17.1875,-200,-200,6324
FB2_1,2022-08-30T02:00:00Z,0,17.125,-200,-200,6324
FB2_1,2022-08-30T02:15:00Z,0,17.125,-200,-200,6324
FB2_1,2022-08-30T02:30:00Z,0,17.125,-200,-200,6324
FB2_1,2022-08-30T02:45:00Z,0,17.125,-200,-200,6324
FB2_1,2022-08-30T03:00:00Z,0,17.125,-200,-200,6324
FB2_1,2022-08-30T03:15:00Z,0,17.125,-200,-200,6324
FB2_1,2022-08-30T03:30:00Z,0,17,-200,-200,6324
FB2_1,2022-08-30T03:45:00Z,0,17,-200,-200,6324
FB2_1,2022-08-30T04:00:00Z,0,16.9375,-200,-200,6324
FB2_1,2022-08-30T04:15:00Z,0,16.875,-200,-200,6324
FB2_1,2022-08-30T04:30:00Z,0,16.75,-200,-200,6324
FB2_1,2022-08-30T04:45:00Z,0,16.75,-200,-200,6324
FB2_1,2022-08-30T05:00:00Z,0,16.625,-200,-200,6324
FB2_1,2022-08-30T05:15:00Z,0,16.625,-200,-200,6324
FB2_1,2022-08-30T05:30:00Z,0,16.5,-200,-200,6324
FB2_1,2022-08-30T05:45:00Z,0,16.4375,-200,-200,6324
FB2_1,2022-08-30T06:00:00Z,0,16.375,-200,-200,6324
FB2_1,2022-08-30T06:15:00Z,0,16.375,-200,-200,6324
FB2_1,2022-08-30T06:30:00Z,0,16.375,-200,-200,6324
FB2_1,2022-08-30T06:45:00Z,0,16.375,-200,-200,6324
FB2_1,2022-08-30T07:00:00Z,0,16.25,-200,-200,6324
FB2_1,2022-08-30T07:15:00Z,0,16.375,-200,-200,6324
FB2_1,2022-08-30T07:30:00Z,0,16.375,-200,-200,6324
FB2_1,2022-08-30T07:45:00Z,0,16.375,-200,-200,6324
FB2_1,2022-08-30T08:00:00Z,0,16.375,-200,-200,6324
FB2_1,2022-08-30T08:15:00Z,0,16.375,-200,-200,6324
FB2_1,2022-08-30T08:30:00Z,0,16.375,-200,-200,6324
FB2_1,2022-08-30T08:45:00Z,0,16.5,-200,-200,6324
FB2_1,2022-08-30T09:00:00Z,0,16.5,-200,-200,6324
FB2_1,2022-08-30T09:15:00Z,0,16.4375,-200,-200,6324
FB2_1,2022-08-30T09:30:00Z,0,16.375,-200,-200,6324
FB2_1,2022-08-30T09:45:00Z,0,16.25,-200,-200,6324
FB2_1,2022-08-30T10:00:00Z,0,16.25,-200,-200,6324
FB2_1,2022-08-30T10:15:00Z,0,16.25,-200,-200,6324
FB2_1,2022-08-30T10:30:00Z,0,16.25,-200,-200,6324
FB2_1,2022-08-30T10:45:00Z,0,15.9375,-200,-200,6324
FB2_1,2022-08-30T11:00:00Z,0,15.75,-200,-200,6324
FB2_1,2022-08-30T11:15:00Z,0,15.6875,-200,-200,6324
FB2_1,2022-08-30T11:30:00Z,0,15.625,-200,-200,6324
FB2_1,2022-08-30T11:45:00Z,0,15.6875,-200,-200,6324
FB2_1,2022-08-30T12:00:00Z,0,15.625,-200,-200,6324
FB2_1,2022-08-30T12:15:00Z,0,15.875,-200,-200,6324
FB2_1,2022-08-30T12:30:00Z,0,16.125,-200,-200,6324
FB2_1,2022-08-30T12:45:00Z,0,16.5,-200,-200,6324
FB2_1,2022-08-30T13:00:00Z,0,16.875,-200,-200,6324
FB2_1,2022-08-30T13:15:00Z,0,17.125,-200,-200,6324
FB2_1,2022-08-30T13:30:00Z,0,17.375,-200,-200,6324
FB2_1,2022-08-30T13:45:00Z,0,17.375,-200,-200,6324
FB2_1,2022-08-30T14:00:00Z,0,17.9375,-200,-200,6324
FB2_1,2022-08-30T14:15:00Z,0,18.25,-200,-200,6324
FB2_1,2022-08-30T14:30:00Z,0,18.6875,-200,-200,6324
FB2_1,2022-08-30T14:45:00Z,0,18.625,-200,-200,6324
FB2_1,2022-08-30T15:00:00Z,0,18.375,-200,-200,6324
FB2_1,2022-08-30T15:15:00Z,0,18.375,-200,-200,6324
FB2_1,2022-08-30T15:30:00Z,0,18.5,-200,-200,6324
FB2_1,2022-08-30T15:45:00Z,0,18.375,-200,-200,6324
FB2_1,2022-08-30T16:00:00Z,0,18.625,-200,-200,6324
FB2_1,2022-08-30T16:15:00Z,0,19.25,-200,-200,6324
FB2_1,2022-08-30T16:30:00Z,0,20,-200,-200,6324
FB2_1,2022-08-30T16:45:00Z,0,20.375,-200,-200,6324
FB2_1,2022-08-30T17:00:00Z,0,20.375,-200,-200,6324
FB2_1,2022-08-30T17:15:00Z,0,20.375,-200,-200,6324
FB2_1,2022-08-30T17:30:00Z,0,20.625,-200,-200,6324
FB2_1,2022-08-30T17:45:00Z,0,20.75,-200,-200,6324
FB2_1,2022-08-30T18:00:00Z,0,20.375,-200,-200,6324
FB2_1,2022-08-30T18:15:00Z,0,19.875,-200,-200,6324
FB2_1,2022-08-30T18:30:00Z,0,19.75,-200,-200,6324
FB2_1,2022-08-30T18:45:00Z,0,19.5,-200,-200,6324
FB2_1,2022-08-30T19:00:00Z,0,19.4375,-200,-200,6324
FB2_1,2022-08-30T19:15:00Z,0,19.5625,-200,-200,6324
FB2_1,2022-08-30T19:30:00Z,0,20,-200,-200,6324
FB2_1,2022-08-30T19:45:00Z,0,20.8125,-200,-200,6324
FB2_1,2022-08-30T20:00:00Z,0,20.4375,-200,-200,6324
FB2_1,2022-08-30T20:15:00Z,0,18.875,-200,-200,6324
FB2_1,2022-08-30T20:30:00Z,0,18.4375,-200,-200,6324
FB2_1,2022-08-30T20:45:00Z,0,18.875,-200,-200,6324
FB2_1,2022-08-30T21:00:00Z,0,19.375,-200,-200,6324
FB2_1,2022-08-30T21:15:00Z,0,19.375,-200,-200,6324
FB2_1,2022-08-30T21:30:00Z,0,19.5,-200,-200,6324
FB2_1,2022-08-30T21:45:00Z,0,19.5,-200,-200,6324
FB2_1,2022-08-30T22:00:00Z,0,19.375,-200,-200,6324
FB2_1,2022-08-30T22:15:00Z,0,19.125,-200,-200,6324
FB2_1,2022-08-30T22:30:00Z,0,18.875,-200,-200,6324
FB2_1,2022-08-30T22:45:00Z,0,18.625,-200,-200,6324
FB2_1,2022-08-30T23:00:00Z,0,18.5,-200,-200,6324
FB2_1,2022-08-30T23:15:00Z,0,18.5,-200,-200,6324
FB2_1,2022-08-30T23:30:00Z,0,18.3125,-200,-200,6324
FB2_1,2022-08-30T23:45:00Z,0,18.125,-200,-200,6324
FB2_1,2022-08-31T00:00:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T00:15:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T00:30:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T00:45:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T01:00:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T01:15:00Z,0,17.9375,-200,-200,6324
FB2_1,2022-08-31T01:30:00Z,0,17.9375,-200,-200,6324
FB2_1,2022-08-31T01:45:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T02:00:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T02:15:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T02:30:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T02:45:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T03:00:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T03:15:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T03:30:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T03:45:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T04:00:00Z,0,17.9375,-200,-200,6324
FB2_1,2022-08-31T04:15:00Z,0,17.875,-200,-200,6324
FB2_1,2022-08-31T04:30:00Z,0,17.875,-200,-200,6324
FB2_1,2022-08-31T04:45:00Z,0,17.75,-200,-200,6324
FB2_1,2022-08-31T05:00:00Z,0,17.75,-200,-200,6324
FB2_1,2022-08-31T05:15:00Z,0,17.625,-200,-200,6324
FB2_1,2022-08-31T05:30:00Z,0,17.625,-200,-200,6324
FB2_1,2022-08-31T05:45:00Z,0,17.5,-200,-200,6324
FB2_1,2022-08-31T06:00:00Z,0,17.5,-200,-200,6324
FB2_1,2022-08-31T06:15:00Z,0,17.5,-200,-200,6324
FB2_1,2022-08-31T06:30:00Z,0,17.5,-200,-200,6324
FB2_1,2022-08-31T06:45:00Z,0,17.5,-200,-200,6324
FB2_1,2022-08-31T07:00:00Z,0,17.5,-200,-200,6324
FB2_1,2022-08-31T07:15:00Z,0,17.5,-200,-200,6324
FB2_1,2022-08-31T07:30:00Z,0,17.25,-200,-200,6324
FB2_1,2022-08-31T07:45:00Z,0,17.125,-200,-200,6324
FB2_1,2022-08-31T08:00:00Z,0,17,-200,-200,6324
FB2_1,2022-08-31T08:15:00Z,0,16.875,-200,-200,6324
FB2_1,2022-08-31T08:30:00Z,0,16.8125,-200,-200,6324
FB2_1,2022-08-31T08:45:00Z,0,16.6875,-200,-200,6324
FB2_1,2022-08-31T09:00:00Z,0,16.625,-200,-200,6324
FB2_1,2022-08-31T09:15:00Z,0,16.625,-200,-200,6324
FB2_1,2022-08-31T09:30:00Z,0,16.5625,-200,-200,6324
FB2_1,2022-08-31T09:45:00Z,0,16.375,-200,-200,6324
FB2_1,2022-08-31T10:00:00Z,0,16.3125,-200,-200,6324
FB2_1,2022-08-31T10:15:00Z,0,16.25,-200,-200,6324
FB2_1,2022-08-31T10:30:00Z,0,16.125,-200,-200,6324
FB2_1,2022-08-31T10:45:00Z,0,16,-200,-200,6324
FB2_1,2022-08-31T11:00:00Z,0,16,-200,-200,6324
FB2_1,2022-08-31T11:15:00Z,0,15.875,-200,-200,6324
FB2_1,2022-08-31T11:30:00Z,0,15.875,-200,-200,6324
FB2_1,2022-08-31T11:45:00Z,0,16,-200,-200,6324
FB2_1,2022-08-31T12:00:00Z,0,16.125,-200,-200,6324
FB2_1,2022-08-31T12:15:00Z,0,16.375,-200,-200,6324
FB2_1,2022-08-31T12:30:00Z,0,16.5625,-200,-200,6324
FB2_1,2022-08-31T12:45:00Z,0,16.75,-200,-200,6324
FB2_1,2022-08-31T13:00:00Z,0,17,-200,-200,6324
FB2_1,2022-08-31T13:15:00Z,0,17.375,-200,-200,6324
FB2_1,2022-08-31T13:30:00Z,0,17.625,-200,-200,6324
FB2_1,2022-08-31T13:45:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T14:00:00Z,0,18.5,-200,-200,6324
FB2_1,2022-08-31T14:15:00Z,0,19,-200,-200,6324
FB2_1,2022-08-31T14:30:00Z,0,19.375,-200,-200,6324
FB2_1,2022-08-31T14:45:00Z,0,19.875,-200,-200,6324
FB2_1,2022-08-31T15:00:00Z,0,20.125,-200,-200,6324
FB2_1,2022-08-31T15:15:00Z,0,20.5,-200,-200,6324
FB2_1,2022-08-31T15:30:00Z,0,20.8125,-200,-200,6324
FB2_1,2022-08-31T15:45:00Z,0,21.25,-200,-200,6324
FB2_1,2022-08-31T16:00:00Z,0,21.8125,-200,-200,6324
FB2_1,2022-08-31T16:15:00Z,0,22.25,-200,-200,6323
FB2_1,2022-08-31T16:30:00Z,0,22,-200,-200,6323
FB2_1,2022-08-31T16:45:00Z,0,22,-200,-200,6323
FB2_1,2022-08-31T17:00:00Z,0,22.125,-200,-200,6323
FB2_1,2022-08-31T17:15:00Z,0,21.875,-200,-200,6323
FB2_1,2022-08-31T17:30:00Z,0,21.75,-200,-200,6323
FB2_1,2022-08-31T17:45:00Z,0,21.375,-200,-200,6324
FB2_1,2022-08-31T18:00:00Z,0,21.0625,-200,-200,6324
FB2_1,2022-08-31T18:15:00Z,0,21.25,-200,-200,6324
FB2_1,2022-08-31T18:30:00Z,0,21,-200,-200,6324
FB2_1,2022-08-31T18:45:00Z,0,20.5,-200,-200,6324
FB2_1,2022-08-31T19:00:00Z,0,20.125,-200,-200,6324
FB2_1,2022-08-31T19:15:00Z,0,19.8125,-200,-200,6324
FB2_1,2022-08-31T19:30:00Z,0,19.5,-200,-200,6324
FB2_1,2022-08-31T19:45:00Z,0,19.25,-200,-200,6324
FB2_1,2022-08-31T20:00:00Z,0,18.875,-200,-200,6324
FB2_1,2022-08-31T20:15:00Z,0,18.5,-200,-200,6324
FB2_1,2022-08-31T20:30:00Z,0,18.25,-200,-200,6324
FB2_1,2022-08-31T20:45:00Z,0,18.1875,-200,-200,6324
FB2_1,2022-08-31T21:00:00Z,0,18.25,-200,-200,6324
FB2_1,2022-08-31T21:15:00Z,0,18.25,-200,-200,6324
FB2_1,2022-08-31T21:30:00Z,0,18.25,-200,-200,6324
FB2_1,2022-08-31T21:45:00Z,0,18.125,-200,-200,6324
FB2_1,2022-08-31T22:00:00Z,0,18.0625,-200,-200,6324
FB2_1,2022-08-31T22:15:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T22:30:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T22:45:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T23:00:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T23:15:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T23:30:00Z,0,18,-200,-200,6324
FB2_1,2022-08-31T23:45:00Z,0,18,-200,-200,6324
FB2_1,2022-09-01T00:00:00Z,0,17.9375,-200,-200,6324
FB2_1,2022-09-01T00:15:00Z,0,17.9375,-200,-200,6324
FB2_1,2022-09-01T00:30:00Z,0,17.875,-200,-200,6324
FB2_1,2022-09-01T00:45:00Z,0,17.875,-200,-200,6324
FB2_1,2022-09-01T01:00:00Z,0,17.875,-200,-200,6324
FB2_1,2022-09-01T01:15:00Z,0,17.75,-200,-200,6324
FB2_1,2022-09-01T01:30:00Z,0,17.625,-200,-200,6324
FB2_1,2022-09-01T01:45:00Z,0,17.625,-200,-200,6324
FB2_1,2022-09-01T02:00:00Z,0,17.5,-200,-200,6324
FB2_1,2022-09-01T02:15:00Z,0,17.3125,-200,-200,6324
FB2_1,2022-09-01T02:30:00Z,0,17.25,-200,-200,6324
FB2_1,2022-09-01T02:45:00Z,0,17.1875,-200,-200,6324
FB2_1,2022-09-01T03:00:00Z,0,17.25,-200,-200,6324
FB2_1,2022-09-01T03:15:00Z,0,17.25,-200,-200,6324
FB2_1,2022-09-01T03:30:00Z,0,17.375,-200,-200,6324
FB2_1,2022-09-01T03:45:00Z,0,17.375,-200,-200,6324
FB2_1,2022-09-01T04:00:00Z,0,17.375,-200,-200,6324
FB2_1,2022-09-01T04:15:00Z,0,17.4375,-200,-200,6324
FB2_1,2022-09-01T04:30:00Z,0,17.25,-200,-200,6324
FB2_1,2022-09-01T04:45:00Z,0,17.125,-200,-200,6324
FB2_1,2022-09-01T05:00:00Z,0,17.1875,-200,-200,6324
FB2_1,2022-09-01T05:15:00Z,0,17.25,-200,-200,6324
FB2_1,2022-09-01T05:30:00Z,0,17.25,-200,-200,6324
FB2_1,2022-09-01T05:45:00Z,0,17.0625,-200,-200,6324
FB2_1,2022-09-01T06:00:00Z,0,17.0625,-200,-200,6324
FB2_1,2022-09-01T06:15:00Z,0,17,-200,-200,6324
FB2_1,2022-09-01T06:30:00Z,0,17,-200,-200,6324
FB2_1,2022-09-01T06:45:00Z,0,17,-200,-200,6324
FB2_1,2022-09-01T07:00:00Z,0,17,-200,-200,6324
FB2_1,2022-09-01T07:15:00Z,0,16.9375,-200,-200,6324
FB2_1,2022-09-01T07:30:00Z,0,16.8125,-200,-200,6324
FB2_1,2022-09-01T07:45:00Z,0,16.875,-200,-200,6324
FB2_1,2022-09-01T08:00:00Z,0,16.875,-200,-200,6324
FB2_1,2022-09-01T08:15:00Z,0,16.8125,-200,-200,6324
FB2_1,2022-09-01T08:30:00Z,0,16.75,-200,-200,6324
FB2_1,2022-09-01T08:45:00Z,0,16.625,-200,-200,6324
FB2_1,2022-09-01T09:00:00Z,0,16.625,-200,-200,6324
FB2_1,2022-09-01T09:15:00Z,0,16.625,-200,-200,6324
FB2_1,2022-09-01T09:30:00Z,0,16.625,-200,-200,6324
FB2_1,2022-09-01T09:45:00Z,0,16.5625,-200,-200,6324
FB2_1,2022-09-01T10:00:00Z,0,16.625,-200,-200,6324
FB2_1,2022-09-01T10:15:00Z,0,16.5,-200,-200,6324
FB2_1,2022-09-01T10:30:00Z,0,16.25,-200,-200,6324
FB2_1,2022-09-01T10:45:00Z,0,16.25,-200,-200,6324
FB2_1,2022-09-01T11:00:00Z,0,15.9375,-200,-200,6324
FB2_1,2022-09-01T11:15:00Z,0,16.1875,-200,-200,6324
FB2_1,2022-09-01T11:30:00Z,0,16.3125,-200,-200,6324
FB2_1,2022-09-01T11:45:00Z,0,16.125,-200,-200,6324
FB2_1,2022-09-01T12:00:00Z,0,16.1875,-200,-200,6324
FB2_1,2022-09-01T12:15:00Z,0,16.25,-200,-200,6324
FB2_1,2022-09-01T12:30:00Z,0,16.25,-200,-200,6324
FB2_1,2022-09-01T12:45:00Z,0,16.5,-200,-200,6324
FB2_1,2022-09-01T13:00:00Z,0,16.875,-200,-200,6324
FB2_1,2022-09-01T13:15:00Z,0,17.5,-200,-200,6324
FB2_1,2022-09-01T13:30:00Z,0,18,-200,-200,6324
FB2_1,2022-09-01T13:45:00Z,0,17.875,-200,-200,6324
FB2_1,2022-09-01T14:00:00Z,0,18.25,-200,-200,6324
FB2_1,2022-09-01T14:15:00Z,0,18.375,-200,-200,6324
FB2_1,2022-09-01T14:30:00Z,0,19,-200,-200,6324
FB2_1,2022-09-01T14:45:00Z,0,19.5,-200,-200,6324
FB2_1,2022-09-01T15:00:00Z,0,19.875,-200,-200,6324
FB2_1,2022-09-01T15:15:00Z,0,20.3125,-200,-200,6324
FB2_1,2022-09-01T15:30:00Z,0,20.75,-200,-200,6323
FB2_1,2022-09-01T15:45:00Z,0,20.8125,-200,-200,6323
FB2_1,2022-09-01T16:00:00Z,0,20.875,-200,-200,6323
FB2_1,2022-09-01T16:15:00Z,0,20.8125,-200,-200,6323
FB2_1,2022-09-01T16:30:00Z,0,20.6875,-200,-200,6324
FB2_1,2022-09-01T16:45:00Z,0,20.9375,-200,-200,6323
FB2_1,2022-09-01T17:00:00Z,0,21.125,-200,-200,6323
FB2_1,2022-09-01T17:15:00Z,0,21.4375,-200,-200,6323
FB2_1,2022-09-01T17:30:00Z,0,21.3125,-200,-200,6323
FB2_1,2022-09-01T17:45:00Z,0,20.9375,-200,-200,6323
FB2_1,2022-09-01T18:00:00Z,0,20.6875,-200,-200,6323
FB2_1,2022-09-01T18:15:00Z,0,20.625,-200,-200,6324
FB2_1,2022-09-01T18:30:00Z,0,20.375,-200,-200,6323
FB2_1,2022-09-01T18:45:00Z,0,20.5625,-200,-200,6324
FB2_1,2022-09-01T19:00:00Z,0,20.125,-200,-200,6324
FB2_1,2022-09-01T19:15:00Z,0,19.875,-200,-200,6324
FB2_1,2022-09-01T19:30:00Z,0,19.5,-200,-200,6324
FB2_1,2022-09-01T19:45:00Z,0,19.125,-200,-200,6324
FB2_1,2022-09-01T20:00:00Z,0,18.9375,-200,-200,6324
FB2_1,2022-09-01T20:15:00Z,0,18.5,-200,-200,6324
FB2_1,2022-09-01T20:30:00Z,0,18.25,-200,-200,6324
FB2_1,2022-09-01T20:45:00Z,0,18.1875,-200,-200,6324
FB2_1,2022-09-01T21:00:00Z,0,18.125,-200,-200,6324
FB2_1,2022-09-01T21:15:00Z,0,18.1875,-200,-200,6324
FB2_1,2022-09-01T21:30:00Z,0,18,-200,-200,6324
FB2_1,2022-09-01T21:45:00Z,0,17.75,-200,-200,6324
FB2_1,2022-09-01T22:00:00Z,0,18.1875,-200,-200,6324
FB2_1,2022-09-01T22:15:00Z,0,18.375,-200,-200,6324
FB2_1,2022-09-01T22:30:00Z,0,18.5,-200,-200,6324
FB2_1,2022-09-01T22:45:00Z,0,18.25,-200,-200,6324
FB2_1,2022-09-01T23:00:00Z,0,18.375,-200,-200,6324
FB2_1,2022-09-01T23:15:00Z,0,18.3125,-200,-200,6324
FB2_1,2022-09-01T23:30:00Z,0,18.25,-200,-200,6324
FB2_1,2022-09-01T23:45:00Z,0,18.125,-200,-200,6324
FB2_1,2022-09-02T00:00:00Z,0,17.875,-200,-200,6324
FB2_1,2022-09-02T00:15:00Z,0,17.75,-200,-200,6324
FB2_1,2022-09-02T00:30:00Z,0,17.625,-200,-200,6324
FB2_1,2022-09-02T00:45:00Z,0,17.5625,-200,-200,6324
FB2_1,2022-09-02T01:00:00Z,0,17.6875,-200,-200,6324
FB2_1,2022-09-02T01:15:00Z,0,17.75,-200,-200,6324
FB2_1,2022-09-02T01:30:00Z,0,17.75,-200,-200,6324
FB2_1,2022-09-02T01:45:00Z,0,17.625,-200,-200,6324
FB2_1,2022-09-02T02:00:00Z,0,17.625,-200,-200,6324
FB2_1,2022-09-02T02:15:00Z,0,17.625,-200,-200,6324
FB2_1,2022-09-02T02:30:00Z,0,17.5,-200,-200,6324
FB2_1,2022-09-02T02:45:00Z,0,17.4375,-200,-200,6324
FB2_1,2022-09-02T03:00:00Z,0,17.4375,-200,-200,6324
FB2_1,2022-09-02T03:15:00Z,0,17.375,-200,-200,6324
FB2_1,2022-09-02T03:30:00Z,0,17.375,-200,-200,6324
FB2_1,2022-09-02T03:45:00Z,0,17.375,-200,-200,6324
FB2_1,2022-09-02T04:00:00Z,0,17.375,-200,-200,6324
FB2_1,2022-09-02T04:15:00Z,0,17.3125,-200,-200,6324
FB2_1,2022-09-02T04:30:00Z,0,17.25,-200,-200,6324
FB2_1,2022-09-02T04:45:00Z,0,17.1875,-200,-200,6324
FB2_1,2022-09-02T05:00:00Z,0,17.25,-200,-200,6324
FB2_1,2022-09-02T05:15:00Z,0,17.25,-200,-200,6324
FB2_1,2022-09-02T05:30:00Z,0,17,-200,-200,6324
FB2_1,2022-09-02T05:45:00Z,0,17,-200,-200,6324
FB2_1,2022-09-02T06:00:00Z,0,17.125,-200,-200,6324
FB2_1,2022-09-02T06:15:00Z,0,17.125,-200,-200,6324
FB2_1,2022-09-02T06:30:00Z,0,17.25,-200,-200,6324
FB2_1,2022-09-02T06:45:00Z,0,17.3125,-200,-200,6324
FB2_1,2022-09-02T07:00:00Z,0,17.3125,-200,-200,6324
FB2_1,2022-09-02T07:15:00Z,0,17.375,-200,-200,6324
FB2_1,2022-09-02T07:30:00Z,0,17.375,-200,-200,6324
FB2_1,2022-09-02T07:45:00Z,0,17.375,-200,-200,6324
FB2_1,2022-09-02T08:00:00Z,0,17.375,-200,-200,6324
FB2_1,2022-09-02T08:15:00Z,0,17.375,-200,-200,6324
FB2_1,2022-09-02T08:30:00Z,0,17.4375,-200,-200,6324
FB2_1,2022-09-02T08:45:00Z,0,17.5,-200,-200,6324
FB2_1,2022-09-02T09:00:00Z,0,17.4375,-200,-200,6324
FB2_1,2022-09-02T09:15:00Z,0,17.5,-200,-200,6324
FB2_1,2022-09-02T09:30:00Z,0,17.4375,-200,-200,6324
FB2_1,2022-09-02T09:45:00Z,0,17.4375,-200,-200,6324
FB2_1,2022-09-02T10:00:00Z,0,17.375,-200,-200,6324
