1447;2023.02.02 16:45;0;14,9375;-200;-200;18155;205;0;
1448;2023.02.02 17:00;0;15,8125;-200;-200;18154;205;0;
1449;2023.02.02 17:15;0;16,125;-200;-200;18156;205;0;
1450;2023.02.02 17:30;0;16,25;-200;-200;18156;205;0;
1451;2023.02.02 17:45;0;16,875;-200;-200;18156;205;0;
1452;2023.02.02 18:00;0;16,8125;-200;-200;18158;205;0;
1453;2023.02.02 18:15;0;16,75;-200;-200;18158;205;0;
1454;2023.02.02 18:30;0;17,25;-200;-200;18158;205;0;
1455;2023.02.02 18:45;0;16,9375;-200;-200;18158;205;0;
1456;2023.02.02 19:00;0;17;-200;-200;18158;205;0;
1457;2023.02.02 19:15;0;17;-200;-200;18158;205;0;
1458;2023.02.02 19:30;0;17,25;-200;-200;18158;205;0;
1459;2023.02.02 19:45;0;17,625;-200;-200;18159;205;0;
1460;2023.02.02 20:00;0;17,625;-200;-200;18158;205;0;
1461;2023.02.02 20:15;0;17,375;-200;-200;18156;205;0;
1462;2023.02.02 20:30;0;18,25;-200;-200;18156;205;0;
1463;2023.02.02 20:45;0;17,625;-200;-200;18154;205;0;
1464;2023.02.02 21:00;0;17,625;-200;-200;18153;205;0;
1465;2023.02.02 21:15;0;17,625;-200;-200;18154;205;0;
1466;2023.02.02 21:30;0;17,25;-200;-200;18154;205;0;
1467;2023.02.02 21:45;0;17,4375;-200;-200;18153;205;0;
1468;2023.02.02 22:00;0;17,375;-200;-200;18153;205;0;
1469;2023.02.02 22:15;0;17;-200;-200;18153;205;0;
1470;2023.02.02 22:30;0;16,5;-200;-200;18153;205;0;
1471;2023.02.02 22:45;0;16,6875;-200;-200;18154;205;0;
1472;2023.02.02 23:00;0;16,25;-200;-200;18153;205;0;
1473;2023.02.02 23:15;0;16,1875;-200;-200;18153;205;0;
1474;2023.02.02 23:30;0;16,25;-200;-200;18154;205;0;
1475;2023.02.02 23:45;0;15,375;-200;-200;18154;205;0;
1476;2023.02.03 00:00;0;15,3125;-200;-200;18154;205;0;
1477;2023.02.03 00:15;0;15,25;-200;-200;18154;205;0;
1478;2023.02.03 00:30;0;15,25;-200;-200;18153;205;0;
1479;2023.02.03 00:45;0;15,25;-200;-200;18152;205;0;
1480;2023.02.03 01:00;0;15,3125;-200;-200;18154;205;0;
1481;2023.02.03 01:15;0;15,25;-200;-200;18152;205;0;
1482;2023.02.03 01:30;0;15;-200;-200;18152;205;0;
1483;2023.02.03 01:45;0;15,25;-200;-200;18153;205;0;
1484;2023.02.03 02:00;0;14,9375;-200;-200;18152;205;0;
1485;2023.02.03 02:15;0;14,875;-200;-200;18152;205;0;
1486;2023.02.03 02:30;0;14,75;-200;-200;18152;205;0;
1487;2023.02.03 02:45;0;14,5;-200;-200;18152;205;0;
1488;2023.02.03 03:00;0;14,625;-200;-200;18150;205;0;
1489;2023.02.03 03:15;0;14,8125;-200;-200;18152;205;0;
1490;2023.02.03 03:30;0;15,125;-200;-200;18152;205;0;
1491;2023.02.03 03:45;0;14,875;-200;-200;18153;205;0;
1492;2023.02.03 04:00;0;14,875;-200;-200;18153;205;0;
1493;2023.02.03 04:15;0;14,875;-200;-200;18154;205;0;
1494;2023.02.03 04:30;0;14,5;-200;-200;18152;205;0;
1495;2023.02.03 04:45;0;14,6875;-200;-200;18153;205;0;
1496;2023.02.03 05:00;0;14,5;-200;-200;18152;205;0;
1497;2023.02.03 05:15;0;14,0625;-200;-200;18152;205;0;
1498;2023.02.03 05:30;0;14,125;-200;-200;18153;205;0;
1499;2023.02.03 05:45;0;14,5;-200;-200;18153;205;0;
1500;2023.02.03 06:00;0;14,5;-200;-200;18153;205;0;
1501;2023.02.03 06:15;0;14,25;-200;-200;18153;205;0;
1502;2023.02.03 06:30;0;14,125;-200;-200;18153;205;0;
1503;2023.02.03 06:45;0;13,875;-200;-200;18152;205;0;
1504;2023.02.03 07:00;0;14,125;-200;-200;18152;205;0;
1505;2023.02.03 07:15;0;14,5;-200;-200;18154;205;0;
1506;2023.02.03 07:30;0;14,5;-200;-200;18153;205;0;
1507;2023.02.03 07:45;0;14,5625;-200;-200;18152;205;0;
1508;2023.02.03 08:00;0;14,375;-200;-200;18153;205;0;
1509;2023.02.03 08:15;0;14,3125;-200;-200;18154;205;0;
1510;2023.02.03 08:30;0;14,25;-200;-200;18153;205;0;
1511;2023.02.03 08:45;0;14,375;-200;-200;18153;205;0;
1512;2023.02.03 09:00;0;14,1875;-200;-200;18153;205;0;
1513;2023.02.03 09:15;0;14,25;-200;-200;18153;205;0;
1514;2023.02.03 09:30;0;14,375;-200;-200;18153;205;0;
1515;2023.02.03 09:45;0;14;-200;-200;18153;205;0;
1516;2023.02.03 10:00;0;14,125;-200;-200;18153;205;0;
1517;2023.02.03 10:15;0;14,125;-200;-200;18153;205;0;
1518;2023.02.03 10:30;0;14,3125;-200;-200;18153;205;0;
1519;2023.02.03 10:45;0;14,25;-200;-200;18154;205;0;
1520;2023.02.03 11:00;0;14,25;-200;-200;18155;205;0;
1521;2023.02.03 11:15;0;14,25;-200;-200;18156;205;0;
1522;2023.02.03 11:30;0;14,25;-200;-200;18156;205;0;
1523;2023.02.03 11:45;0;14,25;-200;-200;18156;205;0;
1524;2023.02.03 12:00;0;14,25;-200;-200;18156;205;0;
1525;2023.02.03 12:15;0;14,375;-200;-200;18156;205;0;
1526;2023.02.03 12:30;0;14,4375;-200;-200;18156;205;0;
1527;2023.02.03 12:45;0;14,375;-200;-200;18156;205;0;
1528;2023.02.03 13:00;0;14,375;-200;-200;18156;205;0;
1529;2023.02.03 13:15;0;14,5;-200;-200;18155;205;0;
1530;2023.02.03 13:30;0;14,5;-200;-200;18155;205;0;
1531;2023.02.03 13:45;0;14,625;-200;-200;18155;205;0;
1532;2023.02.03 14:00;0;14,375;-200;-200;18149;205;0;
1533;2023.02.03 14:15;0;14,5625;-200;-200;18150;205;0;
1534;2023.02.03 14:30;0;14,625;-200;-200;18150;205;0;
1535;2023.02.03 14:45;0;14,75;-200;-200;18151;205;0;
1536;2023.02.03 15:00;0;14,375;-200;-200;18151;205;0;
1537;2023.02.03 15:15;0;14,5;-200;-200;18152;205;0;
1538;2023.02.03 15:30;0;14,5;-200;-200;18154;205;0;
1539;2023.02.03 15:45;0;14,875;-200;-200;18157;205;0;
1540;2023.02.03 16:00;0;15,875;-200;-200;18157;205;0;
1541;2023.02.03 16:15;0;16;-200;-200;18157;205;0;
1542;2023.02.03 16:30;0;15,1875;-200;-200;18157;205;0;
1543;2023.02.03 16:45;0;15,25;-200;-200;18156;205;0;
1544;2023.02.03 17:00;0;15,1875;-200;-200;18157;205;0;
1545;2023.02.03 17:15;0;15,5;-200;-200;18158;205;0;
1546;2023.02.03 17:30;0;16,375;-200;-200;18158;205;0;
1547;2023.02.03 17:45;0;16,8125;-200;-200;18158;205;0;
1548;2023.02.03 18:00;0;16,625;-200;-200;18158;205;0;
1549;2023.02.03 18:15;0;16,5;-200;-200;18159;205;0;
1550;2023.02.03 18:30;0;16,8125;-200;-200;18158;205;0;
1551;2023.02.03 18:45;0;17,4375;-200;-200;18158;205;0;
1552;2023.02.03 19:00;0;16,875;-200;-200;18159;205;0;
1553;2023.02.03 19:15;0;17,25;-200;-200;18159;205;0;
1554;2023.02.03 19:30;0;17,5625;-200;-200;18158;205;0;
1555;2023.02.03 19:45;0;17,625;-200;-200;18157;205;0;
1556;2023.02.03 20:00;0;17,375;-200;-200;18157;205;0;
1557;2023.02.03 20:15;0;17,125;-200;-200;18156;205;0;
1558;2023.02.03 20:30;0;17,4375;-200;-200;18156;205;0;
1559;2023.02.03 20:45;0;17,375;-200;-200;18156;205;0;
1560;2023.02.03 21:00;0;17,4375;-200;-200;18157;205;0;
1561;2023.02.03 21:15;0;17;-200;-200;18155;205;0;
1562;2023.02.03 21:30;0;17,3125;-200;-200;18157;205;0;
1563;2023.02.03 21:45;0;17,25;-200;-200;18157;205;0;
1564;2023.02.03 22:00;0;17,0625;-200;-200;18157;205;0;
1565;2023.02.03 22:15;0;16,6875;-200;-200;18158;205;0;
1566;2023.02.03 22:30;0;16,625;-200;-200;18157;205;0;
1567;2023.02.03 22:45;0;16,625;-200;-200;18157;205;0;
1568;2023.02.03 23:00;0;16,5;-200;-200;18157;205;0;
1569;2023.02.03 23:15;0;16,25;-200;-200;18157;205;0;
1570;2023.02.03 23:30;0;16,25;-200;-200;18157;205;0;
1571;2023.02.03 23:45;0;15,875;-200;-200;18156;205;0;
1572;2023.02.04 00:00;0;15,75;-200;-200;18156;205;0;
1573;2023.02.04 00:15;0;15,625;-200;-200;18156;205;0;
1574;2023.02.04 00:30;0;15,5;-200;-200;18156;205;0;
1575;2023.02.04 00:45;0;15,25;-200;-200;18156;205;0;
1576;2023.02.04 01:00;0;15;-200;-200;18155;205;0;
1577;2023.02.04 01:15;0;14,9375;-200;-200;18154;205;0;
1578;2023.02.04 01:30;0;14,75;-200;-200;18155;205;0;
1579;2023.02.04 01:45;0;14,6875;-200;-200;18153;205;0;
1580;2023.02.04 02:00;0;14,625;-200;-200;18155;205;0;
1581;2023.02.04 02:15;0;14,5625;-200;-200;18155;205;0;
1582;2023.02.04 02:30;0;14,75;-200;-200;18156;205;0;
1583;2023.02.04 02:45;0;14,625;-200;-200;18155;205;0;
1584;2023.02.04 03:00;0;14,5;-200;-200;18156;205;0;
1585;2023.02.04 03:15;0;14,5;-200;-200;18156;205;0;
1586;2023.02.04 03:30;0;14,4375;-200;-200;18156;205;0;
1587;2023.02.04 03:45;0;14,5;-200;-200;18154;205;0;
1588;2023.02.04 04:00;0;14,125;-200;-200;18155;205;0;
1589;2023.02.04 04:15;0;13,9375;-200;-200;18155;205;0;
1590;2023.02.04 04:30;0;14,0625;-200;-200;18155;205;0;
1591;2023.02.04 04:45;0;14,25;-200;-200;18156;205;0;
1592;2023.02.04 05:00;0;14,5;-200;-200;18155;205;0;
1593;2023.02.04 05:15;0;14,625;-200;-200;18156;205;0;
1594;2023.02.04 05:30;0;14,8125;-200;-200;18152;205;0;
1595;2023.02.04 05:45;0;14,6875;-200;-200;18153;205;0;
1596;2023.02.04 06:00;0;14,5;-200;-200;18153;205;0;
1597;2023.02.04 06:15;0;14,5625;-200;-200;18152;205;0;
1598;2023.02.04 06:30;0;14,8125;-200;-200;18154;205;0;
1599;2023.02.04 06:45;0;14,625;-200;-200;18155;205;0;
1600;2023.02.04 07:00;0;14,625;-200;-200;18154;205;0;
1601;2023.02.04 07:15;0;14,5;-200;-200;18154;205;0;
1602;2023.02.04 07:30;0;14,5;-200;-200;18154;205;0;
1603;2023.02.04 07:45;0;14,5;-200;-200;18153;205;0;
1604;2023.02.04 08:00;0;14,375;-200;-200;18153;205;0;
1605;2023.02.04 08:15;0;14,375;-200;-200;18152;205;0;
1606;2023.02.04 08:30;0;14,5;-200;-200;18149;205;0;
1607;2023.02.04 08:45;0;14,625;-200;-200;18150;205;0;
1608;2023.02.04 09:00;0;14,8125;-200;-200;18149;205;0;
1609;2023.02.04 09:15;0;14,75;-200;-200;18149;205;0;
1610;2023.02.04 09:30;0;14,875;-200;-200;18152;205;0;
1611;2023.02.04 09:45;0;14,875;-200;-200;18152;205;0;
1612;2023.02.04 10:00;0;14,8125;-200;-200;18152;205;0;
1613;2023.02.04 10:15;0;14,5;-200;-200;18152;205;0;
1614;2023.02.04 10:30;0;14,4375;-200;-200;18157;205;0;
1615;2023.02.04 10:45;0;14,5;-200;-200;18157;205;0;
1616;2023.02.04 11:00;0;14,5;-200;-200;18158;205;0;
1617;2023.02.04 11:15;0;14,4375;-200;-200;18161;205;0;
1618;2023.02.04 11:30;0;14,5;-200;-200;18162;205;0;
1619;2023.02.04 11:45;0;14,25;-200;-200;18169;205;0;
1620;2023.02.04 12:00;0;14,5;-200;-200;18171;205;0;
1621;2023.02.04 12:15;0;14,4375;-200;-200;18171;205;0;
1622;2023.02.04 12:30;0;14,375;-200;-200;18172;205;0;
1623;2023.02.04 12:45;0;14,3125;-200;-200;18173;205;0;
1624;2023.02.04 13:00;0;14,125;-200;-200;18169;205;0;
1625;2023.02.04 13:15;0;14,125;-200;-200;18170;205;0;
1626;2023.02.04 13:30;0;14,125;-200;-200;18172;205;0;
1627;2023.02.04 13:45;0;14,125;-200;-200;18172;205;0;
1628;2023.02.04 14:00;0;14,375;-200;-200;18175;205;0;
1629;2023.02.04 14:15;0;14,8125;-200;-200;18178;205;0;
1630;2023.02.04 14:30;0;15;-200;-200;18181;205;0;
1631;2023.02.04 14:45;0;15,25;-200;-200;18182;205;0;
1632;2023.02.04 15:00;0;15,375;-200;-200;18185;205;0;
1633;2023.02.04 15:15;0;15,75;-200;-200;18186;205;0;
1634;2023.02.04 15:30;0;15,1875;-200;-200;18183;205;0;
1635;2023.02.04 15:45;0;15,25;-200;-200;18186;205;0;
1636;2023.02.04 16:00;0;15,625;-200;-200;18188;205;0;
1637;2023.02.04 16:15;0;15,625;-200;-200;18187;205;0;
1638;2023.02.04 16:30;0;15,625;-200;-200;18187;205;0;
1639;2023.02.04 16:45;0;16,25;-200;-200;18189;205;0;
1640;2023.02.04 17:00;0;15,9375;-200;-200;18189;205;0;
1641;2023.02.04 17:15;0;16,625;-200;-200;18189;205;0;
1642;2023.02.04 17:30;0;17;-200;-200;18187;205;0;
1643;2023.02.04 17:45;0;16,375;-200;-200;18188;205;0;
1644;2023.02.04 18:00;0;16,25;-200;-200;18187;205;0;
1645;2023.02.04 18:15;0;16,875;-200;-200;18188;205;0;
1646;2023.02.04 18:30;0;16,875;-200;-200;18189;205;0;
1647;2023.02.04 18:45;0;16,5;-200;-200;18187;205;0;
1648;2023.02.04 19:00;0;17,0625;-200;-200;18188;205;0;
1649;2023.02.04 19:15;0;16,625;-200;-200;18188;205;0;
1650;2023.02.04 19:30;0;16;-200;-200;18188;205;0;
1651;2023.02.04 19:45;0;16,1875;-200;-200;18188;205;0;
1652;2023.02.04 20:00;0;16,5;-200;-200;18188;205;0;
1653;2023.02.04 20:15;0;16,375;-200;-200;18188;205;0;
1654;2023.02.04 20:30;0;16,4375;-200;-200;18188;205;0;
1655;2023.02.04 20:45;0;16,625;-200;-200;18188;205;0;
1656;2023.02.04 21:00;0;16,75;-200;-200;18188;205;0;
1657;2023.02.04 21:15;0;16,6875;-200;-200;18187;205;0;
1658;2023.02.04 21:30;0;16,5625;-200;-200;18183;205;0;
1659;2023.02.04 21:45;0;16,5;-200;-200;18189;205;0;
1660;2023.02.04 22:00;0;16,5;-200;-200;18188;205;0;
1661;2023.02.04 22:15;0;16,375;-200;-200;18188;205;0;
1662;2023.02.04 22:30;0;16,125;-200;-200;18188;205;0;
1663;2023.02.04 22:45;0;16;-200;-200;18186;205;0;
1664;2023.02.04 23:00;0;16;-200;-200;18187;205;0;
1665;2023.02.04 23:15;0;15,75;-200;-200;18187;205;0;
1666;2023.02.04 23:30;0;15,625;-200;-200;18185;205;0;
1667;2023.02.04 23:45;0;15,5625;-200;-200;18184;205;0;
1668;2023.02.05 00:00;0;15,5;-200;-200;18182;205;0;
1669;2023.02.05 00:15;0;15,375;-200;-200;18183;205;0;
1670;2023.02.05 00:30;0;15,375;-200;-200;18182;205;0;
1671;2023.02.05 00:45;0;15,25;-200;-200;18184;205;0;
1672;2023.02.05 01:00;0;15,25;-200;-200;18183;205;0;
1673;2023.02.05 01:15;0;15,125;-200;-200;18184;205;0;
1674;2023.02.05 01:30;0;15;-200;-200;18183;205;0;
1675;2023.02.05 01:45;0;15,125;-200;-200;18182;205;0;
1676;2023.02.05 02:00;0;15;-200;-200;18184;205;0;
1677;2023.02.05 02:15;0;14,9375;-200;-200;18185;205;0;
1678;2023.02.05 02:30;0;14,875;-200;-200;18183;205;0;
1679;2023.02.05 02:45;0;14,875;-200;-200;18179;205;0;
1680;2023.02.05 03:00;0;14,875;-200;-200;18181;205;0;
1681;2023.02.05 03:15;0;14,75;-200;-200;18181;205;0;
1682;2023.02.05 03:30;0;14,75;-200;-200;18180;205;0;
1683;2023.02.05 03:45;0;14,625;-200;-200;18181;205;0;
1684;2023.02.05 04:00;0;14,5;-200;-200;18181;205;0;
1685;2023.02.05 04:15;0;14,5625;-200;-200;18180;205;0;
1686;2023.02.05 04:30;0;14,375;-200;-200;18180;205;0;
1687;2023.02.05 04:45;0;14,375;-200;-200;18181;205;0;
1688;2023.02.05 05:00;0;14,375;-200;-200;18182;205;0;
1689;2023.02.05 05:15;0;14,375;-200;-200;18181;205;0;
1690;2023.02.05 05:30;0;14,25;-200;-200;18180;205;0;
1691;2023.02.05 05:45;0;14,375;-200;-200;18180;205;0;
1692;2023.02.05 06:00;0;14,5;-200;-200;18182;205;0;
1693;2023.02.05 06:15;0;14,375;-200;-200;18181;205;0;
1694;2023.02.05 06:30;0;14,375;-200;-200;18180;205;0;
1695;2023.02.05 06:45;0;14,375;-200;-200;18181;205;0;
1696;2023.02.05 07:00;0;14,25;-200;-200;18180;205;0;
1697;2023.02.05 07:15;0;14,125;-200;-200;18179;205;0;
1698;2023.02.05 07:30;0;13,875;-200;-200;18182;205;0;
1699;2023.02.05 07:45;0;13,8125;-200;-200;18182;205;0;
1700;2023.02.05 08:00;0;13,75;-200;-200;18181;205;0;
1701;2023.02.05 08:15;0;13,375;-200;-200;18181;205;0;
1702;2023.02.05 08:30;0;13,125;-200;-200;18181;205;0;
1703;2023.02.05 08:45;0;13,3125;-200;-200;18181;205;0;
1704;2023.02.05 09:00;0;13,8125;-200;-200;18183;205;0;
1705;2023.02.05 09:15;0;13,875;-200;-200;18184;205;0;
1706;2023.02.05 09:30;0;14;-200;-200;18183;205;0;
1707;2023.02.05 09:45;0;13,875;-200;-200;18182;205;0;
1708;2023.02.05 10:00;0;13,9375;-200;-200;18180;205;0;
1709;2023.02.05 10:15;0;14;-200;-200;18182;205;0;
1710;2023.02.05 10:30;0;13,9375;-200;-200;18182;205;0;
1711;2023.02.05 10:45;0;14;-200;-200;18182;205;0;
1712;2023.02.05 11:00;0;14;-200;-200;18182;205;0;
1713;2023.02.05 11:15;0;14;-200;-200;18182;205;0;
1714;2023.02.05 11:30;0;14;-200;-200;18183;205;0;
1715;2023.02.05 11:45;0;14;-200;-200;18183;205;0;
1716;2023.02.05 12:00;0;13,875;-200;-200;18183;205;0;
1717;2023.02.05 12:15;0;13,875;-200;-200;18183;205;0;
1718;2023.02.05 12:30;0;13,875;-200;-200;18182;205;0;
1719;2023.02.05 12:45;0;14;-200;-200;18182;205;0;
1720;2023.02.05 13:00;0;14,1875;-200;-200;18182;205;0;
1721;2023.02.05 13:15;0;14,1875;-200;-200;18182;205;0;
1722;2023.02.05 13:30;0;14,5;-200;-200;18183;205;0;
1723;2023.02.05 13:45;0;14,75;-200;-200;18184;205;0;
1724;2023.02.05 14:00;0;14,8125;-200;-200;18183;205;0;
1725;2023.02.05 14:15;0;14,125;-200;-200;18182;205;0;
1726;2023.02.05 14:30;0;14,25;-200;-200;18181;205;0;
1727;2023.02.05 14:45;0;14,125;-200;-200;18182;205;0;
1728;2023.02.05 15:00;0;14,375;-200;-200;18182;205;0;
1729;2023.02.05 15:15;0;14,5;-200;-200;18181;205;0;
1730;2023.02.05 15:30;0;14,375;-200;-200;18181;205;0;
1731;2023.02.05 15:45;0;14,5;-200;-200;18182;205;0;
1732;2023.02.05 16:00;0;14,625;-200;-200;18182;205;0;
1733;2023.02.05 16:15;0;14,625;-200;-200;18182;205;0;
1734;2023.02.05 16:30;0;14,625;-200;-200;18183;205;0;
1735;2023.02.05 16:45;0;14,625;-200;-200;18182;205;0;
1736;2023.02.05 17:00;0;14,8125;-200;-200;18183;205;0;
1737;2023.02.05 17:15;0;14,8125;-200;-200;18183;205;0;
1738;2023.02.05 17:30;0;14,5;-200;-200;18182;205;0;
1739;2023.02.05 17:45;0;14,25;-200;-200;18182;205;0;
1740;2023.02.05 18:00;0;14,375;-200;-200;18183;205;0;
1741;2023.02.05 18:15;0;14,9375;-200;-200;18183;205;0;
1742;2023.02.05 18:30;0;15,6875;-200;-200;18184;205;0;
1743;2023.02.05 18:45;0;16;-200;-200;18183;205;0;
1744;2023.02.05 19:00;0;14,625;-200;-200;18183;205;0;
1745;2023.02.05 19:15;0;15,0625;-200;-200;18183;205;0;
1746;2023.02.05 19:30;0;15,0625;-200;-200;18183;205;0;
1747;2023.02.05 19:45;0;14,75;-200;-200;18183;205;0;
1748;2023.02.05 20:00;0;14,5;-200;-200;18181;205;0;
1749;2023.02.05 20:15;0;14,9375;-200;-200;18183;205;0;
1750;2023.02.05 20:30;0;15,3125;-200;-200;18183;205;0;
1751;2023.02.05 20:45;0;16;-200;-200;18183;205;0;
1752;2023.02.05 21:00;0;15,125;-200;-200;18183;205;0;
1753;2023.02.05 21:15;0;15,1875;-200;-200;18184;205;0;
1754;2023.02.05 21:30;0;15,125;-200;-200;18184;205;0;
1755;2023.02.05 21:45;0;14,9375;-200;-200;18183;205;0;
1756;2023.02.05 22:00;0;14,75;-200;-200;18183;205;0;
1757;2023.02.05 22:15;0;14,625;-200;-200;18183;205;0;
1758;2023.02.05 22:30;0;14,5;-200;-200;18183;205;0;
1759;2023.02.05 22:45;0;14,5;-200;-200;18184;205;0;
1760;2023.02.05 23:00;0;14,625;-200;-200;18184;205;0;
1761;2023.02.05 23:15;0;14,375;-200;-200;18183;205;0;
1762;2023.02.05 23:30;0;14,5625;-200;-200;18184;205;0;
1763;2023.02.05 23:45;0;14,75;-200;-200;18184;205;0;
1764;2023.02.06 00:00;0;14,75;-200;-200;18184;205;0;
1765;2023.02.06 00:15;0;14,75;-200;-200;18186;205;0;
1766;2023.02.06 00:30;0;14,875;-200;-200;18187;205;0;
1767;2023.02.06 00:45;0;14,5;-200;-200;18187;205;0;
1768;2023.02.06 01:00;0;14,5;-200;-200;18175;205;0;
1769;2023.02.06 01:15;0;14,75;-200;-200;18183;205;0;
1770;2023.02.06 01:30;0;14,625;-200;-200;18184;205;0;
1771;2023.02.06 01:45;0;14,625;-200;-200;18183;205;0;
1772;2023.02.06 02:00;0;14,375;-200;-200;18180;205;0;
1773;2023.02.06 02:15;0;14,5;-200;-200;18189;205;0;
1774;2023.02.06 02:30;0;14,625;-200;-200;18188;205;0;
1775;2023.02.06 02:45;0;14,625;-200;-200;18191;205;0;
1776;2023.02.06 03:00;0;14,625;-200;-200;18189;205;0;
1777;2023.02.06 03:15;0;14,5625;-200;-200;18193;205;0;
1778;2023.02.06 03:30;0;14,75;-200;-200;18191;205;0;
1779;2023.02.06 03:45;0;14,8125;-200;-200;18193;205;0;
1780;2023.02.06 04:00;0;14,5;-200;-200;18190;205;0;
1781;2023.02.06 04:15;0;14,4375;-200;-200;18189;205;0;
1782;2023.02.06 04:30;0;14,5;-200;-200;18193;205;0;
1783;2023.02.06 04:45;0;14,5;-200;-200;18194;205;0;
1784;2023.02.06 05:00;0;14,6875;-200;-200;18197;205;0;
1785;2023.02.06 05:15;0;14,875;-200;-200;18197;205;0;
1786;2023.02.06 05:30;0;15;-200;-200;18202;205;0;
1787;2023.02.06 05:45;0;14,875;-200;-200;18198;205;0;
1788;2023.02.06 06:00;0;14,5;-200;-200;18200;205;0;
1789;2023.02.06 06:15;0;14,625;-200;-200;18202;205;0;
1790;2023.02.06 06:30;0;14,75;-200;-200;18202;205;0;
1791;2023.02.06 06:45;0;14,875;-200;-200;18203;205;0;
1792;2023.02.06 07:00;0;14,875;-200;-200;18205;205;0;
1793;2023.02.06 07:15;0;14,875;-200;-200;18201;205;0;
1794;2023.02.06 07:30;0;15,25;-200;-200;18202;205;0;
1795;2023.02.06 07:45;0;14,875;-200;-200;18200;205;0;
1796;2023.02.06 08:00;0;14,625;-200;-200;18205;205;0;
1797;2023.02.06 08:15;0;14,625;-200;-200;18203;205;0;
1798;2023.02.06 08:30;0;14,75;-200;-200;18203;205;0;
1799;2023.02.06 08:45;0;14,9375;-200;-200;18204;205;0;
1800;2023.02.06 09:00;0;15;-200;-200;18205;205;0;
1801;2023.02.06 09:15;0;14,9375;-200;-200;18204;205;0;
1802;2023.02.06 09:30;0;14,875;-200;-200;18205;205;0;
1803;2023.02.06 09:45;0;14,875;-200;-200;18206;205;0;
1804;2023.02.06 10:00;0;14,875;-200;-200;18205;205;0;
1805;2023.02.06 10:15;0;14,875;-200;-200;18206;205;0;
1806;2023.02.06 10:30;0;14,875;-200;-200;18204;205;0;
1807;2023.02.06 10:45;0;14,75;-200;-200;18206;205;0;
1808;2023.02.06 11:00;0;14,8125;-200;-200;18206;205;0;
1809;2023.02.06 11:15;0;14,75;-200;-200;18206;205;0;
1810;2023.02.06 11:30;0;14,9375;-200;-200;18206;205;0;
1811;2023.02.06 11:45;0;14,875;-200;-200;18206;205;0;
1812;2023.02.06 12:00;0;14,875;-200;-200;18206;205;0;
1813;2023.02.06 12:15;0;14,8125;-200;-200;18206;205;0;
1814;2023.02.06 12:30;0;14,875;-200;-200;18206;205;0;
1815;2023.02.06 12:45;0;15;-200;-200;18206;205;0;
1816;2023.02.06 13:00;0;15,125;-200;-200;18207;205;0;
1817;2023.02.06 13:15;0;15,125;-200;-200;18206;205;0;
1818;2023.02.06 13:30;0;15,25;-200;-200;18207;205;0;
1819;2023.02.06 13:45;0;15,5;-200;-200;18208;205;0;
1820;2023.02.06 14:00;0;15,4375;-200;-200;18207;205;0;
1821;2023.02.06 14:15;0;15,375;-200;-200;18208;205;0;
1822;2023.02.06 14:30;0;15,5;-200;-200;18208;205;0;
1823;2023.02.06 14:45;0;15,625;-200;-200;18211;205;0;
1824;2023.02.06 15:00;0;15,75;-200;-200;18211;205;0;
1825;2023.02.06 15:15;0;15,5;-200;-200;18208;205;0;
1826;2023.02.06 15:30;0;15,5625;-200;-200;18209;205;0;
1827;2023.02.06 15:45;0;15,8125;-200;-200;18209;205;0;
1828;2023.02.06 16:00;0;15,75;-200;-200;18209;205;0;
1829;2023.02.06 16:15;0;15,75;-200;-200;18209;205;0;
1830;2023.02.06 16:30;0;15,5;-200;-200;18211;205;0;
1831;2023.02.06 16:45;0;15,5;-200;-200;18209;205;0;
1832;2023.02.06 17:00;0;15,8125;-200;-200;18206;205;0;
1833;2023.02.06 17:15;0;16,375;-200;-200;18209;205;0;
1834;2023.02.06 17:30;0;16,9375;-200;-200;18213;205;0;
1835;2023.02.06 17:45;0;16,625;-200;-200;18209;205;0;
1836;2023.02.06 18:00;0;16,125;-200;-200;18209;205;0;
1837;2023.02.06 18:15;0;16,125;-200;-200;18212;205;0;
1838;2023.02.06 18:30;0;16,375;-200;-200;18213;205;0;
1839;2023.02.06 18:45;0;15,9375;-200;-200;18211;205;0;
1840;2023.02.06 19:00;0;15,875;-200;-200;18211;205;0;
1841;2023.02.06 19:15;0;16,125;-200;-200;18211;205;0;
1842;2023.02.06 19:30;0;16,0625;-200;-200;18210;205;0;
1843;2023.02.06 19:45;0;16,125;-200;-200;18210;205;0;
1844;2023.02.06 20:00;0;16,1875;-200;-200;18210;205;0;
1845;2023.02.06 20:15;0;16,0625;-200;-200;18210;205;0;
1846;2023.02.06 20:30;0;16;-200;-200;18209;205;0;
1847;2023.02.06 20:45;0;15,9375;-200;-200;18211;205;0;
1848;2023.02.06 21:00;0;15,875;-200;-200;18210;205;0;
1849;2023.02.06 21:15;0;16;-200;-200;18210;205;0;
1850;2023.02.06 21:30;0;15,875;-200;-200;18211;205;0;
1851;2023.02.06 21:45;0;16;-200;-200;18210;205;0;
1852;2023.02.06 22:00;0;16;-200;-200;18213;205;0;
1853;2023.02.06 22:15;0;15,6875;-200;-200;18212;205;0;
1854;2023.02.06 22:30;0;15,875;-200;-200;18211;205;0;
1855;2023.02.06 22:45;0;16,0625;-200;-200;18212;205;0;
1856;2023.02.06 23:00;0;15,75;-200;-200;18214;205;0;
